#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
965.53;1;54.24;34.49;-9336.49
969.76;1;529.49;24.42;-10269.1
974.33;1;510.33;20.87;-11089.16
1004.81;1;1004.81;123.76;-9118.41
1010.81;0;1010.81;1010.81;-8207.8
1021.69;2;911.38;486.31;-8714.52
1025.14;1;71.67;55;-11025.79
1025.67;2;144.63;82.34;-10168.25
1033.5;1;134.7;59.13;-12032.33
1037.46;1;90.08;32.3;-9703.65
1041.46;1;1041.46;36.3;-9014.9
1043;2;982.22;103.71;-10454.05
1045.93;1;1045.93;20.66;-9775.5
1060.42;0;1060.42;119.13;-9067.29
1066.99;1;1066.99;358.13;-8886.97
1071.43;1;128.09;105.48;-9374.81
1083.64;1;292.02;45.97;-10968.53
1092.74;0;1092.74;1092.74;-8001.11
1096.14;1;52.72;50.1;-11152.72
1097.2;0;1097.2;585.45;-10099.77
1100.19;1;167.15;39.4;-10086.17
1104.33;1;1104.33;37.07;-10201.74
1108.57;1;86.65;37.1;-10913.76
1109.24;0;1109.24;16.29;-9272.89
1112.7;1;173.41;28.81;-11027.87
1113.46;0;1113.46;20.51;-9630.35
1117.33;1;216.42;21.01;-11316.84
1117.95;0;57.16;20.58;-10469.75
1121.3;1;175.96;20.93;-11447.79
1125.67;1;442.53;21.1;-11732.11
1128.47;2;1128.47;106.54;-9706.11
1132.71;2;233.91;170.11;-11301.44
1135.47;0;1135.47;74.68;-11004.01
1136.76;2;1136.76;110.76;-10323.34
1137.83;1;1137.83;96.07;-11062.37
1141.11;2;222.99;19.52;-8969.16
1145.6;2;1145.6;17.07;-9013.79
1150.09;1;45.52;24.09;-10496.67
1154.05;2;93.26;21.27;-9379.05
1162.4;2;157.24;25.57;-9616.71
1166.94;2;45.36;25.69;-9618.61
1171.12;2;196.74;25.45;-9850.54
1176.57;0;834.61;40.9;-9768.32
1179.75;2;304.2;25.65;-10083.83
1183.76;2;142.01;21.22;-10106.67
1185.09;0;1185.09;372.86;-9949.51
1187.84;2;293.25;20.86;-10158.73
1189.04;0;56.26;12.39;-10127.17
1191.64;1;1191.64;78.6;-9815.22
1192.26;2;120.78;20.85;-10210.32
1193.55;0;65.02;16.9;-10145.39
1195.71;1;95.35;7.51;-10370.38
1197.43;0;79.39;12.3;-10633.4
1199.8;1;106.85;8.1;-10616.09
1201.71;0;84.25;12.54;-10874.68
1203.59;2;1203.59;782.33;-8455.99
1203.76;1;289.95;8;-10620.74
1205.8;0;79.8;12.2;-11433.41
1207.8;1;202.63;7.88;-10667.2
1209.84;0;497.95;12.13;-11673.55
1211.8;1;255.75;7.8;-10880.29
1216.09;1;190.09;8.04;-11052.53
1219.73;2;194.46;27.11;-9221.12
1223.53;2;477.61;23.62;-10562.75
1230.02;1;1230.02;91.93;-8795.78
1245.88;1;107.8;15.75;-11396.36
1246.68;0;1246.68;1246.68;-7847.19
1250.02;1;1250.02;19.89;-9239.99
1286.96;1;533.52;70.82;-9670.66
1289.78;2;193.47;105.78;-10598.55
1291.3;1;1291.3;537.86;-8875.69
1294.07;2;1294.07;1294.07;-8544.15
1299.55;1;1299.55;49.3;-9841.59
1301.56;0;1301.56;183.53;-9547.94
1303.42;1;1303.42;16.33;-9370.59
1306.16;2;110.41;82.32;-9954.07
1308.08;1;941.2;20.98;-9713.7
1312.47;1;684.52;20.96;-9916.99
1314.53;2;120.93;27.44;-10036.41
1316.64;1;879.9;17.04;-9970.79
1318.61;2;31.52;28.78;-10009.2
1320.34;1;940.03;16.61;-10097.11
1321.85;0;1321.85;115.85;-10625.4
1324.76;1;704.86;16.61;-10119.42
1326.61;2;141.48;32.47;-11090.22
1329.18;1;650.47;16.61;-10125.28
1330.31;0;43.22;11.6;-10934.25
1333.62;1;637.82;16.93;-10288.65
1337.69;1;817.43;16.96;-10303.53
1341.82;1;732.61;17.02;-10424.64
1357.39;1;1357.39;776.41;-9421.69
1358.66;2;222.99;138.86;-9492.29
1362.74;2;1209.29;742.85;-8745.28
1365.47;1;11.39;11.21;-9549.76
1365.71;0;1365.71;63.98;-9188.82
1369.7;1;15.61;12.08;-10694.05
1373.45;1;19.37;7.79;-11107.51
1377.85;1;23.77;8.11;-11799.57
1394.41;0;1168.73;63.8;-9307.38
1422.63;2;495.63;59.66;-9806.28
1426.8;2;272.7;108.08;-10853
1426.84;1;1426.84;309.38;-9664.64
1430.76;2;280.63;116.09;-10310.61
1431.33;1;333.96;93.53;-8941.55
1435.13;2;677.11;108.37;-11758.4
1435.24;1;258.59;101.58;-8838.18
1439.47;2;233.47;16.71;-9449.68
1443.54;1;156.45;65.65;-9299.6
1443.54;2;281;20.79;-9163.26
1448.05;1;1448.05;25.3;-8982.4
1448.05;2;477.92;21.21;-9903.09
1452.39;1;1452.39;25.35;-9196.3
1456.35;2;613.58;25.31;-10327.58
1460.84;1;347.8;29.38;-9316.25
1460.84;2;605.23;25.6;-10813.63
1465.23;1;261.23;29.61;-10027.92
1465.23;2;1064.43;25.61;-10827.66
1469.65;1;458.8;25.9;-10344.13
1469.65;2;711.79;25.9;-11236.81
1473.6;0;359.99;263.56;-11026.32
1473.6;1;289.6;25.48;-10509.22
1477.98;0;1477.98;231.14;-8595.12
1477.98;1;286.27;25.54;-10885.77
1482.19;0;1482.19;12.47;-9870.86
1482.19;1;252.06;21.31;-10890.87
1485.44;2;1485.44;442.02;-8402.27
1486.49;1;286.57;21.18;-11019.77
1489.61;2;1489.61;301.41;-8818.01
1490.37;0;811.66;16.4;-9881.13
1493.24;1;1338.04;151.37;-9258.92
1497.86;2;909.68;41.43;-9694.86
1498.84;0;976.03;20.65;-9977.84
1503.54;0;964.11;20.93;-10328.96
1507.62;0;766.31;16.84;-10444.89
1509.75;2;982.88;44.44;-10367.79
1511.68;0;915.07;12.49;-10570.03
1515.7;0;824.09;12.09;-10807.62
1517.66;2;43.43;35.05;-9093.17
1520;0;482.33;12.34;-10838.62
1521.48;1;107.54;31.57;-10271.45
1521.89;2;1521.89;36.4;-10229.66
1523.93;0;1012.18;12.21;-10911.54
1525.4;1;51.17;31.79;-10329.71
1525.75;2;51.52;35.84;-10269.1
1528.05;0;444.16;12.01;-10957.01
1529.73;1;115.79;8.07;-10583.46
1529.93;2;175.85;31.98;-10462.45
1533.94;2;59.71;23.95;-10880.02
1542.99;0;1542.99;176.87;-9494.04
1555.87;2;847.01;773.95;-8066.6
1560;2;1085.53;90.28;-12774.47
1572.53;1;384.33;85.76;-9306.97
1577;1;330.16;103.02;-9277.85
1580;2;842.16;49.83;-10865.54
1580.96;1;1580.96;1580.96;-8104.47
1588.46;2;1588.46;32.52;-10532.26
1601.29;1;508.34;28.43;-9911.06
1604.79;0;1052.66;80.66;-8598.72
1608.28;2;769.93;86.2;-9803.58
1609.17;0;805.49;7.83;-9231.78
1609.63;1;421.42;32.52;-10940.24
1612.72;2;1030.79;86.59;-10493.65
1613.23;0;863.25;8.27;-10991.51
1613.96;1;324.13;32.8;-10986.8
1618.03;1;387.9;16.69;-11109.81
1621.09;0;1621.09;77.7;-8495.39
1622.54;1;372.28;12.87;-11168.06
1627.02;1;460.04;12.93;-11219.93
1629;0;1130.27;15.46;-10551.9
1633;0;1633;14.8;-10073
1634.07;1;159.84;155.88;-11300.3
1637.3;0;1637.3;16.11;-10785.03
1638.12;1;163.89;155.52;-11649.75
1641.51;0;1053.32;12.28;-12008.57
1650.46;1;176.23;27.84;-10625.6
1658.32;1;184.09;31.25;-9487.59
1666.57;1;192.34;33.29;-9749.02
1674.69;1;200.46;40.58;-9779.86
1681.26;2;1681.26;1681.26;-8012.32
1681.87;0;1681.87;287.35;-9476.88
1682.75;1;208.52;44.58;-9790.51
1685.35;2;1264.09;96.8;-9524.65
1686.67;1;1686.67;36.07;-9877.24
1689.54;2;1301.98;129.49;-9361.54
1705.7;1;584.11;132.83;-10608.72
1706.05;2;1288.96;24.69;-9931.31
1710.31;0;1158.18;72.97;-9111.79
1710.31;2;1710.31;28.95;-9910.63
1722.53;0;1242.01;16.52;-11854.35
1729.68;2;1629.81;268.8;-9484.71
1737.59;2;1737.59;31.39;-9584.77
1750.42;1;933.78;44.42;-10096.9
1752.8;0;824.15;70.88;-10316.08
1754.5;1;687.25;224.73;-10936.58
1757.17;0;1757.17;643.56;-8471.76
1762.61;1;1099.19;12.07;-10092.9
1780.45;2;1780.45;70.09;-9389.19
1781.73;1;1781.73;1500.78;-8714.46
