#TimeStamp;Bot;Pod;OutputStation
472.3;4;20;0
474.47;0;26;1
476.47;4;20;0
478.18;0;26;1
480.52;4;20;0
482.23;0;26;1
484.56;4;20;0
486.52;0;26;1
488.46;4;20;0
490.54;0;26;1
491.9;3;43;2
494.62;0;26;1
495.66;2;55;0
498.74;0;26;1
499.71;2;55;0
503.16;0;26;1
503.58;2;55;0
507.17;0;26;1
507.58;2;55;0
510.24;1;31;2
511.57;0;26;1
511.75;2;55;0
514.62;1;31;2
515.83;2;55;0
518.67;1;31;2
520.25;2;55;0
522.81;1;31;2
526.87;1;31;2
530.96;1;31;2
535.38;1;31;2
539.42;5;44;1
539.42;1;31;2
543.69;5;44;1
543.69;1;31;2
547.72;5;44;1
548.11;1;31;2
552.13;5;44;1
552.13;1;31;2
552.37;4;9;0
556.18;4;9;0
556.18;5;44;1
560.46;4;9;0
560.46;5;44;1
564.52;4;9;0
564.59;5;44;1
565.23;3;45;2
568.59;4;9;0
569.02;5;44;1
569.28;3;45;2
573.48;3;45;2
576.93;0;28;1
577.7;3;45;2
580.97;0;28;1
584.11;2;32;0
584.61;0;28;1
588.19;2;32;0
588.61;0;28;1
592.23;2;32;0
596.61;2;32;0
600.66;2;32;0
605.08;2;32;0
611.8;1;29;2
615.85;1;29;2
619.89;1;29;2
622.61;5;41;1
623.74;1;29;2
627.96;1;29;2
632.38;1;29;2
636.7;1;29;2
638.75;4;54;0
640.88;1;29;2
642.81;4;54;0
644.9;1;29;2
646.68;4;54;0
648.9;1;29;2
650.87;4;54;0
654.98;4;54;0
659.33;4;54;0
663.42;4;54;0
667.13;3;57;2
667.47;4;54;0
670.17;0;43;1
671.22;3;57;2
674.45;2;19;0
674.45;0;43;1
678.71;2;19;0
678.71;0;43;1
683.13;2;19;0
683.13;0;43;1
686.79;2;19;0
687.2;0;43;1
691.2;2;19;0
691.62;0;43;1
695.01;2;19;0
695.8;0;43;1
699.27;2;19;0
700.22;0;43;1
703.35;2;19;0
704.64;0;43;1
707.73;2;19;0
708.86;0;43;1
709.28;1;46;2
713.42;1;46;2
717.5;1;46;2
721.79;1;46;2
725.64;1;46;2
729.77;1;46;2
733.77;1;46;2
736.98;5;50;1
737.84;1;46;2
738.93;4;29;0
741.3;5;50;1
741.65;1;46;2
742.98;4;29;0
745.22;5;50;1
745.93;1;46;2
747.28;4;29;0
749.39;5;50;1
749.97;1;46;2
750.96;4;29;0
753.44;5;50;1
753.9;1;46;2
758.02;1;46;2
762.44;1;46;2
769.72;3;35;2
773.88;3;35;2
777.65;3;35;2
782.85;2;12;0
787.17;2;12;0
787.63;0;48;1
791.62;2;12;0
791.67;0;48;1
795.27;2;12;0
795.86;0;48;1
799.43;2;12;0
803.67;2;12;0
808.06;2;12;0
812.23;2;12;0
818.82;4;3;0
823.05;4;3;0
826.78;4;3;0
831.05;4;3;0
834.25;5;4;1
835.52;1;53;2
838.35;5;4;1
839.56;1;53;2
842.77;5;4;1
843.65;1;53;2
846.78;5;4;1
847.98;1;53;2
851.19;5;4;1
855.11;3;24;2
855.61;5;4;1
859.4;3;24;2
859.99;5;4;1
863.45;3;24;2
864.04;5;4;1
867.13;3;24;2
868.46;5;4;1
871.5;3;24;2
872.88;5;4;1
875.54;3;24;2
876.92;5;4;1
881.04;5;4;1
885.16;5;4;1
886.41;2;42;0
889.26;5;4;1
890.46;2;42;0
894.59;2;42;0
896.84;0;15;1
898.8;2;42;0
900.9;0;15;1
902.55;2;42;0
904.93;0;15;1
906.89;2;42;0
909.36;0;15;1
911.29;2;42;0
913.8;0;15;1
915.73;2;42;0
918.11;0;15;1
918.78;1;13;2
920.11;2;42;0
922.58;0;15;1
923.2;1;13;2
924.53;2;42;0
927;0;15;1
927.04;1;13;2
928.65;2;42;0
931.09;1;13;2
933.04;2;42;0
935.25;1;13;2
937.25;2;42;0
939.29;1;13;2
941.29;2;42;0
943.34;1;13;2
945.38;5;40;1
947.38;1;13;2
947.89;4;47;0
949.42;5;40;1
951.42;1;13;2
951.72;4;47;0
953.47;5;40;1
956.05;4;47;0
957.23;5;40;1
958.56;3;12;2
960.02;4;47;0
961.53;5;40;1
962.6;3;12;2
964.09;4;47;0
965.95;5;40;1
966.65;3;12;2
970.14;5;40;1
970.38;3;12;2
974.38;3;12;2
1001.12;0;22;1
1005.16;0;22;1
1006.51;2;48;0
1008.89;0;22;1
1013.23;0;22;1
1017.14;0;22;1
1017.69;1;43;2
1021.01;0;22;1
1021.93;1;43;2
1025.27;0;22;1
1026;1;43;2
1029.5;0;22;1
1030.13;1;43;2
1033.55;0;22;1
1037.67;0;22;1
1039.26;3;31;2
1041.75;0;22;1
1046.04;0;22;1
1048.51;4;46;0
1052.72;4;46;0
1056.68;4;46;0
1058.84;5;23;1
1060.79;4;46;0
1063.21;5;23;1
1067.26;5;23;1
1071.47;5;23;1
1075.6;5;23;1
1079.79;5;23;1
1083.89;5;23;1
1088.27;5;23;1
1088.85;2;51;0
1092.03;5;23;1
1092.95;2;51;0
1096.32;5;23;1
1097.37;2;51;0
1100.36;5;23;1
1101.12;2;51;0
1104.57;5;23;1
1105.37;2;51;0
1106.2;3;1;2
1108.62;5;23;1
1109.52;2;51;0
1113.04;5;23;1
1113.61;2;51;0
1117.46;5;23;1
1120.25;1;6;2
1121.58;5;23;1
1124.47;1;6;2
1126;5;23;1
1128.53;1;6;2
1131.45;4;10;0
1132.78;1;6;2
1133.71;0;41;1
1135.67;4;10;0
1136.83;1;6;2
1138.09;0;41;1
1140;4;10;0
1141.25;1;6;2
1142.09;0;41;1
1143.71;4;10;0
1145.67;1;6;2
1146.09;0;41;1
1149.85;1;6;2
1154.1;1;6;2
1158.5;1;6;2
1162.55;1;6;2
1166.99;1;6;2
1171.41;1;6;2
1172.25;2;30;0
1175.52;1;6;2
1176.66;2;30;0
1179.83;1;6;2
1181.05;2;30;0
1184;1;6;2
1185.13;2;30;0
1187.64;5;52;1
1188.2;1;6;2
1189.17;2;30;0
1191.7;5;52;1
1192.62;1;6;2
1193.6;2;30;0
1195.76;5;52;1
1197.71;2;30;0
1199.43;3;5;2
1199.92;5;52;1
1201.76;2;30;0
1203.71;3;5;2
1204;5;52;1
1206;2;30;0
1207.75;3;5;2
1208.04;5;52;1
1210.04;2;30;0
1211.59;3;5;2
1212.09;5;52;1
1213.97;2;30;0
1215.43;3;5;2
1217.84;2;30;0
1219.8;3;5;2
1221.89;2;30;0
1226.09;0;36;1
1230.13;0;36;1
1234.17;0;36;1
1237.97;0;36;1
1242.04;0;36;1
1242.63;4;25;0
1246.21;0;36;1
1278.84;5;7;1
1283.02;5;7;1
1285.76;1;21;2
1287.09;5;7;1
1289.83;1;21;2
1291.51;5;7;1
1294.14;1;21;2
1295.43;5;7;1
1297.6;2;53;0
1298.15;1;21;2
1299.6;5;7;1
1301.96;1;21;2
1303.73;5;7;1
1306.21;1;21;2
1308.15;5;7;1
1310.63;1;21;2
1312.57;5;7;1
1314.67;1;21;2
1316.68;5;7;1
1317.77;4;15;0
1318.71;1;21;2
1320.73;5;7;1
1322.19;4;15;0
1322.61;1;21;2
1324.8;5;7;1
1326.27;4;15;0
1326.76;1;21;2
1329.22;5;7;1
1331.03;1;21;2
1333.66;5;7;1
1334.85;1;21;2
1337.8;5;7;1
1339.15;1;21;2
1341.87;5;7;1
1343.15;1;21;2
1345.87;5;7;1
1347.06;1;21;2
1353.39;0;24;1
1354.73;3;54;2
1357.62;0;24;1
1358.92;3;54;2
1361.47;0;24;1
1362.07;2;30;0
1362.97;3;54;2
1365.66;0;24;1
1366.12;2;30;0
1366.96;3;54;2
1369.74;0;24;1
1373.83;0;24;1
1390.46;4;5;0
1394.52;4;5;0
1398.62;4;5;0
1402.83;4;5;0
1406.57;4;5;0
1418.71;1;27;2
1422.76;1;27;2
1422.8;5;0;1
1426.84;1;27;2
1427.04;5;0;1
1431.04;1;27;2
1431.46;5;0;1
1435.24;1;27;2
1435.62;5;0;1
1439.62;5;0;1
1439.62;1;27;2
1443.75;5;0;1
1443.75;1;27;2
1448.12;5;0;1
1448.12;1;27;2
1452.39;1;27;2
1452.43;5;0;1
1456.43;5;0;1
1456.43;1;27;2
1460.88;5;0;1
1460.88;1;27;2
1465.3;5;0;1
1465.3;1;27;2
1469.72;2;8;0
1469.72;5;0;1
1469.72;1;27;2
1473.6;1;27;2
1473.98;2;8;0
1473.98;5;0;1
1478.19;2;8;0
1478.19;5;0;1
1481.27;3;58;2
1482.61;2;8;0
1482.61;5;0;1
1485.49;3;58;2
1486.49;2;8;0
1489.44;0;32;1
1489.91;3;58;2
1490.77;2;8;0
1493.61;0;32;1
1493.86;3;58;2
1494.95;2;8;0
1497.53;0;32;1
1497.95;3;58;2
1499.19;2;8;0
1501.61;0;32;1
1501.66;3;58;2
1503.61;2;8;0
1505.62;0;32;1
1505.66;3;58;2
1507.66;2;8;0
1509.55;0;32;1
1510;3;58;2
1511.72;2;8;0
1513.58;0;32;1
1513.66;3;58;2
1516.04;2;8;0
1517.35;0;32;1
1518.04;3;58;2
1520.09;2;8;0
1521.66;0;32;1
1522.09;3;58;2
1524.13;2;8;0
1525.7;0;32;1
1526.13;3;58;2
1528.17;2;8;0
1530.17;3;58;2
1532.15;2;8;0
1534.22;3;58;2
1539.19;4;25;0
1551.6;1;56;2
1555.94;1;56;2
1560.04;1;56;2
1563.85;1;56;2
1568.06;1;56;2
1568.77;5;39;1
1571.95;1;56;2
1572.86;5;39;1
1576.08;1;56;2
1577.11;5;39;1
1580.12;1;56;2
1581.16;5;39;1
1584.5;1;56;2
1585.21;5;39;1
1588.55;1;56;2
1589.08;5;39;1
1593.17;5;39;1
1597.29;5;39;1
1600.84;2;20;0
1601.34;5;39;1
1604.28;3;29;2
1604.95;2;20;0
1605.58;5;39;1
1608.33;3;29;2
1609.37;2;20;0
1609.67;5;39;1
1612.76;3;29;2
1614.09;5;39;1
1617.14;4;33;0
1617.14;3;29;2
1618.21;5;39;1
1621.09;3;29;2
1621.19;4;33;0
1622.63;5;39;1
1625.19;4;33;0
1629.23;4;33;0
1629.7;0;38;1
1633.28;4;33;0
1634.12;0;38;1
1637.34;4;33;0
1638.17;0;38;1
1641.76;4;33;0
1642.56;0;38;1
1645.48;4;33;0
1646.27;0;38;1
1650.6;0;38;1
1654.57;0;38;1
1658.64;0;38;1
1662.29;0;38;1
1666.69;0;38;1
1670.46;0;38;1
1674.74;0;38;1
1677.25;1;14;2
1677.78;2;40;0
1678.75;0;38;1
1681.36;1;14;2
1682.8;0;38;1
1685.41;1;14;2
1686.84;0;38;1
1689.78;1;14;2
1690.77;0;38;1
1693.8;1;14;2
1694.62;0;38;1
1697.8;1;14;2
1701.71;5;34;1
1702.01;1;14;2
1706.01;5;34;1
1706.2;4;17;0
1706.2;1;14;2
1709.86;5;34;1
1710.36;4;17;0
1710.36;1;14;2
1714.47;4;17;0
1714.47;1;14;2
1718.49;4;17;0
1721.49;3;1;2
1725.66;3;1;2
1729.89;3;1;2
1733.58;3;1;2
1737.94;3;1;2
1741.82;3;1;2
1745.96;3;1;2
1746.42;0;37;1
1748.86;2;21;0
1750.54;0;37;1
1753;2;21;0
1754.58;0;37;1
1757.22;2;21;0
1758.51;0;37;1
1762.66;0;37;1
1767.01;0;37;1
1776.59;1;8;2
1777.73;5;29;1
