#TimeStamp;Runtime;Requests
377.92;0;1
380.15;0;1
385.96;0;1
388.17;0;1
392.33;0;1
393.65;0;1
394.74;0;1
399.53;0;1
400.66;0;1
402.82;0;1
403.9;0;1
404.91;0;1
406;0;1
407.38;0;2
409.55;0;1
411.55;0;1
412.64;0;2
417.05;0;1
418.08;0;1
419.43;0;1
420.55;0;1
421.89;0;1
422.93;0;2
426.18;0;1
427.55;0;1
428.8;0;1
430.38;0;1
431.76;0;1
432.97;0;1
436.35;0;1
437.81;0;1
441.1;0;1
443.22;0;1
446.6;0;1
449.27;0;1
450.72;0;1
451.86;0;1
453.91;0;1
454.99;0;1
456.88;0;1
464.75;0;1
466.79;0;1
491.88;0;1
496.11;0;1
498.39;0;1
500.72;0;1
503.39;0;1
508.94;0;1
510.06;0;1
513.19;0;1
515.37;0;1
518.96;0;1
520.31;0;1
521.7;0;1
523.7;0;1
526.54;0;1
527.87;0;1
529.62;0;1
531.71;0;1
534.6;0;1
538.79;0;1
540;0;2
541.03;0;1
542.04;0;1
543.08;0;2
545.87;0;1
546.96;0;1
548;0;1
551.13;0;1
552.55;0;1
555.63;0;1
559.21;0;1
562.09;0;1
565.83;0;1
567.14;0;2
570.55;0;1
571.72;0;1
575.12;0;1
576.2;0;1
582.07;0;1
583.23;0;1
584.78;0;1
585.85;0;1
587.1;0;1
589.71;0;1
593.94;0;1
597.44;0;1
599.62;0;1
602.7;0;1
603.71;0;1
606.48;0;1
607.54;0;1
612.65;0;1
616.38;0;1
617.75;0;1
620.05;0;1
621.49;0;2
622.56;0;2
626.47;0;1
627.56;0;1
631.25;0;1
633.66;0;1
636.32;0;1
640.1;0;1
641.37;0;1
643.59;0;1
646.14;0;1
648.96;0;1
650.05;0;1
652.74;0;1
653.76;0;1
655.76;0;1
656.85;0;1
662.04;0;1
663.13;0;1
664.42;0;1
665.56;0;1
666.78;0;2
667.97;0;1
669.24;0;1
670.33;0;1
672.8;0;1
674.74;0;1
677.03;0;1
678.12;0;2
684.29;0;1
686.55;0;1
687.97;0;1
689.29;0;1
690.46;0;1
695.29;0;1
698.75;0;1
700.4;0;1
701.73;0;1
702.75;0;1
703.88;0;1
705.08;0;1
706.37;0;2
708.05;0;1
709.73;0;1
710.82;0;1
714.13;0;1
715.51;0;1
716.76;0;2
717.87;0;1
719.9;0;1
720.99;0;1
722.08;0;1
723.33;0;1
724.47;0;1
725.55;0;1
726.64;0;1
729.94;0;1
732.36;0;1
735.44;0;1
736.44;0;1
737.49;0;1
738.53;0;3
739.57;0;1
740.62;0;1
741.66;0;1
742.7;0;2
743.75;0;2
744.79;0;1
747.51;0;1
748.76;0;1
749.99;0;2
751.22;0;1
752.24;0;2
753.24;0;1
754.24;0;1
755.28;0;1
756.33;0;1
757.37;0;2
758.37;0;2
759.46;0;1
760.51;0;2
761.51;0;1
762.55;0;1
764.42;0;1
765.42;0;1
767.55;0;1
778.81;0;1
780;0;2
781.32;0;2
782.45;0;1
783.45;0;1
784.54;0;1
788.84;0;1
790.29;0;1
792.15;0;1
793.24;0;1
794.34;0;2
796.99;0;1
798.08;0;1
800.46;0;1
803.33;0;1
804.42;0;1
805.51;0;1
806.63;0;1
807.97;0;2
814.13;0;1
815.21;0;1
822.27;0;1
824.22;0;1
825.33;0;1
827.72;0;1
832.8;0;1
833.92;0;1
834.93;0;2
835.93;0;1
836.93;0;1
838.02;0;1
845.57;0;1
846.74;0;1
851.57;0;1
852.61;0;1
862.41;0;1
866.12;0;1
869.04;0;1
871.91;0;1
876.37;0;1
877.87;0;1
879.2;0;1
880.74;0;1
882.16;0;1
883.25;0;1
885.5;0;1
890.99;0;1
892.24;0;1
893.82;0;1
896.36;0;1
897.45;0;1
898.71;0;1
903.09;0;1
904.22;0;1
905.8;0;1
907.07;0;1
908.14;0;2
909.16;0;2
911.63;0;1
915.33;0;1
916.42;0;1
921.89;0;1
924.93;0;1
925.93;0;1
929.68;0;1
932.1;0;1
933.18;0;2
942.68;0;1
946.22;0;1
947.36;0;1
948.51;0;1
953.64;0;1
957.34;0;2
958.56;0;1
959.7;0;1
960.79;0;1
962.06;0;1
964.53;0;1
968.9;0;1
971.07;0;1
976.45;0;1
977.82;0;1
979.07;0;2
980.45;0;1
983.07;0;1
984.3;0;1
985.95;0;1
989.85;0;1
990.94;0;1
993.58;0;1
994.68;0;1
996.2;0;1
998.71;0;1
1003.55;0;2
1005.85;0;1
1011.35;0;1
1016.81;0;1
1018.84;0;1
1019.93;0;1
1023.81;0;1
1024.9;0;2
1027.31;0;1
1028.32;0;1
1029.77;0;1
1032.23;0;1
1033.43;0;1
1034.95;0;1
1037.07;0;1
1040.56;0;1
1043.22;0;1
1044.39;0;1
1046.8;0;1
1049.23;0;1
1050.84;0;1
1055.35;0;1
1060.9;0;1
1063.56;0;1
1065.99;0;1
1067.06;0;1
1070.78;0;1
1072.03;0;1
1073.29;0;1
1075.65;0;1
1077.3;0;1
1078.7;0;1
1084.2;0;1
1085.28;0;1
1086.41;0;1
1087.64;0;1
1088.88;0;2
1094.11;0;1
1095.31;0;1
1097.89;0;1
1098.91;0;1
1100.99;0;1
1102.31;0;2
1103.31;0;1
1104.31;0;1
1105.4;0;1
1106.44;0;1
1107.44;0;1
1108.53;0;1
1109.57;0;1
1110.62;0;3
1111.62;0;2
1112.66;0;1
1113.99;0;1
1115.12;0;1
1117.54;0;1
1120.83;0;1
1126.71;0;1
1127.74;0;1
1128.99;0;1
1130.16;0;1
1131.5;0;3
1135;0;1
1145.67;0;1
1147.59;0;1
1151.09;0;1
1153.18;0;1
1159.57;0;1
1170.58;0;1
1171.74;0;1
1172.74;0;1
1175.24;0;1
1183.41;0;1
1184.91;0;1
1185.97;0;1
1187.28;0;1
1188.41;0;1
1191.04;0;1
1196.54;0;1
1197.55;0;2
1198.64;0;1
1199.64;0;2
1200.68;0;2
1201.73;0;1
1203.81;0;1
1205.45;0;1
1211.85;0;1
1214.32;0;1
1217.52;0;1
1219.82;0;1
1220.82;0;1
1221.87;0;1
1222.91;0;2
1225;0;1
1226.03;0;1
1227.11;0;1
1228.86;0;1
1229.98;0;1
1231.48;0;1
1232.54;0;1
1234.98;0;1
1237.36;0;1
1238.53;0;2
1240.53;0;1
1245.37;0;1
1250.04;0;2
1252.44;0;1
1254.87;0;1
1260;0;1
1262.7;0;1
1263.71;0;1
1266.91;0;1
1267.92;0;1
1270.55;0;1
1277.67;0;1
1279.72;0;1
1280.8;0;2
1283.46;0;1
1284.8;0;1
1286.14;0;1
1288.34;0;1
1289.39;0;1
1293.18;0;1
1294.93;0;1
1296.06;0;1
1297.44;0;1
1299.5;0;1
1300.68;0;1
1302.27;0;1
1304.64;0;1
1308.19;0;1
1309.53;0;1
1312.21;0;1
1314.36;0;1
1315.56;0;1
1316.92;0;1
1318.01;0;3
1319.21;0;1
1322.12;0;1
1323.21;0;1
1324.6;0;3
1327.17;0;1
1329.22;0;1
1330.42;0;2
1334.54;0;1
1335.85;0;1
1340.85;0;1
1342.06;0;1
1344.06;0;1
1345.06;0;3
1346.1;0;1
1347.15;0;1
1348.19;0;1
1349.24;0;2
1350.28;0;1
1351.32;0;2
1354.2;0;1
1355.76;0;1
1358.56;0;1
1362.06;0;1
1363.19;0;1
1365.03;0;1
1366.72;0;1
1367.81;0;1
1369.39;0;1
1372.87;0;1
1375.31;0;1
1377.27;0;1
1382.15;0;1
1383.16;0;1
1385.83;0;1
1389.88;0;1
1390.97;0;1
1395.38;0;1
1399.17;0;1
1401.55;0;1
1407.43;0;1
1408.52;0;1
1410.06;0;1
1411.15;0;1
1412.24;0;1
1413.61;0;1
1418.21;0;1
1420.1;0;1
1421.4;0;1
1422.56;0;1
1423.69;0;1
1424.77;0;2
1427.44;0;1
1428.53;0;1
1430.94;0;1
1432.03;0;1
1433.05;0;2
1437.17;0;1
1440.03;0;1
1442.7;0;1
1443.74;0;1
1444.86;0;1
1446.41;0;1
1447.53;0;1
1449.42;0;1
1450.54;0;1
1451.88;0;1
1452.92;0;1
1454.12;0;1
1455.41;0;1
1456.42;0;1
1457.51;0;1
1458.6;0;1
1461.92;0;1
1463.94;0;1
1466.03;0;1
1467.3;0;1
1468.3;0;1
1472.35;0;1
1473.46;0;2
1478.69;0;1
1482.18;0;1
1484.3;0;1
1486.13;0;1
1487.34;0;1
1489.19;0;1
1493.1;0;1
1496.22;0;1
1498.81;0;1
1499.95;0;1
1501.2;0;1
1502.29;0;1
1508.85;0;1
1509.85;0;1
1511.45;0;1
1512.48;0;1
1513.54;0;1
1516.74;0;1
1518.44;0;1
1519.99;0;1
1521.31;0;1
1523.3;0;1
1530.57;0;1
1533.37;0;1
1536.62;0;1
1538.89;0;1
1540.19;0;1
1541.45;0;1
1542.59;0;1
1544.03;0;1
1546.51;0;1
1549.56;0;1
1550.65;0;1
1554.09;0;1
1555.56;0;1
1556.65;0;1
1559.71;0;1
1560.87;0;2
1562.47;0;1
1563.47;0;2
1564.83;0;1
1566.2;0;1
1567.38;0;1
1568.67;0;1
1569.73;0;1
1570.82;0;1
1572.12;0;1
1576.32;0;1
1577.33;0;1
1579.95;0;1
1581.02;0;1
1582.57;0;1
1583.79;0;2
1586.46;0;1
1587.92;0;1
1589.01;0;1
1590.58;0;1
1591.78;0;1
1592.82;0;2
1593.83;0;1
1594.92;0;1
1596.2;0;1
1601.29;0;1
1604;0;1
1605.09;0;1
1608.83;0;1
1609.92;0;1
1611.17;0;1
1613.21;0;1
1618.29;0;1
1619.59;0;1
1620.88;0;1
1621.92;0;1
1622.92;0;1
1628.05;0;1
1630.63;0;1
1634.1;0;1
1635.2;0;2
1636.61;0;1
1637.67;0;2
1640.71;0;1
1642.5;0;1
1643.79;0;2
1645.45;0;1
1647.29;0;1
1651.44;0;1
1655.29;0;1
1658.01;0;1
1660.44;0;1
1661.51;0;1
1662.6;0;1
1663.74;0;1
1664.83;0;1
1666.72;0;1
1668.57;0;1
1672.43;0;1
1675.71;0;1
1681;0;1
1682.1;0;2
1684.04;0;1
1685.29;0;2
1688.79;0;1
1690.79;0;2
1693.34;0;1
1694.42;0;1
1695.63;0;1
1700;0;1
1704.67;0;1
1705.76;0;1
1707.29;0;1
1709.34;0;1
1710.61;0;2
1711.88;0;1
1713.17;0;1
1715.84;0;1
1718.68;0;1
1719.97;0;1
1721.17;0;1
1722.43;0;1
1723.84;0;1
1725.01;0;1
1726.1;0;1
1730.93;0;1
1732.63;0;1
1733.72;0;1
1735.26;0;1
1737.52;0;1
1738.57;0;1
1739.65;0;1
1740.73;0;1
1743.08;0;1
1744.17;0;2
1745.56;0;1
1746.9;0;1
1749.31;0;1
1750.35;0;1
1751.54;0;1
1752.82;0;1
1755.33;0;1
1756.35;0;1
1757.38;0;1
1758.47;0;2
1759.85;0;1
1761.24;0;1
1766.21;0;1
1769.26;0;1
1770.46;0;1
1771.49;0;1
1773.34;0;1
1774.43;0;1
1775.43;0;1
1780.51;0;1
1781.71;0;1
1783.76;0;1
1786.06;0;1
1787.25;0;1
1788.3;0;1
1789.39;0;1
1790.97;0;1
1792.93;0;1
1794.22;0;1
1796.23;0;1
1797.39;0;1
1798.48;0;1
1799.64;0;1
