#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
463.25;0;463.25;20.99;-10560.48
465.29;1;328.62;11.73;-10928.21
467.67;0;467.67;20.97;-10688.11
471.41;0;471.41;20.27;-11649.31
474.11;2;64.4;47.77;-10698.21
478.46;0;382.1;211.49;-9484.65
480.54;1;480.54;165.3;-9845.53
482.49;2;75.5;40.23;-10559.33
484.87;1;484.87;301.47;-10301.49
489.04;1;212.06;165.69;-9892.56
494.79;0;494.79;31.14;-10554.87
497;1;104.72;22.58;-9783.5
501.42;1;501.42;20.57;-10003.76
505.8;1;401.39;20.89;-10193.03
509.68;1;24.77;20.35;-11777.67
513.93;1;31.4;16.55;-13026.41
514.88;0;330.86;40.46;-9963.3
516.21;2;516.21;516.21;-9261.61
519.35;0;519.35;40.84;-10019.12
520.56;2;520.56;66.28;-10448.78
523.64;0;523.64;28.77;-10125.52
524.76;2;524.76;102.79;-10257.33
527.47;0;527.47;12.54;-10327.27
529.4;2;529.4;90.18;-9938.44
530.02;1;10.63;10.21;-10610.32
531.86;0;531.86;12.47;-10390.67
535.9;0;535.9;12.09;-10586.27
540.1;0;376.35;12.25;-10921.08
544.23;0;544.23;12.33;-11095.6
548.53;0;428.77;12.39;-11322.84
548.78;1;548.78;548.78;-8869.74
552.5;0;552.5;12.31;-11493.54
552.9;1;168.15;91.25;-9460.44
555.57;2;410.81;81.15;-10002.51
559.17;0;559.17;559.17;-8534.68
559.75;2;39.94;39.08;-8891.83
563.6;0;563.6;103.99;-10298.15
563.8;2;209.63;47.54;-7863.35
567.43;0;567.43;18.73;-9276.09
568.84;1;143.31;24.56;-9721.93
572.2;2;273.51;42.76;-9461.88
573.26;1;334.48;24.28;-9843.67
576.64;2;127.5;23.9;-9604.85
577.68;1;201.62;24.62;-10173.62
581.14;2;188.85;25.41;-9850.05
581.68;1;136.98;12.55;-10306.79
585.68;2;70.75;25.88;-10166.35
586.14;1;143.88;12.6;-11359.29
589.93;2;589.93;25.93;-10763.12
590.55;1;311.64;12.59;-11700.92
594.26;2;315.35;21.84;-10763.49
598.53;2;598.53;21.69;-11075.28
602.48;2;221.75;21.22;-11338.47
606.85;2;20.51;20.09;-11292.35
607.14;1;607.14;360.27;-9697.27
611.39;1;355.65;105.5;-9977.29
623.23;2;20.51;20.09;-11430.61
627.73;1;372.77;25.01;-9459.99
630.52;2;156.09;105.51;-9192.54
631.27;0;159.51;63.58;-9343.5
632.36;1;41.6;24.97;-9668.58
634.87;2;428.62;152.33;-9959.96
635.69;0;635.69;163.93;-11410.35
636.32;1;202.18;24.51;-9792.87
639.49;0;639.49;263.43;-11307.76
640.72;1;640.72;12.67;-10665.35
643.87;0;643.87;15.81;-9762.21
645.22;1;185.62;12.75;-10883.98
647.09;2;233.34;44.37;-11019.14
648.14;0;233;16.83;-10099.48
649.19;1;649.19;12.58;-11683.43
651.39;2;154.01;28;-10034.28
652.64;0;260.36;16.91;-10192.83
653.14;1;84.01;12.32;-11983.19
655.19;2;655.19;27.13;-10540.34
656.81;0;128.96;16.96;-10410.85
657.14;1;80.3;11.87;-12157.98
659.27;2;659.27;28.64;-10589.91
661.45;0;30.82;17.45;-10657.81
663.45;2;582.99;28.4;-11238.69
664.06;1;189.64;150.08;-10608.12
665.5;0;246.15;17.08;-11107.28
667.5;2;617.67;20.27;-12146.96
668.11;1;444.64;158.18;-10484.9
669.27;0;210.91;16.55;-11229.3
673.66;0;74.99;16.52;-12277.85
678.28;2;212.59;83.77;-10176.88
684.75;0;541.5;217.04;-10534.66
688.45;0;688.45;539.6;-10090.63
692.58;0;80.77;26.98;-9575.11
694.21;2;30.62;20.09;-10606.15
698.33;2;374.98;19.97;-10700.9
712.8;0;60.08;27.98;-9445.51
716.77;0;716.77;31.95;-9324.94
720.81;0;294.47;31.94;-10525.28
724.94;0;80.94;32.03;-11154.15
725.55;1;725.55;61.4;-9471.66
728.89;0;35.98;15.94;-9920.98
732.8;0;216.54;15.8;-11367
734.11;1;649.22;143.35;-11249.08
737.18;0;269.47;16.14;-11586.11
737.65;2;737.65;737.65;-8955.93
738.55;1;103.5;81;-9048.21
742.1;2;169.68;86.59;-9537.36
742.61;1;742.61;17.52;-10963.39
745.48;0;24.43;20.39;-11406.51
746.1;2;77.91;47.66;-9343.36
747.24;1;543;21.4;-11379.99
749.49;0;154.98;20.36;-11921.17
751.58;1;211.39;17.43;-11755.89
753.41;0;24.27;20.23;-11359.51
758.46;1;205.4;104.95;-10968.3
762.78;1;131.47;94.59;-9596.41
766.03;2;242.22;167.36;-10336.44
770.79;1;250.12;27.78;-10234.14
775.06;0;238.92;222.32;-9379.1
779.06;0;531.41;109.42;-9514.85
782.48;2;782.48;36.28;-10469.13
782.79;1;39.78;31.07;-9583.95
786.85;1;129.3;28.07;-10407.86
787.78;0;239.08;42.09;-10861.65
790.91;1;212.94;32.13;-10218.81
794.91;1;69.82;32.08;-11230.7
798.93;1;124.8;27.94;-11641.31
800;0;171.95;29.01;-10707.42
803.25;1;28.09;20.19;-9738.18
804.29;0;87.29;29.13;-11729.6
818.84;1;818.84;499.56;-9532.31
819.08;2;145.38;81.39;-12031.64
823.34;2;583.78;548.5;-7769.38
827.63;2;224.91;44.84;-9456.51
831.3;1;85.62;32.06;-9621.7
839.7;1;276.05;20.61;-10720.84
841.86;0;316.85;278.21;-8862.47
843.77;1;60.98;24.69;-10379.99
846.05;0;846.05;96.33;-9281.66
847.93;1;745.52;16.59;-10969.84
848.68;2;848.68;106.53;-9462.34
852.02;1;56.82;12.25;-11051.67
856.41;1;14.51;12.53;-10978.78
858.6;0;104.83;70.78;-10589.39
860.35;1;14.13;12.34;-10129.69
862.39;0;862.39;62.13;-9972.19
864.57;1;300.57;12.14;-11428.26
866.53;0;128.84;62;-10047.51
868.69;1;16.26;12.09;-10079.72
870.52;0;87.46;30.76;-10036.16
874.53;0;75.29;32.63;-10169.75
882.78;1;259.39;79.49;-10176.73
883.11;0;736.34;36.89;-10527.75
887.32;1;887.32;887.32;-8798.12
887.36;0;137.63;28.71;-10615.82
891.41;0;166.32;28.71;-10743.2
895.76;0;228.11;29.02;-11493.93
899.17;1;899.17;16.07;-11530.53
900.1;0;230.46;29.32;-11883.53
903.22;1;38.52;20.11;-11103.19
904.47;0;138.11;29.54;-12033.5
911.64;2;552.17;248.04;-9824.84
915.92;2;915.92;96.59;-10798.03
923.68;0;472.54;364.11;-8612.05
923.68;2;923.68;11.67;-9531.16
927.8;0;214.85;40.4;-8659.6
927.8;2;279.38;15.79;-9747.75
931.54;1;467.89;62.8;-9650.87
931.8;0;743.74;40.13;-9621.99
931.8;2;656.96;15.75;-11102.73
936.21;0;383.47;40.12;-9634.59
940;1;604.85;148.85;-9251.65
940.21;2;598.92;16.11;-11141.98
944.25;0;944.25;28.2;-10954.4
944.25;2;514.12;16.11;-11149.32
948.67;0;948.67;24.57;-11113.64
956.22;1;640.98;52.59;-10547.12
960.52;1;960.52;32.38;-11004.26
963.68;2;457.8;135.76;-9922.12
972.45;1;124.44;107.75;-8928.26
988.58;1;27.89;16.01;-10038.05
992.6;1;64.46;20.04;-10022.68
996.36;1;113.25;7.73;-10164.96
1000.51;1;68.32;7.84;-10264.55
1001.39;0;364.78;327.68;-9506.84
1004.69;1;104.18;7.97;-10613.41
1005.27;0;1005.27;73.08;-9020.53
1008.69;1;64.02;7.93;-10978.69
1012.69;1;63.97;7.88;-11328.88
1016.82;1;167.98;7.97;-11709.45
1022.74;2;1022.74;78.07;-9370.69
1026.87;2;268.09;260.51;-8304.09
1037.71;1;170.97;77.02;-9533.22
1042.07;1;316.22;142.66;-9999.55
1044.85;0;1044.85;100.18;-9597.14
1048.62;0;1048.62;907.9;-8905.33
1050.45;2;1050.45;110.2;-10793.65
1054.16;1;142.15;16.33;-9518.06
1054.78;2;974.32;596.42;-9359.17
1058.62;1;1058.62;20.8;-9399.95
1062.87;1;328.72;20.63;-9992.25
1066.67;1;126.46;12.26;-10006.65
1070.67;1;171.26;11.93;-10305.62
1075.09;1;191.98;12.09;-10454.92
1078.22;0;1078.22;173.67;-9596.97
1079.55;1;210.81;12.51;-10490.69
1082.38;2;1082.38;258.63;-9472.15
1083.57;1;312.58;12.49;-10554.26
1088.01;1;296.86;12.88;-10591.9
1091.05;2;290.79;12.78;-10622.58
1091.76;1;652.54;12.16;-10715.48
1095.93;1;276.6;12.23;-12150.37
1108.91;1;444.76;313.71;-9232.48
1113.2;1;197.15;172.99;-9396.96
1121.39;1;568.65;29.22;-9891.92
1133.65;1;88.75;24.57;-9459.03
1136.41;2;964.49;85.84;-9890.09
1138.36;1;121.43;29.29;-9365.95
1140.87;2;270.09;177.15;-9013.26
1142.75;1;1142.75;29.26;-10284.39
1145.73;0;1145.73;391.96;-9161.89
1148.98;2;1148.98;57.83;-10183.29
1153.06;2;1153.06;19.09;-10055.82
1154.4;0;349.87;11.57;-9069.14
1158.86;0;319.1;12.79;-9286.8
1166.86;0;744.89;12.36;-9724.97
1168.32;1;489.97;420.89;-10046.55
1171.11;0;352.03;12.19;-9888.08
1172.58;2;1172.58;117.6;-9834.28
1172.69;1;612.9;76.47;-10735.63
1175.53;0;84.38;8.38;-9961.63
1176.48;2;1176.48;35.47;-9510.93
1177.2;1;645.3;43.23;-9922.73
1180;0;26.89;8.73;-10144.2
1180.73;2;1180.73;31.67;-10141.63
1184.12;0;157.01;8.43;-10380.48
1188.19;0;129.46;8.08;-10437.23
1192.33;0;368.58;8.09;-10609.38
1196.51;0;190.91;8.22;-11143.47
1200.95;0;122.68;8.58;-12012.17
1205.54;0;130.41;8.75;-12082.21
1213.55;1;781.41;196.61;-9536.5
1216.38;0;1216.38;167.35;-9779.53
1217.92;1;707.99;79.51;-9448.05
1220.42;0;169.85;142.15;-8827.64
1224.5;0;491.32;288.25;-8896.36
1234.63;2;1234.63;991.03;-9068.57
1239.19;2;420.11;58.42;-9976.11
1263.49;1;1012.62;677.15;-9641.27
1267.64;1;699.95;90.15;-9095.81
1270.53;0;365.99;64.92;-10233.52
1272.04;1;1017.13;53.71;-10020.92
1274.82;0;1274.82;894.34;-10864.66
1276.79;1;747.35;62.88;-9609.34
1279.26;0;339.01;54.71;-9968.19
1285.7;2;1285.7;262.91;-9224.27
1289.57;2;1154.37;136.46;-10651.35
1305.64;1;1305.64;349.38;-9259.93
1310.06;1;1310.06;844.37;-8813.16
1311.37;2;1311.37;284.26;-9490.46
1320.8;0;1320.8;319.37;-9324.19
1329.17;0;425.54;58.37;-10281.47
1348.93;1;1189.16;43.24;-11003.25
1352.92;0;779.38;136.47;-9700.77
1352.97;1;1352.97;184.32;-9637.15
1357.1;0;729.05;35.94;-10627.08
1362.81;2;1362.81;695.17;-9486.69
1365.35;0;886.85;16.22;-9985.13
1397.19;2;1397.19;107.33;-9737.41
1401.67;1;1401.67;258.84;-9535.18
1405.93;1;1405.93;1313.57;-9322.05
1415.36;0;1415.36;58.19;-8912.91
1418.63;1;322.41;69.51;-10734.22
1419.68;0;1205.37;414.09;-9346.74
1422.68;1;309.19;25.43;-9466.35
1423.81;0;368.83;58.22;-8904.83
1427.1;1;454.53;25.34;-9790.44
1428.27;0;1428.27;12.73;-8953.86
1431.55;1;322.48;25.38;-9929.54
1435.59;1;381.18;16.91;-9989.93
1440.24;1;297.41;17.27;-10127.55
1444.65;1;352.48;17.26;-10267.89
1447.52;2;1447.52;135.93;-9882.03
1448.69;1;447.26;16.88;-10335.64
1451.9;2;1392.86;54.65;-11278.45
1456.43;0;599.83;235.93;-9758.77
1460.84;0;971.52;131.6;-9451.18
1460.84;1;1460.84;197.3;-9630.65
1468.9;0;397.81;48.94;-9863.16
1473.85;2;1473.85;814.3;-9217.75
1481.19;0;340.17;24.42;-10638.54
1485.4;0;476.55;28.63;-10365.23
1490.1;0;447.86;29.22;-10962.98
1494.14;0;351.31;25.12;-11275.55
1501.74;0;1501.74;73.32;-9683.19
1505.57;0;877.52;19.87;-9535.63
1513.69;0;754.91;19.31;-9578.88
1514.06;1;1514.06;73.76;-9362.43
1517.9;0;914.76;15.97;-9775.37
1522.07;0;837.25;20.14;-9703.98
1524.65;2;1524.65;675.81;-9960.01
1535.92;1;1021.94;87.11;-8862.52
1549.55;0;395.05;35.53;-9004.04
1560.29;2;1560.29;383.6;-9636.69
1583.63;1;976.24;315.67;-9645.35
1594.58;2;1201.43;69.69;-9087.18
1598.67;2;900.23;363.66;-9279.17
1600.73;1;1250.98;156.01;-9813.62
1605;1;1605;68.84;-9088.67
1606.98;2;1324.45;12.32;-9748.11
1610.98;2;1066.7;16.32;-9720.36
1613.24;0;1613.24;91.12;-9060.78
1615.12;2;1615.12;16.2;-9918.9
1617.58;0;789.66;193.58;-9537.41
1619.46;2;1400.72;12.43;-10229.6
1623.98;2;1162.33;12.87;-10785.44
1625.97;0;1625.97;14.87;-10447.3
1627.86;2;865.04;12.7;-11665.15
1632.7;0;1208.99;142.56;-9427.45
1641.21;2;1641.21;80.61;-9517.54
1645.06;1;1516.43;44.05;-9420.76
1645.06;2;1645.06;197.47;-9239.13
1649.52;2;1536.15;25.5;-10041.38
1657.98;2;669.35;16.64;-9670.04
1662.4;2;595.36;21.07;-9813.66
1683.25;1;1683.25;373.15;-10991.31
1704.38;0;1038.78;425.08;-9786.92
1713.14;0;925.32;95.51;-9626.46
1717.23;0;965.5;816.72;-8863.23
1720.46;1;1720.46;75.08;-9589.53
1725.14;2;752.57;97.05;-9169.32
1729.17;2;1409.89;443.36;-9307.97
1733.38;2;266.33;70.87;-9276.92
1745.41;2;1534.72;293.4;-9328.33
1749.61;2;1560.89;91.52;-9679.63
1753.6;2;1753.6;28.3;-10008.35
1757.31;1;1462.69;173.44;-9302.92
1765.83;2;1110.32;32.4;-9679.37
1768.24;0;1020.8;63.51;-9763.01
1769.74;2;1214;24.02;-10432.42
1773.83;2;1327.14;28.11;-9811.91
1777.73;2;1130.5;27.96;-10630.65
1798.45;0;1056.3;81.08;-10301.8
