#TimeStamp;Bot;Pod;OutputStation
684.82;2;42;0
686.28;3;54;2
688.87;2;42;0
690.2;3;54;2
692.91;2;42;0
694.4;3;54;2
696.91;2;42;0
700.75;2;42;0
704.84;2;42;0
708.58;2;42;0
712.95;2;42;0
717;2;42;0
721.04;2;42;0
721.8;0;58;1
725.09;2;42;0
725.85;0;58;1
729.13;2;42;0
730.02;0;58;1
733.18;2;42;0
733.64;1;28;2
734.15;0;58;1
737.23;2;42;0
737.69;1;28;2
738.59;0;58;1
741.64;2;42;0
742.15;1;28;2
743.01;0;58;1
745.68;2;42;0
747.43;0;58;1
749.73;2;42;0
753.77;2;42;0
754.66;5;11;1
758.78;5;11;1
761.97;3;15;2
762.83;5;11;1
766.36;3;15;2
766.78;5;11;1
770.75;3;15;2
770.99;5;11;1
771.04;4;35;0
774.39;3;15;2
775.02;5;11;1
775.16;4;35;0
778.55;3;15;2
778.79;5;11;1
779.44;4;35;0
783.06;5;11;1
783.73;4;35;0
787.11;5;11;1
787.82;4;35;0
791.15;5;11;1
792.01;4;35;0
795.19;5;11;1
796.21;4;35;0
799.24;5;11;1
800.26;4;35;0
804.53;4;35;0
808.55;4;35;0
812.72;4;35;0
815;0;59;1
815.08;1;22;2
819.08;0;59;1
819.33;1;22;2
823.3;0;59;1
823.75;1;22;2
827.22;0;59;1
827.92;1;22;2
831.35;0;59;1
832.14;1;22;2
833.8;2;13;0
835.72;0;59;1
837.81;2;13;0
839.77;0;59;1
841.9;2;13;0
843.88;0;59;1
844.68;3;7;2
846.22;2;13;0
848.01;0;59;1
848.84;3;7;2
850.44;2;13;0
852.43;0;59;1
852.64;3;7;2
854.61;2;13;0
856.6;0;59;1
856.7;3;7;2
858.65;2;13;0
860.65;0;59;1
862.7;2;13;0
864.7;0;59;1
866.74;2;13;0
870.79;2;13;0
874.94;2;13;0
878.88;5;44;1
879.11;2;13;0
883.11;5;44;1
883.36;2;13;0
887.36;5;44;1
887.41;2;13;0
891.18;5;44;1
891.67;2;13;0
895.22;5;44;1
896.09;2;13;0
899.41;5;44;1
900.5;2;13;0
904.55;2;13;0
907.68;1;24;2
908.8;2;13;0
912.01;1;24;2
916.05;4;53;0
916.05;1;24;2
920;4;53;0
920;1;24;2
924.1;4;53;0
924.1;1;24;2
927.76;0;34;1
928.14;4;53;0
928.14;1;24;2
931.8;0;34;1
932.19;4;53;0
932.19;1;24;2
936.16;0;34;1
936.21;1;24;2
936.25;4;53;0
940.21;0;34;1
940.25;4;53;0
940.25;1;24;2
944.18;0;34;1
944.67;4;53;0
944.67;1;24;2
948.02;0;34;1
948.67;1;24;2
952.22;0;34;1
952.68;1;24;2
956.27;0;34;1
959.35;3;51;2
960.69;0;34;1
968.28;5;12;1
972.57;5;12;1
976.58;5;12;1
980.49;5;12;1
984.54;5;12;1
988.63;5;12;1
992.67;5;12;1
996.72;5;12;1
997.36;2;50;0
1000.76;5;12;1
1001.43;2;50;0
1004.81;5;12;1
1005.6;2;50;0
1008.85;5;12;1
1009.78;2;50;0
1012.89;5;12;1
1018.62;1;30;2
1022.78;1;30;2
1033.7;0;2;1
1037.82;0;2;1
1040.71;4;24;0
1042.24;0;2;1
1044.9;4;24;0
1046.36;0;2;1
1046.41;3;39;2
1049.03;4;24;0
1050.15;0;2;1
1050.57;3;39;2
1053.07;4;24;0
1054.41;0;2;1
1054.98;3;39;2
1056.78;4;24;0
1058.74;0;2;1
1059;3;39;2
1061.04;4;24;0
1063;0;2;1
1063.04;3;39;2
1067.04;0;2;1
1067.09;3;39;2
1071.09;0;2;1
1074.12;2;14;0
1075.13;0;2;1
1078.69;1;18;2
1079.59;0;2;1
1082.73;1;18;2
1083.71;0;2;1
1086.8;1;18;2
1088.13;0;2;1
1092.17;0;2;1
1100.85;5;0;1
1104.77;5;0;1
1109.08;5;0;1
1113.49;5;0;1
1117.25;5;0;1
1121.53;5;0;1
1125.84;5;0;1
1129.93;5;0;1
1132.64;3;16;2
1133.97;5;0;1
1136.81;3;16;2
1138.41;5;0;1
1141.02;3;16;2
1141.86;2;48;0
1142.83;5;0;1
1144.75;3;16;2
1146.08;2;48;0
1146.91;5;0;1
1149.06;3;16;2
1150.15;2;48;0
1150.92;5;0;1
1153.11;3;16;2
1154.5;2;48;0
1156.96;3;16;2
1158.92;2;48;0
1160.88;3;16;2
1163.09;2;48;0
1164.6;0;21;1
1167.15;2;48;0
1168.32;1;29;2
1168.65;0;21;1
1171.27;2;48;0
1172.65;1;29;2
1173.07;0;21;1
1175.69;2;48;0
1176.69;1;29;2
1177.49;0;21;1
1180.11;2;48;0
1180.77;1;29;2
1181.61;0;21;1
1184.24;2;48;0
1185.07;1;29;2
1188.29;2;48;0
1189.07;1;29;2
1192.37;2;48;0
1192.95;1;29;2
1196.79;2;48;0
1201.19;2;48;0
1208.2;4;27;0
1209.75;5;10;1
1212.05;4;27;0
1213.91;5;10;1
1216.46;4;27;0
1218.33;5;10;1
1220.5;4;27;0
1222.13;5;10;1
1224.54;4;27;0
1226.26;5;10;1
1228.53;4;27;0
1230.68;3;11;2
1232.52;4;27;0
1235.01;3;11;2
1236.27;4;27;0
1239.43;3;11;2
1240.57;4;27;0
1243.66;3;11;2
1259.5;0;35;1
1263.54;0;35;1
1266.63;2;12;0
1267.96;0;35;1
1270.8;2;12;0
1272.38;0;35;1
1274.86;2;12;0
1276.84;0;35;1
1279.3;2;12;0
1281.21;0;35;1
1281.76;1;46;2
1285.81;1;46;2
1301.58;5;39;1
1305.69;5;39;1
1307.37;3;34;2
1310.11;5;39;1
1311.6;3;34;2
1314;5;39;1
1315.54;3;34;2
1316.82;4;2;0
1318;5;39;1
1319.83;3;34;2
1321.16;4;2;0
1321.99;5;39;1
1325.19;4;2;0
1329.24;4;2;0
1333.59;4;2;0
1344.85;0;58;1
1348.59;2;8;0
1349.13;0;58;1
1352.97;2;8;0
1354.67;1;4;2
1357.17;2;8;0
1358.84;1;4;2
1361.51;2;8;0
1392.85;3;0;2
1397.25;3;0;2
1397.67;5;33;1
1401.27;3;0;2
1401.76;5;33;1
1406.18;5;33;1
1410.56;5;33;1
1411.45;4;6;0
1414.6;5;33;1
1415.54;4;6;0
1418.68;5;33;1
1419.96;4;6;0
1422.97;5;33;1
1424.01;4;6;0
1427.39;5;33;1
1431.81;5;33;1
1435.51;1;58;2
1436;5;33;1
1439.39;1;58;2
1440.3;5;33;1
1443.39;1;58;2
1444.72;5;33;1
1447.59;1;58;2
1448.81;5;33;1
1452.01;1;58;2
1452.43;2;55;0
1456.77;2;55;0
1456.77;0;24;1
1460.88;2;55;0
1460.88;0;24;1
1464.97;2;55;0
1469.01;2;55;0
1469.7;3;1;2
1473.38;2;55;0
1474.03;3;1;2
1477.12;2;55;0
1478.43;3;1;2
1481.43;2;55;0
1485.71;2;55;0
1490.14;2;55;0
1497.68;4;41;0
1501.93;4;41;0
1505.98;4;41;0
1509.95;4;41;0
1510.02;5;49;1
1514.02;4;41;0
1514.19;5;49;1
1518.06;4;41;0
1518.11;5;49;1
1520.78;1;33;2
1532.12;0;57;1
1545.58;2;37;0
1549.62;2;37;0
1556.24;3;39;2
1575.5;5;31;1
1579.82;5;31;1
1590.29;1;52;2
1594.66;1;52;2
1596.96;0;17;1
1598.92;1;52;2
1601;0;17;1
1602.93;1;52;2
1605.05;0;17;1
1607.02;1;52;2
1608.86;0;17;1
1609.15;4;20;0
1611.1;1;52;2
1613.04;0;17;1
1613.28;4;20;0
1615.16;1;52;2
1617.63;4;20;0
1619.58;1;52;2
1622.04;4;20;0
1624.02;1;52;2
1628.09;1;52;2
1628.49;2;49;0
1632.74;2;49;0
1636.71;2;49;0
1637.29;3;32;2
1637.33;5;26;1
1641.33;5;26;1
1641.33;3;32;2
1645.38;3;32;2
1649.64;3;32;2
1654.05;3;32;2
1658.09;3;32;2
1662.51;3;32;2
1666.2;3;32;2
1678.99;0;16;1
1683.3;0;16;1
1700.46;2;17;0
1709.05;4;29;0
1713.32;4;29;0
1716.5;5;58;1
1717.37;4;29;0
1720.72;5;58;1
1721.14;1;48;2
1721.31;4;29;0
1725.31;1;48;2
1725.35;4;29;0
1729.35;1;48;2
1733.43;1;48;2
1741.54;3;23;2
1745.72;3;23;2
1749.77;3;23;2
1753.36;0;51;1
1753.81;3;23;2
1757.6;0;51;1
1757.6;3;23;2
1761.85;3;23;2
1764.17;2;20;0
1765.9;3;23;2
1769.94;3;23;2
1773.99;3;23;2
1778.03;3;23;2
1781.76;3;23;2
1786.06;3;23;2
1789.79;3;23;2
1794.32;4;48;0
