#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
824.44;0;824.44;824.44;-8422.57
827.24;2;827.24;37.94;-10209.79
828.69;0;211.37;111.97;-9495.68
831.28;2;21.81;12.4;-10887.7
832.66;1;832.66;200.63;-9474.96
832.7;0;832.7;31.28;-10043.79
835.75;2;230.52;16.86;-10766.38
836.61;1;471.58;40.23;-10713.57
840.2;2;231.3;12.9;-11497.53
840.83;0;311.58;21.94;-9191.43
844.58;2;68.85;13.18;-11653.19
845.09;0;845.09;20.36;-9285.44
849.02;2;17.62;13.2;-9606.11
849.09;0;287.05;20.31;-9597.41
853.33;2;20.63;13.09;-9686.69
853.38;0;581.64;20.56;-9596.51
857.14;2;79.97;12.47;-12034.02
857.42;0;857.42;16.55;-9614.69
861.6;2;320.21;12.51;-12737.59
861.78;0;861.78;16.49;-9643.71
865.82;0;865.82;16.49;-9668.14
869.72;0;674.41;16.29;-9839.37
873.64;0;424.36;15.86;-9908.12
877.89;0;457.12;16.06;-9996.07
881.72;0;596.98;15.85;-10102.68
885.94;0;308.7;16.03;-10231.11
889.94;0;786.33;15.99;-10270.08
891.82;2;891.82;254.14;-9750.17
894.07;0;733.99;16.07;-10813.36
895.27;1;895.27;90.05;-9823.42
896.18;2;896.18;98.79;-9301.04
900.49;2;441.82;43.07;-10028.04
905.28;0;332.46;99.81;-10246.2
907.44;1;440.64;15.54;-10379.11
909.2;0;714.31;196.52;-7738.54
912.68;2;116.29;22.54;-9840.66
917.47;0;422.93;27.33;-9309.41
921.89;0;501.13;27.71;-9537.78
926.06;0;359.83;25.42;-9877.26
930.16;0;618.15;24.76;-10109.54
930.45;2;332.59;68.67;-10841.11
934.39;0;589.49;24.95;-10486.39
938.48;0;457.57;20.96;-10910.45
943.08;1;660.64;133.61;-9993.25
954.95;2;97.17;28.59;-9669.1
955.5;1;330.09;48.01;-10150.06
959.5;2;327.47;28.84;-10104.28
960.01;1;183.97;21.07;-9237.29
963.72;2;396.12;8.64;-10224.83
963.96;1;963.96;20.64;-11834.52
967.1;0;597.33;357.82;-7475.65
967.81;2;200.51;8.27;-10336.65
972.17;2;166.7;8.21;-11133.82
976.55;2;433.08;8.4;-11369.36
980.66;2;196.21;8.08;-11569.9
984.5;1;984.5;671.73;-9525.95
990.16;2;273.44;77.44;-8878.26
994.64;2;206.1;98.41;-10330.42
1000.84;1;110.7;20.04;-9308.3
1005.13;1;97.64;20.46;-9508.26
1006.73;2;165.85;25.93;-10528.37
1009.47;1;83.11;8.35;-10060.7
1011.1;2;258.2;20.64;-9768.93
1013.47;1;121.57;8.3;-10118.54
1016.72;0;460.73;312.09;-9919.19
1017.9;1;53.74;8.31;-10224.47
1019.43;2;302.75;28.97;-9425.13
1021.94;1;37.27;8.14;-10680.32
1023.59;2;891.8;28.72;-9880.63
1026.49;1;113.77;8.44;-10879.52
1030.63;1;100.23;8.53;-11777.2
1031.68;2;886.61;24.55;-9951.18
1036.22;2;174.39;25.05;-9949.23
1037.26;1;236.46;73.11;-8637.98
1037.78;0;193.11;70.63;-8379.07
1040.64;2;1040.64;21.16;-10007.77
1041.51;1;1041.51;479.47;-9603.48
1044.71;2;166.71;20.82;-10078.32
1048.88;2;224.15;16.83;-10096.83
1049.59;1;504.17;18.92;-9918.53
1050.19;0;231.3;33.26;-9156.38
1053.26;2;340.59;16.8;-10348.04
1053.77;1;200.35;17.31;-10666.5
1054.55;0;659.99;18.09;-10166.36
1057.44;2;1057.44;16.64;-10571.34
1057.73;1;187.81;20.07;-10700.95
1058.77;0;77.97;20.59;-10398.91
1061.9;2;21.1;17.03;-10223.86
1062.13;1;176.04;20.35;-10737.33
1063.2;0;273.9;12.95;-10615.54
1065.82;2;106.28;16.91;-10595.21
1067.64;0;306.65;13.04;-10904.03
1070.15;2;619.72;16.81;-10733.71
1072.08;0;128.76;13.26;-11012.95
1076.41;0;227.08;13.17;-11944.53
1076.5;2;471.64;175.86;-10876.89
1110.19;0;919.3;224.09;-8765.3
1110.5;1;338.59;150.45;-9338.65
1115.04;1;652.32;439.45;-9984.11
1123.44;1;197.08;65.31;-8855.62
1131.52;1;136.64;21.19;-9523.57
1135.56;1;117.51;24.9;-10215.37
1145.36;2;190.29;83.24;-9513.9
1149.78;2;1149.78;79.5;-9819.55
1154.2;2;707.82;8.65;-9870.48
1155.23;1;150.06;92.99;-9444.04
1158.52;2;1158.52;12.97;-9032.68
1159.14;1;330.37;35.64;-11027.73
1160.42;0;635.22;225.97;-9754.25
1162.94;2;733.5;12.97;-9977.42
1163.3;1;273.16;31.71;-11672.58
1164.74;0;471.05;88.24;-9184.84
1167.03;2;629.69;12.64;-10242.28
1169.18;0;433.95;10.37;-10801.14
1171.03;2;585.37;12.22;-11381.91
1171.34;1;402.27;21.37;-10234.5
1173.23;0;504.13;12.75;-11572.01
1175.39;1;410.35;20.07;-10379.33
1179.34;1;342.52;19.98;-10410.93
1183.34;1;282.7;19.93;-10695.25
1187.52;1;368.63;16.06;-11015.15
1191.52;1;452.24;16.01;-11308.91
1193.27;0;412.06;121.15;-11764.96
1194.81;2;1194.81;128.57;-9533.16
1195.65;1;582.37;16.1;-11484.83
1197.44;0;1197.44;607.7;-9686.74
1198.6;2;980.07;31.35;-9408.51
1201.69;0;557.44;32.44;-12193.05
1206.16;0;134.04;32.86;-9413.74
1207.02;1;366.78;71.3;-9461.95
1210.36;0;78.77;18.68;-10330.25
1214.68;0;156.55;21.21;-10685.23
1218.95;0;188.27;21.23;-10854.43
1223.23;0;152.94;21.46;-11257.89
1227.37;0;597.78;21.16;-11640.5
1231.59;0;21.23;20.97;-10599.13
1240;0;29.64;25.08;-11027
1257.64;2;1257.64;58.66;-10256.95
1261.18;0;1077.57;916.27;-10416.28
1261.58;2;1261.58;66.65;-9745.28
1273.35;0;137.63;45.94;-10123.34
1280.6;1;1280.6;226.59;-10204.06
1285;1;1223.07;93.32;-9464.15
1285.86;0;162.35;45.81;-10301.21
1290.19;0;610.22;32.5;-9071.2
1291.21;2;1291.21;119.91;-9441.55
1294.53;0;235.71;33.31;-9251.66
1298.82;0;565.6;25.29;-10171.62
1300.42;1;503.03;104.7;-9676.36
1303.05;0;192.72;17.08;-10178.39
1307.43;0;196.77;17.04;-10369.92
1311.38;0;101.02;16.58;-10813.71
1315.77;0;749.54;16.91;-10834
1320.19;0;109.83;16.9;-11283.99
1324.31;0;178.76;16.68;-11956.1
1337.81;2;1337.81;80.12;-9337.39
1339.69;0;1339.69;1339.69;-7586.76
1350.19;2;440.75;58.8;-10485.62
1352.06;1;969.92;71.21;-9407.09
1354.45;2;1354.45;16.44;-9496.63
1378.05;1;806.4;541.24;-8125.37
1385.4;2;1385.4;922.68;-10754.08
1389.83;2;313.05;127.9;-8684.43
1402;2;256.44;16.22;-11956.17
1406.57;2;76.1;20.8;-9647.75
1409.28;0;1409.28;478.88;-9425.29
1410.86;2;20.13;19.71;-10150.97
1413.57;0;1413.57;93.33;-9388.27
1429.06;1;1251.43;143.79;-9603.15
1429.99;0;1086.25;90.23;-9631.61
1433.2;1;1433.2;245.56;-9896.66
1437.2;1;1437.2;59.07;-10037.91
1442.46;0;1361.98;117.91;-9477.9
1446.44;0;1446.44;36.99;-9645.05
1446.57;2;541.17;369.8;-9540.26
1450.62;2;388.49;96.12;-9374.8
1454.53;0;63.8;25.21;-9335.3
1455.04;2;416.86;48.31;-9505.03
1459.46;2;409.21;48.35;-10038.24
1463.77;2;353.44;21.24;-8920.21
1467.88;1;1174.64;667.08;-9158.3
1467.88;2;431.42;21.26;-9634.52
1472.34;1;949.18;43.02;-9169.58
1472.34;2;450.25;21.33;-9682.86
1476.08;1;873.8;42.59;-10858.58
1480.46;1;969.51;20.61;-10470.7
1484.88;1;1484.88;16.93;-10635.84
1489.3;1;1180.88;16.91;-10831.68
1490.59;2;900.84;140.16;-10199.89
1493.41;1;1493.41;16.96;-10936.29
1505.64;0;947.65;189.83;-9208.39
1513.57;0;1513.57;997.49;-8837.57
1518.08;0;820.22;63.46;-9615.9
1526.4;0;699.09;79.83;-9477.26
1527.53;1;918.25;90;-8877.51
1530.44;0;892.77;24.76;-10420.1
1531.4;1;1531.4;965.17;-9405.44
1536;1;1536;51.07;-8894.45
1540.46;1;1540.46;51.12;-8918.11
1544.47;1;274.09;51.02;-9501.45
1548.91;1;747.48;22.26;-11069.42
1551.4;2;560.94;83.45;-10038.57
1553.19;1;704.11;25.46;-11826.08
1555.95;2;595.9;65.12;-8687.44
1560.09;2;629.43;15.33;-9466.55
1564.16;2;547.23;12.51;-9539.91
1568.32;2;706.54;12.32;-9734.43
1573.81;0;853.09;350.53;-9018.53
1580.71;1;1580.71;1580.71;-8051.58
1606.23;0;1026.49;667.72;-9330.21
1610.37;0;1610.37;167.84;-8955.21
1614.72;0;1141.27;688.36;-9176.65
1621.01;2;1621.01;56.8;-8770.52
1625.43;2;355.05;161.52;-9739.25
1629.59;2;1629.59;8.25;-9526.19
1633.93;2;62.64;12.59;-9425.58
1638.44;2;127.29;12.85;-10347.23
1642.3;2;131.14;12.67;-10449.83
1646.3;2;315.83;12.25;-10466.33
1650.72;2;259.99;12.23;-10470.89
1654.15;1;835.26;117.96;-9480.51
1654.72;2;384.34;12.12;-10493.16
1658.32;1;784.36;15.72;-10324.13
1659.19;2;87.89;12.54;-10552.99
1662.74;1;648.94;8.44;-10570.17
1663.56;2;333.09;12.79;-10600.48
1667.57;2;96.27;12.75;-10695.63
1671.45;1;866.22;12.73;-10564.72
1671.57;0;1671.57;140.88;-9583.38
1671.57;2;160.41;12.33;-10845.52
1675.73;1;1074.92;12.6;-10571.5
1676.32;0;1141;565.99;-8207.64
1676.32;2;105.02;12.66;-11277.64
1680.2;1;669.02;8.63;-11145.81
1680.74;2;109.44;12.97;-12246.51
1685.16;2;113.87;13.22;-12497.17
1687.39;1;914.27;134.04;-9911.44
1691.39;1;756.94;146.63;-9601.66
1693.1;2;1693.1;1693.1;-8125.85
1696.66;0;1696.66;283.03;-11054.68
1697.38;2;1697.38;128.95;-8757.46
1701.51;2;1701.51;20.73;-8947.17
1751.01;0;1751.01;74.65;-9418.63
1763.98;2;1763.98;78.77;-9239.56
1768.64;2;1768.64;71.22;-9179.74
1770.22;1;1492.2;229.72;-9444.69
1772.95;0;872.3;246.3;-9454.77
1772.95;2;21.03;8.63;-10126.44
1776.88;2;205.59;12.56;-10124.74
1781.39;2;149.88;12.65;-10121.96
1785.81;2;214.52;12.79;-11382.1
1790.21;2;218.92;13.03;-11484.06
1793.39;1;1468.16;244.44;-9679.04
1794.7;2;223.41;13.25;-11799.99
