#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;28;1;3;0/659.76;0/286.62,1/213.36,2/277.43;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/10,1/10,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/98,1/117,2/100
719.95;0;33;1;3;0/719.95;0/308.72,1/253.05,2/303.18;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/14,1/8,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/108,1/123,2/109
779.92;0;36;1;3;0/779.92;0/356.94,1/279.44,2/310.02;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/7,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/111,1/131,2/123
839.78;0;39;1;3;0/839.78;0/364.32,1/287.01,2/319.03;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/8,1/16,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/125,1/145,2/136
899.86;0;42;1;3;0/899.86;0/371.2,1/337.8,2/344.26;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/139,1/148,2/145
959.96;0;44;1;3;0/959.96;0/379.68,1/371.39,2/361.15;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/10,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/152,1/154,2/157
1019.89;0;48;1;3;0/1019.89;0/431.86,1/391.29,2/371.6;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/12,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/154,1/165,2/170
1079.79;0;51;1;3;0/1079.79;0/450.09,1/407.09,2/379.29;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/12,1/11,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/165,1/176,2/183
1139.69;0;54;1;3;0/1139.69;0/493.97,1/436.41,2/424.35;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/10,1/10,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/169,1/184,2/187
1199.81;0;58;1;3;0/1199.81;0/525.2,1/442.25,2/432.79;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/177,1/198,2/201
1259.93;0;61;1;3;0/1259.93;0/538.09,1/483.21,2/480.18;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/11,1/10,2/10;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/189,1/203,2/204
1319.97;0;64;1;3;0/1319.97;0/543.3,1/524.73,2/530.91;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/14,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/203,1/208,2/206
1379.81;0;68;1;3;0/1379.81;0/579.79,1/571.46,2/567.78;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/8,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/209,1/212,2/212
1439.96;0;72;1;3;0/1439.96;0/612.01,1/612.11,2/593.78;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/10,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/217,1/217,2/221
1499.85;0;75;1;3;0/1499.85;0/650.08,1/631.08,2/607.98;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/6,1/8,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/222,1/227,2/233
1560;0;78;1;3;0/1560;0/683.73,1/658.39,2/652.58;0/1560;0/1560,1/1560,2/1560;0/0;0/8,1/14,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/229,1/236,2/237
1619.96;0;82;1;3;0/1619.96;0/711.86,1/701.37,2/701.97;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/11,2/8;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/238,1/240,2/240
1679.91;0;84;1;3;0/1679.91;0/750.5,1/727.18,2/707.66;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/11,2/8;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/243,1/249,2/254
1739.97;0;87;1;3;0/1739.97;0/801.95,1/768.09,2/743.6;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/245,1/254,2/260
1799.94;0;92;1;3;0/1799.94;0/846.59,1/814.52,2/767.93;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/249,1/258,2/270
