#TimeStamp;Bot;Pod;OutputStation
244.19;4;58;0
246.99;0;21;1
248.32;4;58;0
251;0;21;1
252.61;4;58;0
254.99;0;21;1
256.67;4;58;0
259.24;0;21;1
260.93;4;58;0
263.56;0;21;1
265.35;4;58;0
267.62;0;21;1
269.5;4;58;0
271.74;0;21;1
273.6;4;58;0
276.16;0;21;1
277.71;3;20;2
278.02;4;58;0
280.58;0;21;1
281.87;3;20;2
282.44;4;58;0
284.74;0;21;1
286.29;3;20;2
286.71;4;58;0
288.8;0;21;1
290.68;3;20;2
290.77;4;58;0
294.75;3;20;2
295.21;4;58;0
296.68;5;57;1
298.76;3;20;2
299.63;4;58;0
300.61;5;57;1
303.17;3;20;2
304;4;58;0
304.72;5;57;1
307.59;3;20;2
308.42;4;58;0
308.42;5;57;1
312.01;3;20;2
312.43;4;58;0
312.77;5;57;1
316.43;3;20;2
316.77;4;58;0
316.77;5;57;1
320.77;5;57;1
320.77;3;20;2
320.81;4;58;0
324.74;5;57;1
324.74;3;20;2
325.23;4;58;0
328.74;5;57;1
328.74;3;20;2
332.77;2;41;0
332.77;5;57;1
335.46;1;7;2
336.62;2;41;0
336.62;5;57;1
339.54;1;7;2
340.81;5;57;1
340.86;2;41;0
343.74;1;7;2
344.9;2;41;0
347.41;1;7;2
348.63;2;41;0
352.85;2;41;0
356.75;2;41;0
360.95;2;41;0
361.41;0;6;1
364.99;2;41;0
365.5;0;6;1
369.01;2;41;0
369.77;0;6;1
372.91;2;41;0
374.1;0;6;1
376.77;2;41;0
378.02;0;6;1
382.14;0;6;1
386.56;0;6;1
390.12;4;32;0
390.66;0;6;1
394.56;4;32;0
394.98;0;6;1
398.32;4;32;0
399.18;0;6;1
402.6;4;32;0
403.6;0;6;1
406.57;4;32;0
407.85;0;6;1
412.27;0;6;1
414.24;1;13;2
416.35;0;6;1
420.77;0;6;1
421.19;3;51;2
425.19;0;6;1
425.39;3;51;2
429.39;0;6;1
429.44;3;51;2
433.41;0;6;1
433.5;3;51;2
437.41;0;6;1
437.92;3;51;2
441.96;3;51;2
444.89;5;43;1
446.38;3;51;2
449.28;5;43;1
450.43;3;51;2
453.32;5;43;1
454.48;3;51;2
457.1;5;43;1
458.67;3;51;2
461.18;5;43;1
462.72;3;51;2
465.37;5;43;1
466.76;3;51;2
467.9;2;18;0
469.41;5;43;1
470.81;3;51;2
472.24;2;18;0
473.45;5;43;1
474.86;3;51;2
476.68;2;18;0
478.63;3;51;2
480.91;2;18;0
487.91;4;46;0
490.42;1;16;2
491.95;4;46;0
494.54;1;16;2
495.8;4;46;0
498.59;1;16;2
499.87;4;46;0
502.67;1;16;2
503.8;4;46;0
504.96;0;52;1
506.91;1;16;2
508;4;46;0
509.12;0;52;1
510.96;1;16;2
512.04;4;46;0
513.16;0;52;1
515.02;1;16;2
517.16;0;52;1
519.09;1;16;2
521.16;0;52;1
523.16;1;16;2
525.2;0;52;1
527.23;1;16;2
529.25;0;52;1
531.28;1;16;2
533.29;0;52;1
535.32;1;16;2
537.34;0;52;1
539.39;1;16;2
541.38;0;52;1
543.47;1;16;2
545.43;0;52;1
547.89;1;16;2
549.85;0;52;1
551.94;1;16;2
553.94;0;52;1
555.99;1;16;2
557.99;0;52;1
562.04;0;52;1
563.42;3;3;2
566.23;0;52;1
567.61;3;3;2
568.69;2;27;0
570.58;0;52;1
571.65;3;3;2
572.82;2;27;0
575.69;3;3;2
577.24;2;27;0
577.66;5;36;1
579.75;3;3;2
581.44;2;27;0
581.7;5;36;1
584.04;3;3;2
585.66;2;27;0
585.75;5;36;1
588.3;3;3;2
589.79;5;36;1
592.72;3;3;2
593.19;4;49;0
593.7;5;36;1
596.77;3;3;2
596.81;4;49;0
597.86;5;36;1
600.81;3;3;2
600.86;4;49;0
602.28;5;36;1
604.86;3;3;2
605.23;4;49;0
608.91;3;3;2
609.28;4;49;0
613.28;4;49;0
613.28;3;3;2
617.32;3;3;2
621.36;3;3;2
625.41;3;3;2
627.98;0;40;1
629.59;3;3;2
632.03;0;40;1
633.63;3;3;2
636.18;0;40;1
640;0;40;1
644.26;0;40;1
648.3;1;47;2
652.67;1;47;2
657.05;1;47;2
660.81;1;47;2
665.02;1;47;2
669.09;1;47;2
671.39;5;2;1
672.98;1;47;2
675.59;5;2;1
677.06;2;51;0
679.97;5;2;1
681.1;2;51;0
683.82;5;2;1
685.15;2;51;0
689.58;2;51;0
693.7;2;51;0
700.42;3;42;2
700.58;4;28;0
704.31;3;42;2
704.63;4;28;0
708.58;4;28;0
708.58;3;42;2
712.53;3;42;2
712.67;4;28;0
714.69;0;48;1
716.67;3;42;2
716.72;4;28;0
718.77;0;48;1
720.72;3;42;2
722.85;0;48;1
724.76;3;42;2
727.18;0;48;1
729.18;3;42;2
730.92;0;48;1
733.23;3;42;2
735.23;0;48;1
737.27;3;42;2
741.29;3;42;2
748.83;1;50;2
752.9;1;50;2
756.94;1;50;2
760.99;1;50;2
763.08;5;14;1
765.03;1;50;2
767.31;5;14;1
767.86;2;10;0
769.08;1;50;2
771.59;5;14;1
771.91;2;10;0
773.12;1;50;2
775.73;5;14;1
776.03;2;10;0
777.17;1;50;2
780;5;14;1
780.16;2;10;0
781.21;1;50;2
783.72;5;14;1
784.45;2;10;0
785.25;1;50;2
788.05;5;14;1
788.54;2;10;0
789.3;1;50;2
792.04;5;14;1
792.96;2;10;0
793.34;1;50;2
796.38;5;14;1
797.34;2;10;0
797.39;1;50;2
800.8;5;14;1
801.43;2;10;0
801.43;1;50;2
805.22;5;14;1
805.47;2;10;0
809.47;2;10;0
809.47;5;14;1
810.58;3;54;2
813.56;5;14;1
814.77;3;54;2
816.56;4;19;0
817.56;5;14;1
818.89;3;54;2
820.56;4;19;0
821.77;5;14;1
823.19;3;54;2
824.73;4;19;0
827.31;3;54;2
828.49;0;16;1
828.77;4;19;0
831.4;3;54;2
832.7;0;16;1
832.82;4;19;0
835.82;3;54;2
836.82;4;19;0
836.82;0;16;1
840.25;3;54;2
840.87;4;19;0
844.67;3;54;2
845.29;4;19;0
849.09;3;54;2
849.34;4;19;0
853.38;3;54;2
853.42;4;19;0
857.42;3;54;2
857.78;4;19;0
861.78;3;54;2
861.82;4;19;0
865.87;4;19;0
869.91;4;19;0
873.96;4;19;0
878;4;19;0
882.05;4;19;0
886.09;4;19;0
887.78;1;22;2
890.14;4;19;0
890.99;5;59;1
891.9;1;22;2
895.4;5;59;1
896.22;1;22;2
897.31;2;26;0
899.4;5;59;1
900.64;1;22;2
901.15;2;26;0
903.4;5;59;1
904.54;1;22;2
905.4;2;26;0
908.33;1;22;2
909.44;2;26;0
913.26;2;26;0
917.51;2;26;0
921.94;2;26;0
926.36;2;26;0
926.4;3;18;2
930.4;2;26;0
930.66;3;18;2
934.45;2;26;0
935.02;3;18;2
938.52;2;26;0
938.98;3;18;2
939.08;0;17;1
942.9;2;26;0
942.95;3;18;2
943.32;0;17;1
946.83;2;26;0
946.95;3;18;2
947.5;0;17;1
950.81;2;26;0
950.95;3;18;2
951.5;0;17;1
955.08;3;18;2
955.74;0;17;1
959.54;3;18;2
960.05;0;17;1
963.1;4;14;0
963.96;3;18;2
968.16;3;18;2
972.58;3;18;2
976.75;3;18;2
980.46;5;8;1
984.66;5;8;1
986.38;1;53;2
989.08;5;8;1
990.46;1;53;2
992.9;5;8;1
994.88;1;53;2
996.82;5;8;1
999.06;1;53;2
1001.13;5;8;1
1003.06;1;53;2
1005.17;5;8;1
1007.13;1;53;2
1009.59;5;8;1
1011.17;1;53;2
1012.89;2;22;0
1013.8;5;8;1
1015.39;1;53;2
1018.05;5;8;1
1019.47;1;53;2
1022.1;5;8;1
1023.89;1;53;2
1026.54;5;8;1
1027.97;1;53;2
1032.04;1;53;2
1033.59;0;25;1
1034.13;4;13;0
1036.46;1;53;2
1037.66;0;25;1
1038.17;4;13;0
1040.8;1;53;2
1041.78;0;25;1
1041.94;4;13;0
1044.88;1;53;2
1045.85;0;25;1
1045.9;4;13;0
1048.92;1;53;2
1049.9;0;25;1
1050.25;4;13;0
1053.34;1;53;2
1054.01;0;25;1
1054.59;4;13;0
1057.73;1;53;2
1058.13;0;25;1
1058.81;4;13;0
1062.13;1;53;2
1062.24;0;25;1
1063.24;4;13;0
1066.24;1;53;2
1066.33;0;25;1
1067.68;4;13;0
1072.12;4;13;0
1072.54;3;54;2
1076.5;4;13;0
1076.77;3;54;2
1080.37;4;13;0
1080.77;3;54;2
1084.7;4;13;0
1084.77;3;54;2
1088.77;3;54;2
1102.05;2;17;0
1106.12;2;17;0
1106.33;5;56;1
1110.66;5;56;1
1115.09;5;56;1
1119.22;5;56;1
1123.51;5;56;1
1127.42;5;56;1
1131.59;5;56;1
1135.72;5;56;1
1137.51;1;0;2
1140;5;56;1
1141.15;1;0;2
1145.55;1;0;2
1147.23;0;36;1
1149.97;1;0;2
1151.23;0;36;1
1154.39;1;0;2
1155.32;0;36;1
1156.36;4;37;0
1158.81;1;0;2
1159.36;0;36;1
1160.47;4;37;0
1162.98;1;0;2
1163.41;0;36;1
1164.89;4;37;0
1167.25;1;0;2
1167.41;0;36;1
1169.25;4;37;0
1171.3;1;0;2
1171.46;0;36;1
1173.3;4;37;0
1175.01;1;0;2
1175.5;0;36;1
1179.27;1;0;2
1179.55;0;36;1
1183.59;0;36;1
1186.89;3;35;2
1187.63;0;36;1
1189.4;2;24;0
1190.87;3;35;2
1191.68;0;36;1
1193.47;2;24;0
1194.93;3;35;2
1195.72;0;36;1
1197.72;2;24;0
1198.98;3;35;2
1201.77;2;24;0
1202.9;3;35;2
1203.02;5;25;1
1206.2;2;24;0
1207.23;5;25;1
1210.62;2;24;0
1211.01;5;25;1
1214.92;2;24;0
1215.13;5;25;1
1219.09;2;24;0
1219.09;5;25;1
1223.28;2;24;0
1227.41;2;24;0
1231.83;2;24;0
1235.77;2;24;0
1240.04;2;24;0
1244.36;2;24;0
1253.48;1;23;2
1256.9;4;9;0
1257.68;1;23;2
1261.22;4;9;0
1265.43;4;9;0
1269.29;4;9;0
1273.54;4;9;0
1276.81;0;17;1
1277.71;4;9;0
1280.85;0;17;1
1281.92;4;9;0
1285.27;0;17;1
1285.97;4;9;0
1287.04;3;40;2
1289.06;0;17;1
1290.39;4;9;0
1291.39;3;40;2
1294.81;4;9;0
1296.63;5;56;1
1298.87;4;9;0
1303.29;4;9;0
1307.63;4;9;0
1311.67;4;9;0
1315.82;4;9;0
1320.24;4;9;0
1324.55;4;9;0
1328.9;4;9;0
1333.81;1;31;2
1335.44;2;8;0
1338.01;1;31;2
1339.76;2;8;0
1342.27;1;31;2
1343.59;2;8;0
1346.27;1;31;2
1347.81;0;12;1
1350.43;1;31;2
1354.49;1;31;2
1370.07;5;23;1
1374.09;5;23;1
1378.13;5;23;1
1381.73;3;59;2
1382.28;5;23;1
1385.77;3;59;2
1389.89;3;59;2
1394.14;3;59;2
1398.06;3;59;2
1402.31;3;59;2
1405.4;4;57;0
1406.73;3;59;2
1409.45;4;57;0
1411.11;3;59;2
1413.63;4;57;0
1415.49;3;59;2
1417.56;4;57;0
1425.28;0;22;1
1426.16;2;12;0
1429.32;0;22;1
1430.39;2;12;0
1433.48;0;22;1
1434.15;2;12;0
1437.53;0;22;1
1438.3;2;12;0
1441.62;0;22;1
1442.53;2;12;0
1442.57;1;44;2
1445.93;0;22;1
1446.57;2;12;0
1446.62;1;44;2
1450.56;2;12;0
1451.02;1;44;2
1454.62;2;12;0
1455.44;1;44;2
1458.95;2;12;0
1459.86;1;44;2
1459.91;5;1;1
1463.91;5;1;1
1463.91;1;44;2
1467.95;5;1;1
1467.95;1;44;2
1472.39;5;1;1
1472.39;1;44;2
1476.08;1;44;2
1476.45;5;1;1
1480.51;5;1;1
1484.93;5;1;1
1486.51;3;4;2
1489.34;5;1;1
1490.83;3;4;2
1494.85;3;4;2
1501.47;4;33;0
1505.69;4;33;0
1509.48;4;33;0
1513.81;4;33;0
1518.23;4;33;0
1522.36;4;33;0
1523.53;0;15;1
1526.65;4;33;0
1527.73;0;15;1
1531.78;0;15;1
1536.2;0;15;1
1540.5;0;15;1
1543.59;1;32;2
1544.76;0;15;1
1547.61;1;32;2
1548.95;0;15;1
1551.65;1;32;2
1553.35;0;15;1
1556;1;32;2
1557.66;0;15;1
1560.15;1;32;2
1561.76;0;15;1
1564.21;1;32;2
1565.76;0;15;1
1569.41;0;15;1
1569.81;2;31;0
1573.89;2;31;0
1576.35;5;44;1
1578.24;2;31;0
1582.16;2;31;0
1602.08;4;1;0
1606.29;4;1;0
1610.5;4;1;0
1614.92;4;1;0
1616.99;3;29;2
1618.76;4;1;0
1621.34;3;29;2
1622.89;4;1;0
1625.59;3;29;2
1626.72;4;1;0
1629.63;3;29;2
1634.05;3;29;2
1638.48;3;29;2
1642.11;0;5;1
1642.6;3;29;2
1646.23;0;5;1
1646.64;3;29;2
1650.2;0;5;1
1650.77;3;29;2
1654.3;0;5;1
1654.81;3;29;2
1658.72;0;5;1
1659.23;3;29;2
1663.14;0;5;1
1663.65;3;29;2
1667.52;0;5;1
1667.77;2;22;0
1667.77;3;29;2
1671.57;0;5;1
1671.94;2;22;0
1671.94;3;29;2
1675.94;0;5;1
1676.36;2;22;0
1676.36;3;29;2
1680.74;2;22;0
1680.78;3;29;2
1683.24;5;56;1
1687.62;5;56;1
1688.95;1;55;2
1691.66;5;56;1
1692.39;4;8;0
1693.34;1;55;2
1695.4;5;56;1
1697.42;1;55;2
1699.64;5;56;1
1701.71;1;55;2
1705.56;1;55;2
1746.89;2;17;0
1760;3;39;2
1764.32;3;39;2
1766.44;5;22;1
1768.74;4;18;0
1768.74;3;39;2
1773.02;4;18;0
1773.02;3;39;2
1776.88;4;18;0
1777.18;3;39;2
1781.46;3;39;2
1785.88;3;39;2
1789.17;0;43;1
1790.3;3;39;2
1793.47;0;43;1
1794.75;3;39;2
1797.84;0;43;1
1799.09;3;39;2
