#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1174.39;2;231.07;171.19;-9597.66
1176.15;1;1176.15;22.94;-8896.95
1182.35;2;446.76;90.86;-9349.01
1184.03;1;1184.03;12.22;-9864.38
1186.56;2;191.18;14.75;-9227.83
1187.18;0;1187.18;94.81;-9674.56
1188.15;1;369.82;16.34;-9657.31
1191.12;2;268.01;16.69;-9439.3
1191.38;0;159.54;15.16;-9984.27
1192.57;1;1192.57;16.34;-10160.48
1195.18;2;95.57;12.7;-9564.64
1195.64;0;212.98;8.38;-10227.99
1197.02;1;415.57;12.71;-10273.06
1199.27;2;66.79;12.38;-10066.32
1199.43;0;1199.43;7.75;-10440.4
1200.97;1;305.55;12.46;-10603.96
1203.09;2;367.18;11.93;-10269.59
1203.89;0;199.89;8.17;-10778.06
1205.09;1;694.62;12.38;-10968.82
1207.22;2;120.17;11.88;-10356.71
1207.89;0;180.09;8.12;-10813.19
1211.6;2;16.26;12.21;-10521.23
1212.31;0;225.42;8.31;-10883.07
1215.97;2;349.9;12.55;-10539.54
1216.88;0;492.88;8.84;-11153.54
1220.46;2;898.52;12.99;-11114.04
1220.94;0;372.17;8.48;-11349.87
1224.85;2;662.99;12.96;-11192.58
1226.36;1;1226.36;1040.83;-8727.59
1228.52;0;542.93;124.86;-10035.72
1228.9;2;1176.61;12.58;-11588.02
1234.24;1;145.88;28.81;-10571.71
1240.88;0;121.07;15.99;-9966.06
1248.73;2;837.08;137.52;-8791.52
1252.85;2;977.06;23.8;-9959.83
1271.4;1;211.33;70.02;-9492.85
1310.5;0;1310.5;69.57;-8731.21
1318.75;2;695.82;65.81;-9460.23
1318.8;0;142.57;8.23;-10196.82
1321.66;1;275.15;87.19;-11638.9
1322.84;2;773.06;73.95;-9345.7
1322.99;0;151.19;12.42;-9914.76
1325.59;1;1325.59;1325.59;-8359.85
1327.33;0;264.6;8.34;-10436.9
1331.63;0;105.2;8.3;-10809.43
1337.81;1;125.35;19.02;-10283.67
1338.91;0;235.25;117.57;-9358.85
1341.7;1;138.27;19.83;-10783.19
1341.7;2;1341.7;116.8;-9792.9
1345.9;1;163.43;19.94;-10969.18
1347.21;0;1347.21;1347.21;-7996.6
1350.16;1;238.95;12.13;-10980.16
1354.9;1;247.2;12.83;-11567.63
1355.63;0;640.06;23.71;-9820.52
1359.23;1;130.17;13.11;-12334.87
1360;0;1360;21.97;-8932.41
1364.09;0;172.41;24.91;-9314.96
1367.16;1;465.69;209.91;-8921.99
1367.78;0;166.4;20.53;-9381.38
1371.09;1;278.72;99.61;-10320.79
1372.16;0;1372.16;16.48;-9651.57
1376.24;0;65.67;16.15;-9709.87
1380.16;0;205.73;16.02;-10039.24
1384.26;0;260.23;16.07;-10072.65
1388.39;0;65.4;16.16;-10359.56
1392.56;0;205.66;16.27;-10577.24
1396.55;0;205.39;16.22;-10636.39
1400.84;0;259.88;16.46;-10782.82
1404.72;0;85.73;16.29;-10892.98
1412.85;0;163.96;20;-10892.67
1419.64;2;1419.64;734.06;-9852.09
1421.69;1;1204.59;195.26;-11075.9
1423.57;0;1423.57;315.87;-9906.29
1425.94;1;1425.94;66.57;-9128.58
1428.1;2;1428.1;109.31;-9213.89
1430.02;1;1430.02;10.33;-9651.15
1432.66;2;1432.66;345.61;-8639.45
1434.06;1;1173.33;12.09;-10456.99
1438.24;1;1290.22;12.22;-10461.38
1442.67;1;1442.67;12.61;-10603.37
1444.71;2;237.24;20.74;-9036.42
1446.79;1;1446.79;12.6;-10673.93
1448.84;2;1448.84;20.57;-9706.94
1450.83;1;1205.2;12.21;-10717.79
1452.69;2;218.21;19.98;-9827.8
1456.95;2;248.91;12.12;-10317.78
1473.41;1;975.83;106;-9494.03
1477.87;1;1194.05;513.87;-9459.83
1481.97;1;1135.04;35.1;-9582.82
1504.5;2;251.56;84.81;-9176.35
1508.85;2;1252.75;185.86;-9299.36
1510.14;0;1510.14;105.15;-9648.61
1529.16;0;743.63;448.87;-8984.25
1533.75;0;1533.75;120.72;-9923.04
1541.71;0;493.71;31.53;-10305.9
1541.91;1;1165.61;59.76;-10157.24
1545.75;0;1545.75;16.35;-9705.86
1550.27;0;1550.27;20.87;-8904.57
1550.27;1;1319.33;72.35;-9921.2
1552.1;2;1316.75;943.82;-8367.85
1554.21;0;1554.21;20.39;-10074.57
1554.21;1;1027.34;12.3;-10111.71
1556.25;2;1556.25;103.32;-8911.59
1558.33;0;369.82;16.42;-10964.56
1558.33;1;358.56;16.25;-11052.27
1562.43;0;409.23;16.35;-10983.62
1562.43;1;853.67;12.12;-11113.6
1566.8;1;830.07;12.44;-11237.14
1570.48;0;502.32;20.17;-11293.54
1570.87;1;829.97;12.47;-11408.31
1572.36;2;741.53;22.05;-9795.62
1574.9;0;350;20.54;-11784.85
1578.9;0;357.55;20.5;-11855.06
1585.48;1;1072.18;501.23;-9245.73
1589.15;1;641.74;138.24;-10052.48
1593.54;1;1001.43;26.67;-10484.11
1599.38;0;1599.38;1319.54;-8726.69
1603.58;0;536.56;28.52;-8746.79
1607.28;2;403.28;98.32;-8594.2
1611.76;2;1611.76;1533.13;-10102.2
1632.37;2;793.79;75.98;-8883.45
1661.01;1;661.21;75.48;-9735.01
1665.39;1;1665.39;697.35;-9406.9
1669.8;1;652.82;8.72;-8953.07
1674.14;1;759.12;13.06;-8864.61
1675.63;2;1675.63;63.81;-9261.22
1676.38;0;1676.38;97.28;-8674.76
1678.27;1;695.61;12.77;-9070.66
1682.72;1;683.35;12.85;-9556.76
1684.88;0;648.74;114.01;-8403.96
1694.3;1;1350.82;100.69;-9796.37
1698.67;1;1698.67;327.23;-8357.69
1701.76;0;1200.68;300.81;-9435.76
1711.26;1;1506.64;28.5;-8878.2
1712.02;2;871.69;207.48;-9954.02
1760.99;0;1077.49;76.03;-9406.76
1764.16;1;1068.47;65.32;-9288.22
1764.79;0;1764.79;88.25;-9238.75
1768.51;1;1678.61;74.08;-9161.26
1773;1;1468.71;61.69;-9569.34
1777.04;1;1452.48;16.01;-9275.21
1781.07;1;890.07;16.86;-10410.45
1785.34;1;928.11;16.71;-10838
