#TimeStamp;Bot;Pod;OutputStation
994.86;1;48;2
995.33;0;38;1
995.37;4;0;0
998.91;1;48;2
999.79;4;0;0
1003.19;1;48;2
1004;4;0;0
1007.63;1;48;2
1008.14;4;0;0
1011.65;1;48;2
1012.56;4;0;0
1016.98;4;0;0
1023.68;2;59;0
1027.8;2;59;0
1031.84;2;59;0
1031.93;3;55;2
1035.81;2;59;0
1036.14;3;55;2
1037.93;5;31;1
1039.9;2;59;0
1042.06;5;31;1
1043.93;2;59;0
1046.51;5;31;1
1048;2;59;0
1050.55;5;31;1
1051.9;2;59;0
1054.28;5;31;1
1056.02;2;59;0
1058.62;5;31;1
1060.07;2;59;0
1062.73;5;31;1
1064.11;2;59;0
1067.02;5;31;1
1068.16;2;59;0
1071.44;5;31;1
1072.2;2;59;0
1075.86;5;31;1
1076.25;2;59;0
1080.13;5;31;1
1080.29;2;59;0
1082.92;1;8;2
1084.25;2;59;0
1084.25;5;31;1
1087.05;1;8;2
1088.31;2;59;0
1088.35;5;31;1
1091.49;1;8;2
1092.37;5;31;1
1095.49;4;12;0
1095.61;1;8;2
1099.61;4;12;0
1099.61;0;34;1
1103.66;4;12;0
1103.66;0;34;1
1107.12;3;38;2
1107.7;4;12;0
1107.7;0;34;1
1111.53;4;12;0
1111.53;0;34;1
1115.75;4;12;0
1115.75;0;34;1
1119.77;4;12;0
1119.81;0;34;1
1123.62;4;12;0
1124.03;0;34;1
1128.44;0;34;1
1132.48;0;34;1
1136.53;0;34;1
1140.96;0;34;1
1145.11;0;34;1
1149.16;0;34;1
1153.2;0;34;1
1163.48;5;13;1
1167.76;5;13;1
1170.13;1;56;2
1171.81;5;13;1
1174.43;1;56;2
1175.06;2;18;0
1176.23;5;13;1
1178.35;1;56;2
1178.94;2;18;0
1180;5;13;1
1182.47;1;56;2
1182.94;2;18;0
1184.31;5;13;1
1186.89;1;56;2
1187.26;2;18;0
1188.51;5;13;1
1191.16;1;56;2
1191.68;2;18;0
1192.71;5;13;1
1195.34;1;56;2
1195.73;2;18;0
1197.13;5;13;1
1199.38;1;56;2
1199.77;2;18;0
1201.38;5;13;1
1203.43;1;56;2
1204;2;18;0
1207.47;1;56;2
1208.04;2;18;0
1211.89;1;56;2
1212.46;2;18;0
1216.31;1;56;2
1216.93;2;18;0
1220.73;1;56;2
1222.19;0;49;1
1224.45;4;48;0
1224.9;1;56;2
1226.43;0;49;1
1228.85;4;48;0
1229.06;1;56;2
1230.13;0;49;1
1232.48;4;48;0
1233.06;1;56;2
1234.48;0;49;1
1236.61;4;48;0
1236.94;1;56;2
1238.56;0;49;1
1244.48;3;47;2
1248.9;3;47;2
1252.94;3;47;2
1256.69;3;47;2
1267.37;5;34;1
1271.48;5;34;1
1306.45;4;54;0
1310.57;4;54;0
1314.54;1;1;2
1314.78;4;54;0
1317.66;0;43;1
1318.8;1;1;2
1318.99;4;54;0
1321.86;0;43;1
1322.99;1;1;2
1323.33;4;54;0
1325.96;0;43;1
1327.05;1;1;2
1327.5;4;54;0
1329.96;0;43;1
1331.31;1;1;2
1333.98;0;43;1
1335.14;2;27;0
1338.03;0;43;1
1338.03;3;16;2
1339.19;2;27;0
1342.07;0;43;1
1342.07;3;16;2
1342.96;2;27;0
1345.9;3;16;2
1346.12;0;43;1
1347.25;2;27;0
1350.54;0;43;1
1351.38;2;27;0
1354.96;0;43;1
1355.68;2;27;0
1360.1;2;27;0
1363.05;5;31;1
1364.14;2;27;0
1367.4;5;31;1
1368.19;2;27;0
1371.45;5;31;1
1372.23;2;27;0
1375.46;5;31;1
1376.29;2;27;0
1379.41;5;31;1
1380.33;2;27;0
1383.43;5;31;1
1384.38;2;27;0
1388.44;2;27;0
1392.86;2;27;0
1396.9;2;27;0
1400.94;2;27;0
1404.99;2;27;0
1408.85;2;27;0
1413.03;2;27;0
1415.54;3;36;2
1417.7;0;58;1
1419.69;4;11;0
1421.97;0;58;1
1423.97;4;11;0
1424.06;1;21;2
1426.02;0;58;1
1427.78;4;11;0
1428.27;1;21;2
1430.06;0;58;1
1431.77;4;11;0
1432.7;1;21;2
1434.19;0;58;1
1436.66;1;21;2
1438.61;0;58;1
1440.79;1;21;2
1442.82;0;58;1
1444.84;1;21;2
1446.86;0;58;1
1448.88;1;21;2
1450.91;0;58;1
1452.93;1;21;2
1454.73;0;58;1
1457;1;21;2
1458.67;0;58;1
1469.42;5;19;1
1473.65;5;19;1
1477.91;5;19;1
1482.15;5;19;1
1486.37;5;19;1
1490.41;5;19;1
1500.19;3;53;2
1504.54;3;53;2
1505.8;4;16;0
1508.96;3;53;2
1521.23;2;35;0
1525.36;2;35;0
1529.4;2;35;0
1533.82;2;35;0
1537.54;2;35;0
1537.95;0;22;1
1541.91;2;35;0
1542.08;0;22;1
1546.08;2;35;0
1546.08;0;22;1
1548.3;1;33;2
1550.31;2;35;0
1550.31;0;22;1
1552.34;1;33;2
1554.36;2;35;0
1554.36;0;22;1
1556.39;1;33;2
1558.4;2;35;0
1558.4;0;22;1
1560.24;1;33;2
1562.48;2;35;0
1562.48;0;22;1
1564.13;1;33;2
1566.8;2;35;0
1566.87;0;22;1
1568.36;1;33;2
1570.87;2;35;0
1571.06;0;22;1
1572.43;1;33;2
1575.06;2;35;0
1575.06;0;22;1
1576.78;1;33;2
1579.1;2;35;0
1581.48;5;8;1
1583.39;2;35;0
1585.52;5;8;1
1589.57;5;8;1
1593.61;5;8;1
1595.44;4;3;0
1597.54;5;8;1
1599.49;4;3;0
1601.61;5;8;1
1603.36;3;50;2
1607.41;3;50;2
1611.83;3;50;2
1628.4;1;56;2
1632.44;1;56;2
1636.47;1;56;2
1656.71;0;4;1
1661.08;0;4;1
1665.5;0;4;1
1668.5;2;18;0
1669.87;0;4;1
1671.63;3;16;2
1672.34;2;18;0
1674.29;0;4;1
1676.54;2;18;0
1678.34;0;4;1
1680.8;2;18;0
1690.18;5;39;1
1693.51;4;33;0
1694.42;5;39;1
1697.56;4;33;0
1698.84;5;39;1
1701.88;4;33;0
1702.97;5;39;1
1705.88;4;33;0
1707.22;5;39;1
1708.22;1;8;2
1709.89;4;33;0
1711.31;5;39;1
1712.3;1;8;2
1715.64;5;39;1
1719.48;5;39;1
1756.81;2;1;0
1760.04;0;20;1
1761.03;2;1;0
1764.21;0;20;1
1765.08;2;1;0
1768.63;0;20;1
1769.09;2;1;0
1773.05;0;20;1
1777.14;0;20;1
1781.18;0;20;1
1785.39;0;20;1
1789.63;0;20;1
1793.71;0;20;1
1797.55;0;20;1
1797.81;1;0;2
