#TimeStamp;Runtime;Requests
322.46;0;1
323.55;0;1
325.96;0;1
327.39;0;1
328.61;0;1
329.64;0;1
332.83;0;1
334.8;0;1
338.23;0;1
342.3;0;1
343.66;0;1
346.1;0;1
348.22;0;1
350.89;0;1
356.29;0;1
357.48;0;1
358.8;0;1
362.18;0;1
363.26;0;2
365.68;0;1
372.3;0;1
373.97;0;1
375.43;0;1
376.59;0;1
378.1;0;1
379.26;0;1
380.35;0;1
381.9;0;1
384.22;0;1
386.74;0;1
387.77;0;1
389.14;0;1
390.39;0;1
393.27;0;1
395.15;0;1
396.2;0;2
403.65;0;1
404.74;0;1
406.32;0;1
407.53;0;2
409.12;0;1
411.83;0;1
412.92;0;1
414.25;0;1
416.67;0;1
417.76;0;1
419.76;0;1
420.89;0;1
421.96;0;1
424.39;0;1
425.46;0;1
426.83;0;1
430.17;0;1
432.51;0;1
433.71;0;1
435.67;0;1
437.93;0;1
442.77;0;1
443.85;0;1
446.03;0;1
447.18;0;1
450.82;0;1
452.23;0;1
453.32;0;1
456.85;0;1
457.9;0;1
459.32;0;1
462.11;0;1
463.2;0;2
465.87;0;1
472.82;0;1
473.9;0;1
475.29;0;1
476.44;0;1
477.53;0;1
478.78;0;1
480.82;0;1
483.69;0;1
484.74;0;1
486.61;0;1
487.66;0;1
488.74;0;1
490.78;0;1
494.99;0;1
496.03;0;2
499.49;0;1
500.58;0;1
505.75;0;1
509.25;0;1
513.51;0;1
518.75;0;1
522.25;0;1
527.01;0;1
534.01;0;1
537.14;0;1
539.65;0;1
541.52;0;1
543.82;0;1
547.4;0;1
549.03;0;1
552.52;0;1
555.82;0;1
557.65;0;1
558.98;0;1
560;0;1
562.54;0;2
564.93;0;1
567.5;0;1
570.44;0;1
572.67;0;1
573.92;0;1
575.5;0;1
577.31;0;1
580.34;0;1
582.23;0;1
583.32;0;2
584.72;0;1
585.99;0;1
588.15;0;1
589.24;0;1
591.56;0;1
593.26;0;1
594.81;0;1
598.4;0;1
599.49;0;2
601.29;0;1
602.38;0;1
603.45;0;1
604.7;0;1
605.88;0;1
606.91;0;1
610.21;0;1
619.7;0;1
620.94;0;2
622.14;0;1
623.14;0;1
624.18;0;2
625.56;0;1
627.61;0;1
628.64;0;1
629.65;0;1
630.86;0;1
632.11;0;2
633.11;0;1
635.02;0;1
636.43;0;2
638.03;0;1
639.58;0;1
642.52;0;1
644.23;0;1
646.31;0;1
647.4;0;1
648.49;0;1
650.19;0;1
651.69;0;1
652.69;0;1
654.66;0;1
657.57;0;1
658.58;0;1
659.87;0;2
661.94;0;1
663.17;0;1
664.25;0;1
665.28;0;3
670.11;0;1
671.2;0;1
675.96;0;1
677.05;0;1
678.16;0;1
679.41;0;2
680.46;0;1
682.28;0;1
685.97;0;1
689.47;0;2
690.87;0;1
692.09;0;1
693.33;0;1
696.11;0;2
697.3;0;2
707.38;0;1
709.52;0;1
712.14;0;1
714.86;0;1
718.61;0;1
719.77;0;1
723.02;0;1
724.42;0;1
728.84;0;1
730.92;0;1
737.34;0;1
738.39;0;1
739.92;0;1
741.31;0;1
744.81;0;1
747.22;0;1
749.89;0;1
759.23;0;1
760.61;0;1
761.82;0;1
763.11;0;1
767.28;0;1
768.73;0;1
775.99;0;1
778.98;0;1
780.91;0;1
781.91;0;1
782.95;0;1
783.97;0;2
784.97;0;1
786.02;0;2
787.11;0;1
789.36;0;1
790.4;0;1
791.48;0;1
795.9;0;1
797.2;0;2
798.57;0;1
801.24;0;1
804.66;0;1
807.28;0;1
809.91;0;1
811.49;0;1
812.88;0;1
814.11;0;1
816.18;0;1
817.25;0;1
818.28;0;2
819.92;0;1
823.12;0;1
830.08;0;1
831.29;0;2
834.38;0;1
835.38;0;1
836.42;0;1
837.67;0;1
838.8;0;1
841.77;0;1
845.18;0;1
846.3;0;1
847.38;0;1
848.72;0;1
849.8;0;1
852.67;0;1
853.98;0;3
862.81;0;1
864.07;0;2
866.31;0;1
867.65;0;1
875.5;0;1
878.91;0;1
883.41;0;1
884.58;0;1
887.25;0;1
888.78;0;1
890.13;0;1
893.63;0;1
896.91;0;1
900.29;0;1
904.04;0;1
906.18;0;1
907.18;0;1
910.21;0;1
914.26;0;1
917.35;0;1
918.43;0;1
919.52;0;2
922.53;0;1
923.53;0;1
925.92;0;1
928.41;0;2
929.77;0;1
932.28;0;1
933.66;0;1
935;0;1
936.17;0;2
939.47;0;1
941.98;0;1
943.59;0;1
944.88;0;1
946.22;0;1
951.92;0;1
953.05;0;1
954.14;0;1
955.21;0;1
956.54;0;1
957.58;0;1
958.86;0;1
960.44;0;1
961.8;0;1
962.8;0;1
968.35;0;1
969.64;0;1
970.81;0;2
974.52;0;1
976.89;0;1
979.36;0;1
980.44;0;1
981.75;0;1
984.58;0;1
985.89;0;1
986.89;0;1
991.73;0;1
997.58;0;1
998.61;0;2
1000.66;0;2
1004.15;0;1
1008.05;0;1
1010.41;0;1
1013.58;0;1
1014.63;0;1
1015.65;0;1
1017.44;0;1
1019.65;0;1
1020.66;0;2
1021.75;0;1
1026.59;0;1
1029.26;0;1
1030.59;0;1
1031.84;0;1
1035.14;0;1
1038.98;0;1
1040;0;1
1041.3;0;1
1042.48;0;1
1044.64;0;1
1048.14;0;1
1051.39;0;1
1053.4;0;1
1054.61;0;2
1057.9;0;1
1059.2;0;1
1063.4;0;2
1064.58;0;1
1065.79;0;1
1078.31;0;1
1081;0;1
1089.17;0;1
1090.82;0;1
1094.42;0;1
1095.44;0;1
1098.53;0;1
1101.65;0;1
1105.61;0;1
1109.75;0;1
1110.86;0;1
1111.9;0;1
1114.36;0;1
1115.7;0;1
1116.79;0;1
1121.3;0;1
1122.44;0;1
1123.62;0;1
1124.65;0;3
1126.44;0;1
1128.44;0;1
1135.56;0;1
1138.48;0;2
1139.78;0;1
1140.87;0;1
1142.12;0;1
1143.16;0;1
1144.16;0;2
1146.24;0;1
1149;0;1
1150.4;0;1
1152.41;0;1
1154.3;0;2
1155.66;0;1
1156.75;0;1
1157.84;0;1
1158.97;0;2
1160;0;1
1164.84;0;1
1167.16;0;1
1169.01;0;1
1171.09;0;1
1174.39;0;1
1175.68;0;1
1177.14;0;1
1179.81;0;1
1180.9;0;1
1183.98;0;1
1185.26;0;1
1188.76;0;1
1195.34;0;1
1198.6;0;1
1204;0;1
1206.13;0;1
1210.97;0;1
1216.84;0;1
1219.76;0;1
1226.9;0;1
1230.78;0;1
1232.44;0;1
1235.94;0;1
1239.15;0;1
1240.42;0;1
1241.52;0;2
1244.44;0;1
1246.19;0;1
1249.05;0;1
1250.14;0;2
1252.81;0;1
1253.87;0;1
1254.93;0;1
1256.02;0;1
1257.22;0;1
1259.87;0;1
1263.06;0;1
1264.16;0;1
1265.18;0;2
1266.66;0;1
1267.93;0;1
1270.69;0;1
1271.9;0;1
1273.37;0;1
1274.41;0;2
1275.41;0;2
1278.86;0;1
1280;0;1
1282.94;0;1
1284.27;0;2
1285.74;0;1
1286.94;0;2
1288;0;1
1289.09;0;2
1290.13;0;1
1291.22;0;1
1293.92;0;1
1297.11;0;1
1298.48;0;1
1299.82;0;1
1301.35;0;1
1303.32;0;1
1304.61;0;1
1306.4;0;1
1307.7;0;2
1312.75;0;1
1313.87;0;1
1316.25;0;1
1318.71;0;1
1319.74;0;1
1324.58;0;1
1330.43;0;1
1333.98;0;1
1344.16;0;1
1345.23;0;1
1348.58;0;1
1354.41;0;1
1355.48;0;1
1357.5;0;1
1358.56;0;3
1363;0;1
1365.4;0;1
1367.11;0;1
1369.11;0;1
1370.2;0;1
1373.25;0;1
1376.29;0;1
1379.36;0;1
1381.87;0;1
1382.96;0;1
1384.04;0;1
1386.21;0;1
1387.3;0;1
1388.39;0;1
1389.88;0;1
1391.05;0;1
1393.34;0;1
1394.43;0;1
1395.88;0;1
1397.46;0;1
1398.6;0;2
1401.93;0;1
1403.01;0;1
1404.05;0;1
1405.45;0;1
1410.19;0;1
1411.43;0;1
1412.81;0;1
1415.66;0;1
1418.02;0;1
1420.31;0;1
1429.57;0;1
1430.68;0;1
1434.61;0;1
1436.57;0;1
1439.49;0;1
1440.79;0;1
1442.2;0;2
1444.25;0;1
1447.33;0;1
1449.04;0;1
1450.78;0;1
1452.02;0;2
1454.69;0;1
1456.85;0;1
1460;0;1
1461.06;0;1
1462.46;0;1
1463.52;0;1
1464.98;0;1
1467.07;0;1
1470.19;0;1
1471.25;0;1
1472.27;0;1
1473.36;0;1
1475.16;0;1
1477.24;0;1
1478.52;0;2
1479.61;0;1
1481.5;0;1
1484.44;0;1
1488.03;0;1
1489.04;0;3
1490.37;0;1
1491.5;0;1
1493.08;0;1
1494.3;0;1
1496.86;0;1
1497.88;0;1
1506.74;0;1
1508.8;0;1
1510.1;0;2
1511.99;0;1
1513.2;0;2
1516.74;0;1
1520.56;0;1
1521.78;0;3
1524.47;0;1
1527.24;0;1
1528.49;0;1
1532.45;0;1
1533.71;0;1
1535.16;0;1
1536.87;0;1
1537.91;0;1
1539.2;0;1
1540.53;0;2
1541.67;0;1
1545.37;0;1
1547.84;0;1
1550.27;0;1
1551.43;0;1
1552.7;0;1
1556.2;0;1
1560.2;0;1
1562.24;0;1
1566.13;0;1
1568.87;0;1
1573.77;0;1
1577.27;0;2
1579.48;0;1
1581.63;0;1
1582.72;0;1
1584.98;0;1
1586.03;0;2
1587.1;0;2
1588.48;0;1
1591.94;0;1
1601.4;0;1
1602.74;0;2
1604.12;0;2
1605.21;0;1
1608.96;0;1
1613.91;0;1
1614.92;0;2
1617.08;0;1
1619.33;0;1
1620.62;0;2
1621.8;0;1
1623.08;0;1
1624.26;0;2
1626.42;0;1
1627.77;0;1
1629.01;0;2
1630.44;0;1
1632.96;0;2
1635.21;0;1
1636.21;0;1
1637.25;0;1
1638.29;0;2
1639.33;0;3
1640.52;0;1
1641.61;0;1
1642.7;0;1
1643.7;0;2
1645.35;0;1
1646.44;0;1
1649.2;0;1
1651.28;0;1
1653.2;0;1
1654.92;0;1
1656.04;0;2
1657.08;0;1
1658.46;0;1
1659.5;0;2
1662.17;0;1
1663.41;0;1
1666.34;0;1
1672.63;0;1
1674.29;0;1
1678.87;0;1
1679.91;0;1
1680.96;0;2
1682.05;0;1
1683.37;0;1
1684.42;0;2
1685.51;0;1
1690.42;0;1
1691.42;0;1
1695.55;0;1
1696.84;0;2
1697.88;0;1
1699.26;0;1
1700.34;0;1
1701.71;0;1
1706.55;0;1
1707.97;0;1
1710.22;0;2
1712.3;0;1
1714.97;0;1
1716.15;0;2
1719.48;0;1
1721.73;0;1
1722.81;0;1
1724.19;0;1
1726.65;0;1
1727.85;0;1
1729.1;0;1
1730.36;0;3
1731.72;0;2
1732.81;0;1
1734.19;0;2
1735.4;0;3
1736.65;0;1
1737.87;0;1
1738.9;0;2
1739.91;0;1
1740.95;0;2
1741.95;0;2
1742.95;0;1
1743.95;0;2
1745.04;0;2
1746.08;0;2
1747.08;0;1
1748.08;0;2
1749.15;0;3
1750.54;0;1
1751.54;0;4
1752.54;0;2
1753.58;0;1
1754.68;0;2
1755.72;0;2
1756.72;0;1
1757.81;0;3
1758.86;0;1
1759.9;0;1
1760.94;0;1
1762.07;0;1
1763.08;0;1
1764.12;0;2
1765.12;0;1
1766.12;0;1
1767.12;0;2
1768.46;0;1
1769.79;0;1
1770.89;0;2
1771.91;0;2
1773.77;0;1
1775;0;2
1777.14;0;1
1778.55;0;1
1779.65;0;1
1781.02;0;1
1782.25;0;1
1783.35;0;1
1784.72;0;2
1787.52;0;1
1789.17;0;1
1790.74;0;1
1793.25;0;1
1794.71;0;1
1799.69;0;1
