#TimeStamp;Bot;Pod;OutputStation
340;1;18;2
342.02;4;43;0
343.89;5;41;1
346.07;4;43;0
350.49;4;43;0
354.65;4;43;0
359.07;4;43;0
363.49;4;43;0
367.91;4;43;0
370;3;32;2
370.27;0;53;1
373.68;3;32;2
374.63;0;53;1
375.47;2;59;0
377.68;3;32;2
378.85;0;53;1
379.47;2;59;0
382.06;3;32;2
383.05;0;53;1
383.63;2;59;0
387.44;2;59;0
387.44;0;53;1
391.68;2;59;0
391.68;0;53;1
395.65;2;59;0
395.72;0;53;1
399.65;2;59;0
399.92;0;53;1
400.84;1;29;2
403.72;2;59;0
404.81;1;29;2
407.77;2;59;0
408.87;1;29;2
411.81;2;59;0
413.16;5;58;1
415.88;2;59;0
417.21;5;58;1
421.63;5;58;1
426.02;5;58;1
430.06;5;58;1
432.43;4;9;0
436.64;4;9;0
440.5;4;9;0
444.63;4;9;0
448.65;4;9;0
452.74;4;9;0
456.78;4;9;0
457.77;0;34;1
460.99;4;9;0
462.28;3;4;2
465.41;4;9;0
466.33;3;4;2
469.69;4;9;0
470.37;3;4;2
474.13;4;9;0
474.53;3;4;2
478.95;3;4;2
483.38;3;4;2
487.5;3;4;2
491.13;3;4;2
495.55;3;4;2
499.92;3;4;2
502.43;5;11;1
503.97;3;4;2
506.64;5;11;1
508.39;3;4;2
512.81;3;4;2
516.01;2;16;0
516.92;3;4;2
520.17;2;16;0
524.32;1;30;2
524.59;2;16;0
528.46;1;30;2
528.88;2;16;0
532.48;1;30;2
532.88;2;16;0
532.93;0;48;1
536.65;1;30;2
536.93;2;16;0
537.23;0;48;1
541.27;2;16;0
541.27;0;48;1
545.32;2;16;0
545.32;0;48;1
549.74;0;48;1
552.62;4;23;0
554.08;0;48;1
556.67;4;23;0
558.13;0;48;1
560.75;4;23;0
561.93;0;48;1
564.76;4;23;0
566.17;0;48;1
568.77;4;23;0
570.25;0;48;1
572.82;4;23;0
574.67;0;48;1
578.86;0;48;1
583.28;0;48;1
585.04;3;0;2
587.7;0;48;1
588.79;3;0;2
591.75;0;48;1
593.08;3;0;2
596.12;0;48;1
597.5;3;0;2
600.18;0;48;1
601.72;3;0;2
605.81;3;0;2
607.39;5;8;1
609.77;3;0;2
611.72;5;8;1
614.09;3;0;2
615.77;5;8;1
616.94;2;56;0
618.51;3;0;2
619.7;5;8;1
620.99;2;56;0
622.93;3;0;2
623.46;5;8;1
625.43;2;56;0
627.35;3;0;2
627.81;5;8;1
629.77;2;56;0
631.77;3;0;2
631.9;5;8;1
633.81;2;56;0
635.74;3;0;2
636.36;5;8;1
640.41;5;8;1
640.91;4;37;0
642.49;1;38;2
644.96;4;37;0
646.91;1;38;2
648.84;4;37;0
651;1;38;2
652.97;4;37;0
655.01;1;38;2
657.01;4;37;0
659.05;1;38;2
663.1;1;38;2
666.87;1;38;2
679.07;0;44;1
683.38;0;44;1
687.38;0;44;1
691.71;0;44;1
695.8;0;44;1
700;0;44;1
704.21;0;44;1
708.54;0;44;1
711.79;2;18;0
712.96;0;44;1
715.95;2;18;0
717.92;3;21;2
720;2;18;0
722.15;3;21;2
724.12;2;18;0
726.21;3;21;2
728.14;2;18;0
728.81;5;2;1
732.95;5;2;1
736.61;1;13;2
737.08;5;2;1
740.66;1;13;2
741.08;5;2;1
744.88;1;13;2
745.08;5;2;1
749.08;5;2;1
749.08;1;13;2
753.14;1;13;2
753.37;5;2;1
757.3;1;13;2
757.79;5;2;1
758.88;4;6;0
761.17;1;13;2
761.99;5;2;1
763.13;4;6;0
765.37;1;13;2
766.04;5;2;1
767.41;4;6;0
769.41;1;13;2
770.17;5;2;1
771.39;4;6;0
773.5;1;13;2
774.5;5;2;1
775.45;4;6;0
777.92;1;13;2
778.54;5;2;1
779.87;4;6;0
782.34;1;13;2
782.95;5;2;1
784;4;6;0
786.63;1;13;2
787.25;5;2;1
787.67;4;6;0
790.69;1;13;2
791.67;4;6;0
791.67;5;2;1
794.73;1;13;2
796.07;5;2;1
799.15;1;13;2
800.49;5;2;1
803.62;1;13;2
804.61;5;2;1
808.04;2;46;0
808.04;1;13;2
809.03;5;2;1
811.95;1;13;2
812.11;2;46;0
816.11;0;36;1
816.16;2;46;0
819.24;3;14;2
820;0;36;1
820.53;2;46;0
823.41;3;14;2
824.16;0;36;1
824.66;2;46;0
827.5;3;14;2
828.2;0;36;1
828.95;2;46;0
831.57;3;14;2
832.24;0;36;1
833.37;2;46;0
835.99;3;14;2
836.08;0;36;1
837.41;2;46;0
840;3;14;2
840.31;0;36;1
841.82;2;46;0
844.04;3;14;2
844.45;0;36;1
846.04;2;46;0
847.76;3;14;2
848.49;0;36;1
850.09;2;46;0
852.09;3;14;2
852.53;0;36;1
853.8;2;46;0
856.13;3;14;2
858.13;2;46;0
860.18;3;14;2
862.18;2;46;0
864.22;3;14;2
866.26;2;46;0
867.89;3;14;2
870.26;5;40;1
870.35;2;46;0
872.2;3;14;2
874.31;5;40;1
874.73;2;46;0
878.71;5;40;1
878.75;2;46;0
879.09;1;15;2
882.75;5;40;1
883.14;1;15;2
885.23;4;19;0
886.79;5;40;1
886.79;1;15;2
889.31;4;19;0
893.35;4;19;0
896.99;4;19;0
935.19;0;33;1
939.23;0;33;1
943.27;0;33;1
943.32;1;6;2
947.16;0;33;1
947.32;1;6;2
951.08;0;33;1
955.33;0;33;1
956.58;2;45;0
957.21;3;5;2
959.46;0;33;1
960.62;2;45;0
961.44;3;5;2
963.88;0;33;1
964.74;2;45;0
965.88;3;5;2
968.13;0;33;1
970.27;3;5;2
972.76;4;43;0
974.29;3;5;2
974.9;5;44;1
976.85;4;43;0
978.33;3;5;2
979;5;44;1
982.67;3;5;2
986.73;3;5;2
991.2;3;5;2
995.27;3;5;2
999.69;3;5;2
1003.72;3;5;2
1017.68;1;49;2
1021.54;1;49;2
1023.07;2;47;0
1025.87;1;49;2
1029.05;0;26;1
1029.84;1;49;2
1033.43;0;26;1
1033.92;1;49;2
1037.39;0;26;1
1038.34;1;49;2
1041.74;0;26;1
1042.76;1;49;2
1046.16;0;26;1
1050.43;0;26;1
1052.89;4;10;0
1054.85;0;26;1
1056.81;4;10;0
1059.01;0;26;1
1061.02;4;10;0
1063.05;0;26;1
1064.97;4;10;0
1067.06;0;26;1
1069.06;4;10;0
1070.19;3;42;2
1071.1;0;26;1
1073.11;4;10;0
1074.51;3;42;2
1075.15;0;26;1
1078.87;3;42;2
1081.69;5;14;1
1082.95;3;42;2
1086.04;5;14;1
1087.37;3;42;2
1090.41;5;14;1
1091.55;3;42;2
1094.41;5;14;1
1095.72;3;42;2
1113.73;1;47;2
1116.4;2;55;0
1118.05;1;47;2
1120.44;2;55;0
1122.45;1;47;2
1124.25;2;55;0
1126.53;1;47;2
1128.49;2;55;0
1130.74;1;47;2
1132.71;2;55;0
1134.81;1;47;2
1136.76;2;55;0
1138.68;0;10;1
1139.23;1;47;2
1141.04;2;55;0
1143.04;0;10;1
1143.65;1;47;2
1145.01;2;55;0
1146.78;0;10;1
1147.71;1;47;2
1151.08;0;10;1
1151.5;4;5;0
1151.75;1;47;2
1155.75;4;5;0
1155.8;1;47;2
1159.56;4;5;0
1162.73;5;31;1
1163.34;3;29;2
1166.77;5;31;1
1171.02;5;31;1
1175.44;5;31;1
1179.83;5;31;1
1183.91;5;31;1
1188.33;5;31;1
1192.45;5;31;1
1196.84;5;31;1
1201.12;5;31;1
1215.6;0;8;1
1220.04;0;8;1
1223.12;1;52;2
1224.12;0;8;1
1226.51;2;1;0
1227.29;1;52;2
1228.46;0;8;1
1230.79;2;1;0
1231.71;1;52;2
1232.34;0;8;1
1234.76;2;1;0
1236.13;1;52;2
1236.51;0;8;1
1239.13;2;1;0
1240.51;0;8;1
1240.51;1;52;2
1243.18;2;1;0
1244.93;0;8;1
1244.93;1;52;2
1247.4;2;1;0
1249.35;1;52;2
1251.55;2;1;0
1253.57;1;52;2
1255.6;2;1;0
1256.7;5;56;1
1257.64;1;52;2
1259.44;2;1;0
1260.78;5;56;1
1262.06;1;52;2
1263.64;2;1;0
1264.94;5;56;1
1266.27;1;52;2
1267.82;2;1;0
1269.12;5;56;1
1270.45;1;52;2
1271.87;2;1;0
1273.16;5;56;1
1274.49;1;52;2
1276.29;2;1;0
1276.96;5;56;1
1278.75;1;52;2
1280.71;2;1;0
1281.21;5;56;1
1284.72;2;1;0
1285.97;3;5;2
1291.98;4;42;0
1296.03;4;42;0
1300.07;4;42;0
1304.11;4;42;0
1308.06;4;42;0
1312.13;4;42;0
1314.68;0;51;1
1318.55;0;51;1
1322.73;0;51;1
1326.45;0;51;1
1330.85;0;51;1
1335.23;0;51;1
1338.95;0;51;1
1343.04;0;51;1
1345.95;1;58;2
1347.25;0;51;1
1350.12;1;58;2
1353.75;5;45;1
1354.09;2;56;0
1354.24;1;58;2
1358.01;5;45;1
1358.66;1;58;2
1363.08;1;58;2
1367.5;1;58;2
1371.92;1;58;2
1376.28;1;58;2
1381.41;4;36;0
1383.32;3;13;2
1385.72;4;36;0
1418.87;0;7;1
1419.48;2;57;0
1422.95;0;7;1
1423.85;2;57;0
1427.07;0;7;1
1427.91;2;57;0
1431.49;0;7;1
1432.21;2;57;0
1435.78;0;7;1
1436.27;2;57;0
1439.91;0;7;1
1440.34;2;57;0
1444.03;0;7;1
1448.5;0;7;1
1452.54;0;7;1
1455.01;1;1;2
1456.47;4;32;0
1456.96;0;7;1
1460.62;4;32;0
1461.14;0;7;1
1464.68;4;32;0
1465.51;0;7;1
1466.44;3;59;2
1469.04;4;32;0
1469.31;0;7;1
1470.49;3;59;2
1474.4;3;59;2
1477.48;5;3;1
1478.64;3;59;2
1481.53;5;3;1
1482.69;3;59;2
1485.52;5;3;1
1486.99;3;59;2
1489.49;5;3;1
1493.6;5;3;1
1509.8;2;12;0
1514;2;12;0
1518.18;2;12;0
1522.29;2;12;0
1522.8;1;37;2
1526.34;2;12;0
1526.92;1;37;2
1530.34;2;12;0
1531.34;1;37;2
1535.6;1;37;2
1539.94;1;37;2
1544;1;37;2
1546.89;0;6;1
1548.26;1;37;2
1550.93;0;6;1
1551.11;4;8;0
1552.44;1;37;2
1555.1;0;6;1
1555.53;4;8;0
1556.86;1;37;2
1559.08;0;6;1
1559.95;4;8;0
1560.8;1;37;2
1563.49;0;6;1
1573.83;5;52;1
1577.83;5;52;1
1579.14;3;57;2
1581.88;5;52;1
1585.92;5;52;1
1588.39;2;59;0
1590.34;5;52;1
1592.81;2;59;0
1596.65;2;59;0
1622.41;1;18;2
1628.99;0;7;1
1633.12;0;7;1
1635.19;4;53;0
1639.24;4;53;0
1643.11;4;53;0
1647.25;4;53;0
1651.29;4;53;0
1655.71;4;53;0
1658.04;3;45;2
1660.04;4;53;0
1660.44;5;46;1
1662.08;3;45;2
1664.09;4;53;0
1664.49;5;46;1
1666.05;3;45;2
1668.14;4;53;0
1672.27;4;53;0
1676.48;4;53;0
1692.55;0;10;1
1693.07;1;25;2
1696.86;0;10;1
1697.42;1;25;2
1699.33;2;35;0
1700.95;0;10;1
1701.44;1;25;2
1703.33;2;35;0
1707.46;2;35;0
1711.91;2;35;0
1716.16;2;35;0
1722.13;5;51;1
1726.29;5;51;1
1730.71;5;51;1
1733.13;4;55;0
1735.05;5;51;1
1737.35;4;55;0
1741.68;4;55;0
1745.72;4;55;0
1748.72;3;38;2
1749.97;4;55;0
1752.72;3;38;2
1753.99;4;55;0
1756.76;3;38;2
1758.04;4;55;0
1760.89;3;38;2
1766.83;0;42;1
1770.88;0;42;1
1773.03;2;56;0
1775.03;0;42;1
1777.04;2;56;0
1781.08;2;56;0
1788.11;1;47;2
1789.87;5;33;1
1793.91;5;33;1
1797.99;5;33;1
