#TimeStamp;Runtime;Requests
368.27;0;1
370.23;0;1
371.32;0;1
373.63;0;1
380.82;0;1
382.02;0;1
384.97;0;2
386.05;0;1
388.46;0;1
391.07;0;1
392.19;0;1
393.74;0;1
395.96;0;1
397.02;0;1
398.37;0;1
402.63;0;1
403.72;0;1
407.19;0;1
409.19;0;1
410.28;0;1
411.69;0;2
415.46;0;1
418.97;0;1
420;0;1
423.2;0;1
424.51;0;1
425.71;0;2
428.06;0;1
429.81;0;1
431.15;0;1
432.43;0;1
433.45;0;2
434.48;0;1
435.73;0;1
436.74;0;1
437.93;0;1
439.2;0;1
440.45;0;1
442.7;0;1
445.98;0;1
447.36;0;1
448.6;0;1
449.68;0;1
452.13;0;1
457.61;0;1
458.67;0;1
459.82;0;1
460.88;0;1
462.24;0;1
465.74;0;1
472.53;0;1
474.39;0;1
475.66;0;1
476.95;0;1
478.25;0;1
481.54;0;1
482.87;0;1
484.66;0;1
485.83;0;1
486.92;0;1
489.71;0;1
491.09;0;2
499.88;0;1
501.15;0;1
506.01;0;1
509.46;0;2
512.96;0;1
514.78;0;1
517.45;0;1
519.96;0;1
521.8;0;1
523.85;0;1
524.95;0;1
529.79;0;1
530.97;0;1
534.02;0;1
536.6;0;1
539.27;0;1
541.23;0;1
542.45;0;1
548.36;0;1
552.11;0;1
556.16;0;1
558.08;0;1
559.11;0;1
560.17;0;1
561.26;0;1
562.37;0;1
564.34;0;1
565.43;0;1
566.72;0;1
568.92;0;1
571.07;0;1
573.18;0;1
574.27;0;1
575.66;0;2
577.49;0;1
578.49;0;1
581.91;0;1
583.95;0;1
587.54;0;1
592.59;0;1
594.68;0;1
595.96;0;1
597.79;0;1
599.46;0;1
601.96;0;1
603.04;0;1
606.13;0;1
616.43;0;1
617.6;0;1
619.81;0;1
625.98;0;1
627.77;0;1
629.48;0;1
630.86;0;1
636.36;0;1
638.41;0;1
641.36;0;1
642.96;0;1
646.2;0;1
647.24;0;1
648.38;0;1
649.47;0;1
650.56;0;1
651.67;0;1
652.97;0;1
653.97;0;1
656.51;0;1
659.51;0;2
660.63;0;2
662.68;0;1
663.72;0;3
669.61;0;2
670.7;0;1
672.1;0;1
673.11;0;1
674.77;0;1
681.98;0;1
683.29;0;2
684.61;0;2
685.96;0;1
687.34;0;2
688.58;0;2
689.58;0;1
690.63;0;2
691.67;0;1
692.71;0;1
696.21;0;1
697.35;0;1
699.81;0;1
700.81;0;1
701.86;0;2
702.88;0;2
703.91;0;1
706.69;0;1
707.83;0;1
708.96;0;1
710.08;0;1
711.12;0;1
712.54;0;1
715.53;0;1
717.25;0;1
718.62;0;1
720.78;0;1
723.45;0;1
725.7;0;1
727.38;0;1
728.76;0;1
730.18;0;1
731.41;0;1
734.8;0;1
735.85;0;1
738.3;0;1
739.33;0;2
744.84;0;1
745.92;0;1
748.01;0;1
749.5;0;1
750.64;0;2
751.99;0;1
753.09;0;2
754.09;0;1
756.31;0;1
757.37;0;1
760.87;0;1
761.99;0;1
763.54;0;1
767.36;0;1
769.88;0;1
773.45;0;1
776.11;0;1
779.59;0;1
781.43;0;1
782.63;0;1
783.71;0;1
785.09;0;1
792.73;0;1
793.82;0;1
795.15;0;1
796.49;0;1
799.98;0;1
806.66;0;1
809.32;0;1
811.9;0;1
814.53;0;1
819.2;0;1
823.37;0;1
824.62;0;1
828.2;0;1
829.37;0;1
833.83;0;1
838.08;0;1
839.62;0;1
849.64;0;1
851.77;0;1
853.13;0;1
854.8;0;1
855.87;0;1
861.3;0;1
865.78;0;1
866.8;0;1
869.27;0;1
874.78;0;1
876.78;0;1
879.14;0;1
881.18;0;1
883.31;0;1
888.44;0;1
889.77;0;2
890.85;0;1
893.52;0;1
898.48;0;1
899.86;0;1
900.86;0;1
901.95;0;1
903.31;0;2
904.4;0;1
905.48;0;2
906.72;0;1
907.9;0;1
909.03;0;1
910.03;0;1
912.74;0;1
914.03;0;2
915.73;0;1
917.53;0;1
918.91;0;1
920;0;1
922.33;0;1
923.46;0;1
924.49;0;1
925.51;0;1
926.6;0;1
927.7;0;2
930.09;0;1
931.12;0;1
932.54;0;1
934.26;0;1
937.17;0;1
938.93;0;1
940;0;1
943.36;0;1
944.65;0;2
945.78;0;1
947.11;0;2
949.28;0;1
950.42;0;1
951.78;0;1
964.74;0;1
966.97;0;1
970.85;0;1
974.85;0;1
976.96;0;1
978.05;0;1
979.42;0;1
981.02;0;1
982.11;0;1
987.15;0;1
989.62;0;1
990.65;0;1
991.73;0;1
993.15;0;1
994.55;0;1
996.95;0;1
998.66;0;1
1003.25;0;1
1004.55;0;1
1006.28;0;1
1007.66;0;3
1008.87;0;1
1010.05;0;1
1011.14;0;1
1012.23;0;1
1013.55;0;1
1015.12;0;1
1020.45;0;1
1022.73;0;1
1025.15;0;1
1026.35;0;2
1028.4;0;1
1030.7;0;1
1031.7;0;1
1033.83;0;1
1035.18;0;1
1036.3;0;1
1037.34;0;1
1039.64;0;1
1040.76;0;1
1045.8;0;1
1047.59;0;1
1049.51;0;1
1050.85;0;1
1052.22;0;1
1055.3;0;1
1060.35;0;1
1065.11;0;1
1067.29;0;1
1071.45;0;1
1075.78;0;1
1077.6;0;1
1078.93;0;1
1081.65;0;1
1082.86;0;1
1084.78;0;1
1088.38;0;1
1089.57;0;1
1090.88;0;3
1097.34;0;1
1098.41;0;1
1099.74;0;1
1101.13;0;1
1103.96;0;1
1105.05;0;2
1109.51;0;1
1112.32;0;1
1113.68;0;1
1116.35;0;1
1117.55;0;1
1119.64;0;1
1120.91;0;1
1122.45;0;1
1123.58;0;1
1126.49;0;1
1127.58;0;1
1129.81;0;1
1131.2;0;1
1133.41;0;1
1134.5;0;1
1137.55;0;1
1142.78;0;2
1145.69;0;1
1147.59;0;1
1148.68;0;1
1149.71;0;1
1153.8;0;1
1157.76;0;1
1158.8;0;1
1162.68;0;1
1163.8;0;1
1166.4;0;1
1167.93;0;1
1170.3;0;1
1171.44;0;1
1174.07;0;1
1176.18;0;1
1177.19;0;1
1178.32;0;2
1180.43;0;1
1183.2;0;1
1186.33;0;1
1188.91;0;1
1190.11;0;1
1192.2;0;1
1193.4;0;2
1195.91;0;1
1198.37;0;1
1199.58;0;1
1200.66;0;1
1201.8;0;1
1203.21;0;1
1204.34;0;1
1205.71;0;2
1206.73;0;1
1209.2;0;1
1210.5;0;2
1211.83;0;2
1214.46;0;1
1215.55;0;1
1217.53;0;1
1221.33;0;1
1223.03;0;1
1224.83;0;1
1225.87;0;1
1227.91;0;1
1229.26;0;1
1234.09;0;1
1237.76;0;1
1239.8;0;1
1243.97;0;1
1247.97;0;1
1253.48;0;1
1256.97;0;1
1270.49;0;1
1273.44;0;1
1281.54;0;1
1284.05;0;1
1285.21;0;1
1287.5;0;1
1288.59;0;2
1292.49;0;1
1295.04;0;1
1296.07;0;1
1297.99;0;1
1300.76;0;1
1301.85;0;1
1303.25;0;1
1304.26;0;1
1305.29;0;1
1306.33;0;1
1307.6;0;1
1308.92;0;1
1312.04;0;1
1313.09;0;1
1314.22;0;1
1315.61;0;1
1316.73;0;1
1317.82;0;2
1320.34;0;1
1321.99;0;1
1325.99;0;1
1327.78;0;1
1328.85;0;2
1330.32;0;1
1331.52;0;1
1333.57;0;1
1334.66;0;1
1335.74;0;1
1336.77;0;1
1337.86;0;1
1341.33;0;1
1342.37;0;1
1347.21;0;1
1349.61;0;1
1356.67;0;1
1357.92;0;1
1360.59;0;2
1361.68;0;1
1365.42;0;1
1366.75;0;1
1371.81;0;2
1372.81;0;1
1374.96;0;1
1376.24;0;1
1377.43;0;2
1378.72;0;1
1379.86;0;1
1386.14;0;1
1387.56;0;1
1388.65;0;1
1389.85;0;1
1391.64;0;1
1392.65;0;2
1393.74;0;1
1395.65;0;1
1396.78;0;2
1401.86;0;1
1403.82;0;1
1405.16;0;2
1407.14;0;1
1408.14;0;2
1409.18;0;1
1410.23;0;2
1411.27;0;2
1412.32;0;2
1413.32;0;2
1414.4;0;1
1415.41;0;2
1416.44;0;1
1417.58;0;1
1418.83;0;1
1419.85;0;1
1420.85;0;2
1421.85;0;3
1428.69;0;1
1430.12;0;1
1432.16;0;1
1433.25;0;1
1434.27;0;1
1436.94;0;1
1437.96;0;1
1440.18;0;1
1442.81;0;1
1445;0;1
1448.5;0;1
1453.68;0;1
1454.96;0;1
1457.18;0;1
1458.32;0;1
1465.04;0;1
1469.82;0;1
1471.6;0;1
1472.64;0;1
1477.48;0;1
1479.95;0;1
1480.98;0;2
1484.03;0;1
1485.06;0;1
1486.15;0;1
1487.15;0;1
1488.19;0;1
1489.23;0;1
1490.37;0;1
1492.56;0;1
1495.39;0;1
1496.49;0;1
1497.58;0;1
1498.64;0;1
1499.99;0;2
1501.08;0;1
1503.55;0;1
1504.79;0;1
1505.88;0;3
1507.85;0;1
1508.96;0;1
1510.72;0;1
1512;0;2
1514.22;0;1
1518.8;0;1
1521.51;0;1
1522.76;0;2
1524.8;0;2
1526;0;1
1528.35;0;1
1529.39;0;1
1531.64;0;1
1532.88;0;1
1533.89;0;2
1536.39;0;1
1538.38;0;1
1539.47;0;1
1540.56;0;1
1541.88;0;1
1544.73;0;1
1545.82;0;2
1548.49;0;1
1549.99;0;1
1554.89;0;1
1555.99;0;1
1557.1;0;1
1561.05;0;1
1562.16;0;2
1563.34;0;1
1566.53;0;1
1567.91;0;2
1569.18;0;1
1571.85;0;1
1573.16;0;1
1577.22;0;1
1580.42;0;1
1581.88;0;1
1587;0;1
1588.09;0;1
1589.67;0;1
1590.67;0;2
1593.01;0;1
1594.21;0;1
1595.47;0;1
1596.61;0;1
1598.38;0;1
1599.6;0;1
1600.62;0;1
1601.88;0;1
1604.31;0;1
1605.6;0;1
1606.86;0;1
1609.1;0;1
1610.4;0;2
1611.47;0;1
1612.56;0;1
1614.09;0;1
1615.18;0;2
1616.27;0;1
1618.93;0;2
1621.74;0;1
1625.11;0;1
1626.38;0;1
1627.44;0;2
1630.12;0;1
1631.14;0;1
1634.29;0;1
1635.82;0;1
1637.86;0;1
1639.24;0;1
1640.49;0;1
1641.74;0;4
1645.24;0;2
1646.58;0;1
1647.91;0;1
1649;0;1
1650.74;0;1
1653.01;0;1
1657.18;0;1
1659.66;0;1
1663.13;0;1
1666.58;0;1
1667.63;0;1
1668.72;0;2
1671.35;0;1
1672.46;0;1
1674.22;0;1
1675.55;0;1
1677.13;0;1
1678.5;0;1
1679.52;0;1
1680.8;0;1
1681.89;0;1
1685.39;0;1
1686.73;0;1
1687.82;0;1
1688.91;0;1
1689.92;0;1
1691.32;0;1
1692.41;0;1
1699.28;0;1
1700.49;0;1
1702.53;0;2
1703.91;0;1
1705.12;0;2
1707.37;0;1
1711.01;0;1
1712.16;0;1
1713.29;0;1
1715.41;0;1
1716.58;0;1
1717.65;0;1
1718.84;0;1
1720;0;1
1723.29;0;1
1724.34;0;2
1725.66;0;1
1726.96;0;1
1729.01;0;1
1732.46;0;1
1734.59;0;1
1737.3;0;2
1738.39;0;1
1739.68;0;2
1741.72;0;1
1742.98;0;2
1746.56;0;1
1749.3;0;1
1753.9;0;1
1755.39;0;1
1756.53;0;2
1759.2;0;2
1760.22;0;1
1761.57;0;1
1762.69;0;1
1763.78;0;1
1768.35;0;1
1770.35;0;1
1771.49;0;1
1772.58;0;1
1773.66;0;1
1775.28;0;1
1776.37;0;1
1777.7;0;1
1780.88;0;1
1782.21;0;1
1783.75;0;1
1784.88;0;1
1786.13;0;1
1788.07;0;1
1789.2;0;1
1790.69;0;1
1793.37;0;1
1794.59;0;1
1798.04;0;1
1799.09;0;1
