#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1526.88;2;299.59;67.64;-10242.7
1531.25;2;299.54;241.24;-8190.87
1535.4;2;151.64;9.06;-9083.87
1539.89;2;364.45;12.97;-9935.04
1543.93;2;299;12.59;-10336.33
1548.05;2;298.7;12.46;-10838.53
1550.66;1;714.66;93.7;-10371.42
1552.35;2;300.79;12.41;-11130.73
1555.05;1;424.31;318.54;-11063.76
1555.49;0;1038.57;86.44;-9320.27
1556.66;2;501.81;12.66;-12229.06
1559.72;0;1098.73;41.54;-9938.17
1563.38;1;305.74;65.71;-8840.24
1563.91;0;763.42;37.57;-10330.47
1581.83;1;526.99;129.29;-10211.03
1583.05;2;557.17;215.55;-9503.89
1585.77;1;703.02;34.84;-9573.53
1592.43;0;1592.43;703.12;-9542.17
1626.6;2;478.89;69.74;-9376.51
1636.91;1;575.89;73.42;-9677.76
1638.86;0;1638.86;342.83;-9297.99
1651.01;0;691.55;13.82;-9248.55
1655.46;0;622.03;16.23;-9897.44
1660;0;613.84;8.71;-10342.39
1662.01;2;1414.34;274.64;-8450.77
1663.94;0;680.52;8.23;-10400.71
1664.13;1;1664.13;700.26;-9408.16
1668.1;0;629.76;8.05;-10539.6
1672.23;0;645.06;8.14;-10739.44
1676.44;0;643;8.3;-11024.83
1680.85;0;797.71;8.57;-11024.82
1696.82;1;1696.82;59.63;-10038.66
1697.28;2;579.23;70.64;-10575.74
1707.41;0;833.1;114.61;-9284.07
1711.87;0;1711.87;583.38;-8646
1716.08;0;454.02;35.18;-9125.88
1725.9;1;1725.9;139.97;-8949.3
1730.3;1;1730.3;33.44;-9579.69
1737.3;0;1558.63;379.14;-9200.48
1741.61;0;1741.61;181.66;-9478.51
1745.65;0;1423.93;38.19;-10266.07
1756.72;2;1236.54;59.3;-9642.45
1770.75;1;1770.75;578.3;-9559.11
1774.74;1;1774.74;48.45;-9547.61
1780.93;0;1780.93;43.58;-9742.94
1791.96;2;1235.29;129.88;-9236.72
1793.83;1;1793.83;129.35;-9364.92
1797.74;1;1797.74;26.86;-11083.8
