#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;31;1;3;0/659.93;0/257.41,1/195.67,2/287.67;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/105,1/123,2/97
719.9;0;35;1;3;0/719.9;0/286.79,1/227.99,2/325.35;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/10,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/113,1/130,2/103
779.9;0;37;1;3;0/779.9;0/327.07,1/237,2/356.31;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/11,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/118,1/143,2/111
839.8;0;40;1;3;0/839.8;0/352.99,1/239.83,2/363.53;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/10,1/10,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/127,1/158,2/124
899.78;0;43;1;3;0/899.78;0/405.32,1/246.65,2/381.58;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/10,1/10,2/15;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/129,1/172,2/135
959.81;0;48;1;3;0/959.81;0/423.33,1/257.93,2/435.29;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/140,1/184,2/137
1019.89;0;51;1;3;0/1019.89;0/456.55,1/294.99,2/463.12;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/7,1/10,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/147,1/190,2/145
1079.9;0;54;1;3;0/1079.9;0/486.17,1/302.67,2/508.15;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/155,1/204,2/149
1139.98;0;57;1;3;0/1139.98;0/525.66,1/329.19,2/553.05;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/161,1/212,2/153
1199.91;0;61;1;3;0/1199.91;0/534.54,1/369.88,2/559.56;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/8,1/8,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/174,1/217,2/168
1259.62;0;63;1;3;0/1259.62;0/540.2,1/374.45,2/585.49;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/7,1/13,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/188,1/232,2/176
1319.93;0;66;1;3;0/1319.93;0/548.96,1/420.79,2/621.35;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/10,2/10;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/201,1/235,2/183
1379.97;0;69;1;3;0/1379.97;0/601.43,1/426.19,2/648.14;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/204,1/249,2/191
1439.77;0;73;1;3;0/1439.77;0/622.38,1/455.83,2/684.28;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/10,1/11,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/213,1/257,2/197
1499.71;0;77;1;3;0/1499.71;0/678.85,1/496.58,2/740.35;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/9,1/13,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/214,1/262,2/198
1559.81;0;81;1;3;0/1559.81;0/719.17,1/549.39,2/777.67;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/9,1/14,2/14;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/219,1/264,2/204
1619.74;0;87;1;3;0/1619.74;0/752.07,1/586.8,2/825.17;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/9,1/13,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/226,1/270,2/208
1679.76;0;91;1;3;0/1679.76;0/793.99,1/625.98,2/851.02;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/15,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/231,1/276,2/216
1739.66;0;93;1;3;0/1739.66;0/833.23,1/679.6,2/907.09;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/8,1/10,2/12;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/236,1/277,2/217
1799.63;0;98;1;3;0/1799.63;0/866.39,1/709.21,2/940.46;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/10,1/13,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/243,1/285,2/224
