#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
454.26;2;182.65;36.69;-10279.85
458.13;0;458.13;20.17;-11874.49
458.13;2;36.96;36.12;-10020.07
462.51;2;40.5;32.46;-10959.57
466.85;2;466.85;16.57;-11962.85
470.36;1;320.83;30.4;-9278.04
474.77;1;474.77;53.6;-9692.21
481.77;2;428.21;189.48;-11355.3
485.82;2;126.47;104.01;-11217.44
490.79;1;40.5;23.66;-10264.51
493.57;2;493.57;35.19;-10271.33
495.43;1;28.31;25;-9480.19
497.99;2;497.99;16.13;-11065.93
499.66;1;150.81;24.8;-10886.34
500;0;500;335.12;-10282.09
502.04;2;502.04;20.18;-10378.09
503.67;1;503.67;12.56;-11542.38
504;0;504;49.67;-9986.01
508.13;1;17.03;12.61;-10937.12
512.06;1;7.91;7.86;-10359.35
515.84;0;515.84;24.31;-10532.57
525.89;1;525.89;525.89;-8892.63
530.15;1;302.92;26.15;-9370.02
532.56;0;532.56;231.48;-8987.39
532.86;2;532.86;70.15;-9489.35
536.62;0;536.62;536.62;-8681.99
538.51;1;538.51;12.23;-10282.93
540.84;0;402.64;36.69;-10102.36
542.31;1;542.31;16.04;-10546.65
547.01;1;547.01;16.54;-11191.84
549.17;0;549.17;18.71;-10399.21
550.74;1;550.74;12.19;-11569.98
553.67;0;553.67;20.81;-11519.6
555.15;1;555.15;12.48;-11990.05
584.64;0;102.77;68.42;-10167.2
585.87;1;365.65;133.82;-9621.14
588.91;0;317.3;130.53;-10137.52
589.83;1;589.83;38.7;-9736.24
598.28;1;392.39;43.08;-10083.71
602.62;1;198.38;17.88;-9514.48
602.62;2;602.62;212.72;-9249.75
605.33;0;428.21;20.59;-11605.65
606.79;1;606.79;20.82;-9821.86
609.45;0;179.4;24.72;-11693.88
610.83;1;160.54;20.59;-10180.38
613.41;0;117.89;24.43;-11840.76
614.68;1;73.59;16.08;-10527.92
617.68;0;101.46;12.25;-12960.43
619.19;1;30.2;16.43;-10745.54
623.54;1;171.49;16.71;-10949.47
627.58;1;20.75;16.64;-10905.72
632.21;1;101.74;17.12;-11055.51
636.68;1;21.59;17.44;-10232.42
640.84;1;170.4;17.18;-11048.02
645.34;1;645.34;17.34;-11060.66
649.68;1;476.51;17.26;-11295.93
652.69;2;652.69;561.8;-9246.03
652.76;0;103.47;99.04;-8889.11
653.89;1;127.62;17.14;-11357.49
656.73;2;656.73;123.71;-9853.23
660.77;1;230.9;212.77;-11660.02
660.89;0;295.63;111.6;-9320.62
668.85;1;272.9;23.46;-11731.68
669.36;0;58.41;55.79;-10160.83
672.73;2;19.97;19.93;-11020.38
672.9;1;672.9;23.09;-9518.3
680;2;680;77.23;-10804.33
681.15;1;681.15;24.35;-11217.5
681.82;0;143.27;32.02;-9411.95
685.03;1;100.29;24.18;-11324.55
686.08;0;101.34;33.27;-9849.64
687.91;2;565.92;15.06;-9483.45
690.19;0;136.47;28.97;-10159.73
691.91;2;691.91;11.85;-10842.11
693.4;1;20.46;20.04;-10962.94
694.66;0;310.9;25.02;-10320.97
696.02;2;237.65;15.96;-11695.99
699.09;0;29.45;17.03;-10177.48
703.24;0;303.14;17.12;-10495.45
707.79;0;290.22;17.48;-11309.27
712.07;0;571.39;17.34;-11563.13
716.61;0;62.39;17.46;-11886.21
721.03;0;293.16;17.59;-12803.2
734.04;2;734.04;81.29;-11044.83
735.77;1;205.3;62.83;-9780.58
735.84;0;231.64;194.74;-8732.13
738.06;2;738.06;41.87;-10584.3
739.84;1;739.84;227.63;-9383.38
742.47;2;742.47;8.14;-10506.71
743.97;0;107.22;27.31;-9440.81
746.59;2;746.59;12.26;-9696.02
748.02;1;694.85;62.61;-10960.05
752.1;0;324.23;17.76;-9959.93
756.14;0;76.08;20.14;-9961.19
760.56;0;217.9;16.52;-10208.01
764.56;0;231.54;12.42;-10592.75
768.59;0;69.44;12.03;-10777.46
774.83;1;503.22;120.6;-9628.87
780.95;2;780.95;780.95;-9057.27
782.91;1;782.91;8.02;-9755.56
790.83;0;373.26;78.57;-8989.12
793.37;2;466.64;46.71;-9097.19
797.42;2;797.42;22.53;-9568.84
799.13;0;138.29;30.44;-9842.29
801.79;2;801.79;20.73;-9899.14
803.46;0;28.57;20.51;-10108.06
807.67;0;440.28;16.77;-10668.15
811.9;0;363.9;12.57;-10865.79
816.11;0;341.25;12.36;-10986.95
816.55;2;816.55;73.93;-11130.7
824.62;2;824.62;22.73;-12056.92
842.93;1;361.07;94.87;-9290.31
847.28;1;847.28;847.28;-8838.15
851.69;1;54.23;8.6;-9772.59
860.13;1;257.36;17.03;-9381.75
860.7;0;568.41;567.99;-10038.57
864.63;0;571.92;246.9;-10769.52
868.3;1;868.3;20.98;-10138.56
869.05;0;667.85;57.08;-9892.86
872.72;1;89.77;20.98;-10439.76
877.39;1;78.06;17.22;-10655.13
877.47;0;786.59;61.08;-10121.11
881.6;1;21.43;12.97;-9772.31
881.64;0;881.64;21.47;-10443.81
885.81;1;151.48;12.76;-10785.3
890.43;0;606.43;29.61;-10893.52
890.43;1;240.63;12.96;-10970.58
891.06;2;891.06;93.6;-10569.03
898.87;1;38.7;17.23;-11058.76
903.31;1;297.87;17.26;-11333.83
905.28;0;232.44;140.63;-9512.92
906.56;2;586.36;81.9;-10016.57
907.45;1;167.45;16.97;-11359.71
910.63;2;590.44;218.48;-9558.34
911.52;1;465.42;12.6;-11458.29
922.57;1;837.76;229.12;-11025.21
923.18;2;75.86;19.83;-11547.89
925.23;0;142.28;43.18;-9049.87
926.69;1;536.79;19.19;-10294.59
931.49;2;174.93;24.88;-11992.1
933.33;0;90.24;34.42;-9817.81
935.4;2;28.79;24.37;-10498.11
937.49;0;60.02;32.02;-9987.26
938.78;1;683.42;16.06;-10395.65
942.82;1;293.02;20.1;-9828.94
946.81;1;667.07;20.04;-10936.04
972.22;2;505.09;80.92;-10468.5
972.8;0;972.8;82.32;-9154.91
976.36;2;976.36;159.76;-9668.63
976.97;0;976.97;976.97;-8362.36
980.82;2;99.18;49.22;-9674.76
981.39;0;981.39;47.74;-9486.45
985.67;0;985.67;47.98;-9056.04
990.18;0;990.18;17.71;-10761.36
993.33;2;176.94;20.86;-10158.92
997.33;2;657.08;24.86;-9997.82
1001.34;1;1001.34;261.34;-8942.02
1001.43;2;90.4;24.83;-10240.7
1005.76;1;1005.76;1005.76;-8656.37
1005.81;2;224.75;24.84;-10685.95
1010.24;2;149.41;16.85;-10986.62
1014.6;0;1014.6;564.31;-9293.02
1014.6;2;123.3;17.17;-11197.66
1030.16;2;1030.16;94.51;-9702.61
1034.32;2;1034.32;540.37;-10100.27
1037.61;1;1037.61;301.78;-11219.68
1038.29;2;1038.29;32.44;-9957.61
1060.61;0;1060.61;83.34;-9396.6
1080.18;1;1080.18;74.38;-9050.34
1088.97;1;1088.97;8.38;-9762.11
1093.35;1;928.47;12.76;-10914.86
1094.86;0;1094.86;648.77;-8859.09
1096.35;2;1096.35;629.23;-9164.55
1097.38;1;1097.38;8.36;-11318.82
1100.42;2;1100.42;65.83;-9836.43
1108.77;2;177.17;15.38;-9098.34
1110.07;1;1110.07;72.42;-9565.12
1113.18;2;140.7;16.76;-9523.27
1117.52;2;1117.52;16.81;-9553.76
1125.81;2;30.91;16.68;-10033.57
1130.23;2;20.11;16.99;-9663.04
1132.63;0;357.73;117.98;-9033
1134.63;2;153.66;16.97;-10029.78
1138.61;2;161.35;12.66;-10049.06
1140.42;0;522.69;10.05;-10711.86
1142.38;2;48.99;12.01;-10108.35
1144.71;0;380.06;12.02;-11153.2
1146.76;2;1146.76;12.06;-10104.85
1148.55;0;495.75;7.81;-11359.02
1150.74;2;215.1;12;-10327.09
1152.85;0;554.25;8.06;-11620.4
1156.92;0;533.26;8.09;-11638.23
1158.91;2;144.27;16.13;-10387.22
1162.04;1;1001.02;51.93;-9693.88
1162.96;2;1162.96;16.13;-10465.83
1164.66;0;352.69;295.45;-10787.54
1166.44;1;275.96;9.48;-9139.62
1167.29;2;20.46;16.41;-10020.26
1169.07;0;365.32;74.16;-9936.6
1170.71;1;354.11;8.51;-9899.21
1171.44;2;285.39;12.49;-10715.02
1175.2;1;1175.2;8.58;-9905.96
1175.62;2;673.5;12.24;-10722.06
1182.24;2;1182.24;143.61;-9821.3
1183.57;1;795.73;12.55;-9993.02
1185.28;0;279.81;23.08;-9192.5
1187.59;1;240.68;12.15;-10718.26
1189.51;0;316.46;24.6;-10064.55
1191.46;1;474.81;7.85;-10944.06
1193.67;0;311.62;24.43;-10491.3
1195.47;1;813.66;7.8;-11078.43
1197.72;0;328.51;12.06;-11998.66
1202.21;2;454.15;19.93;-9997.82
1202.38;1;1202.38;104.87;-9516.31
1206.21;2;200.36;23.93;-9243.9
1210.39;2;276.74;8.06;-10188.99
1214.31;1;105.17;16.51;-10183.98
1218.39;1;295.67;15.97;-10427.27
1219.82;0;1219.82;158.94;-9559.26
1222.4;1;249.92;7.92;-10462.87
1226.26;1;348.63;7.74;-10521.2
1230.46;1;195.87;7.89;-10602.95
1234.52;1;539.79;7.91;-11307.23
1235.32;2;1235.32;220.67;-9330.26
1238.73;1;228.45;8.07;-11451.52
1270.29;2;910.94;59.86;-9752.58
1274.47;2;776.44;39.04;-10079.84
1274.76;0;1274.76;76.96;-9980.19
1275.6;1;1275.6;1275.6;-8136.68
1297.4;0;1297.4;311.58;-9899.58
1326.67;1;707.43;543.71;-8206.18
1329.62;2;1329.62;1329.62;-8481.65
1330.95;1;333.52;135.2;-12390.54
1338.7;1;652.58;63.06;-9490.46
1346.16;2;158.5;19.25;-9782.87
1347.17;1;246.46;20.27;-11059.88
1350.55;2;156.8;20.68;-10484.32
1351.65;1;313.99;24.74;-10917.71
1354.87;2;530.21;8.54;-10671.06
1355.59;1;365.35;24.6;-11138.8
1359.47;2;177.19;8.72;-11092.32
1360;1;1360;20.96;-11149.12
1363.47;2;177.81;8.3;-11898.5
1365.19;0;1365.19;1365.19;-7561.27
1370.44;2;195;99.82;-10504.25
1382.51;2;239.72;18.8;-9216.32
1383.92;1;710.56;472.36;-10549.98
1387.97;1;1043.68;36.09;-9682.09
1390.55;2;214.89;19.99;-9086.21
1392.03;1;933.65;31.64;-10417.02
1394.49;2;264.12;23.92;-9218.54
1398.51;2;1398.51;15.9;-9250.18
1400.44;0;1246.05;206.69;-9350.92
1402.49;2;1402.49;11.84;-9341.31
1406.82;2;243.44;12.13;-9427.68
1411.02;2;1411.02;12.28;-9893.56
1415.18;2;1415.18;12.4;-9955.11
1416.7;0;988.83;51.47;-10572.42
1419.19;2;256.99;12.32;-10616.51
1427.32;2;528.4;16.03;-10677.04
1431.21;2;540.73;15.88;-10701.89
1435.49;2;1435.49;16.11;-11376.54
1444.53;0;1379.28;723.45;-8968.95
1449.15;0;1449.15;1096.26;-8861.87
1450.26;1;448.83;94.3;-10142.41
1451.19;2;1451.19;1278.03;-9335.17
1454.51;1;1454.51;1454.51;-8208.47
1458.93;1;345.7;9.72;-11666.3
1460.86;0;1107.97;16.06;-10079.46
1466.5;1;1466.5;74.41;-8889.6
1478.73;1;1478.73;19.75;-10159.25
1486.62;0;1486.62;86.14;-9397.57
1491.09;0;647.99;334.13;-8854.91
1522.17;0;1522.17;105.35;-9586.95
1524.81;1;1524.81;69.91;-9029.71
1526.1;2;1526.1;74.86;-9988.49
1533.14;1;156.88;10.65;-10224
1534.22;2;453.63;362.61;-10309.68
1536.85;1;160.58;11.81;-10457.91
1541.27;1;629.7;8.06;-10771.47
1542.73;2;1009.87;20.24;-9896.5
1545.43;1;743.54;8.18;-10875.71
1550.81;2;854.62;24.64;-10086.54
1552.36;1;614.67;73.43;-9049.39
1558.86;0;823.02;71.85;-9565.02
1558.86;2;1067.33;24.27;-10417.44
1563.23;0;960.46;72.09;-9632.78
1570.75;2;1570.75;1068.64;-8732.46
1575.21;2;1575.21;139.68;-9881.58
1579.15;2;540.52;28.3;-9150.78
1591.03;2;1591.03;20.23;-10452.81
1595.3;2;1595.3;24.51;-9965.85
1598.14;0;655.27;148.92;-10731.04
1606.64;1;1606.64;218.6;-8697.77
1614.51;0;469.73;19.06;-10507.74
1618.73;0;452.11;20.25;-10565.55
1623.24;0;542.65;8.59;-10629.39
1626.98;0;494.28;8.05;-10648.64
1634.73;0;495.99;71.22;-9112.02
1641.97;2;989.17;611.43;-9215.01
1642.61;1;1642.61;175.79;-8910.82
1646.45;2;1018.45;55.03;-9751.71
1650.98;1;1650.98;15.96;-9292.36
1655.4;1;1655.4;12.67;-9852.08
1663.61;1;1663.61;56.82;-9212.88
1672.79;2;904.1;77.34;-10052.47
1676.96;2;942.63;97.6;-9499.41
1681.33;2;1067.76;39.19;-9530.8
1685.34;2;894.43;38.78;-9956.55
1702.72;0;551.84;143.62;-9523.14
1706.85;0;1296.57;79.5;-9409.93
1718.36;0;620.85;83.33;-9968.7
1722.29;2;1722.29;290.83;-8919.7
1722.57;0;823.65;15.47;-9425.03
1735.71;1;1674.5;496.94;-10107.78
1748.3;1;1222.03;92.81;-9382.5
1756.45;1;607.63;8.11;-10703.31
1759.03;2;589.79;484.28;-8760.32
1760.54;1;783.94;12.19;-10729.26
1765.17;1;581.56;8.68;-10744.5
1769.25;1;634.56;8.42;-10863.14
1773.75;1;633.01;8.5;-10907.33
1778.13;1;607.1;8.46;-11087.91
1782.17;0;767.53;562.25;-8329.24
1782.17;1;685.75;8.08;-11210.67
1786.43;1;621.52;8.19;-12294.86
