#TimeStamp;Runtime;Requests
683.69;0;1
684.99;0;1
686.35;0;1
692.15;0;1
696.24;0;1
699.91;0;1
702;0;1
703.19;0;1
706.32;0;1
708.83;0;1
710.24;0;1
712.03;0;1
713.37;0;1
716.57;0;1
717.95;0;1
719.03;0;1
727.65;0;1
728.66;0;1
729.92;0;1
731.33;0;1
732.59;0;1
736.49;0;1
739.38;0;1
740.46;0;1
745.25;0;1
746.55;0;1
748.92;0;1
750.09;0;1
751.43;0;1
758.92;0;1
762.14;0;1
766.69;0;1
767.78;0;1
768.85;0;1
769.95;0;1
771.99;0;1
774.78;0;1
776.61;0;1
777.7;0;1
778.79;0;1
781.42;0;1
786.86;0;1
788.93;0;1
790;0;1
791.33;0;1
792.46;0;2
793.95;0;1
796.34;0;1
797.37;0;1
798.46;0;1
801.3;0;1
802.37;0;1
808.13;0;1
809.21;0;1
813.59;0;1
814.6;0;1
816.51;0;1
818.69;0;1
819.76;0;1
821.06;0;1
822.17;0;1
823.53;0;1
824.84;0;1
830.36;0;1
831.45;0;1
832.64;0;1
833.97;0;1
835.01;0;1
837.47;0;1
840.53;0;1
841.6;0;1
842.69;0;1
843.78;0;1
847.11;0;1
848.2;0;1
850.6;0;1
852.7;0;1
853.89;0;1
856.95;0;1
860.83;0;1
862.34;0;1
863.5;0;1
864.59;0;1
865.98;0;1
870.82;0;1
875.66;0;1
876.72;0;2
880.22;0;1
889.1;0;1
890.39;0;1
901.89;0;1
903.26;0;1
912.14;0;1
913.45;0;1
914.54;0;1
915.59;0;1
916.68;0;1
921.51;0;1
925.71;0;1
926.76;0;1
928.15;0;1
929.27;0;1
930.82;0;1
931.9;0;1
933.29;0;1
934.73;0;1
936.82;0;1
938.31;0;1
940.42;0;1
941.78;0;1
942.78;0;1
943.8;0;2
944.84;0;2
946.14;0;1
947.42;0;1
948.6;0;1
950.48;0;1
951.53;0;1
952.55;0;1
953.62;0;2
956.63;0;1
957.72;0;2
959.77;0;1
963.87;0;1
966.47;0;1
967.83;0;1
968.84;0;1
970.02;0;1
971.1;0;1
972.18;0;1
973.27;0;2
978.77;0;1
979.78;0;1
980.78;0;1
981.82;0;1
982.86;0;1
983.86;0;1
984.95;0;2
987;0;1
988.01;0;1
991.12;0;1
997.28;0;1
998.58;0;2
1001.29;0;1
1002.5;0;2
1008;0;1
1009.61;0;1
1010.62;0;1
1012;0;1
1013.11;0;1
1015.5;0;1
1017.69;0;1
1021.06;0;1
1022.15;0;3
1023.36;0;1
1024.56;0;1
1026.03;0;1
1033.66;0;1
1034.81;0;1
1036.99;0;1
1038.25;0;2
1040.25;0;1
1041.28;0;1
1043.91;0;1
1044.99;0;1
1047.12;0;1
1048.28;0;1
1053.16;0;2
1055.44;0;1
1056.55;0;1
1058.66;0;1
1059.94;0;2
1062.29;0;1
1063.46;0;1
1064.55;0;1
1066.33;0;1
1067.54;0;1
1068.62;0;1
1069.86;0;1
1071.09;0;2
1072.79;0;1
1074.59;0;1
1078.3;0;1
1080.02;0;1
1081.05;0;1
1082.05;0;2
1083.05;0;1
1084.1;0;1
1085.14;0;1
1086.17;0;2
1088.76;0;1
1092.19;0;1
1093.31;0;1
1095.51;0;1
1096.71;0;1
1097.72;0;1
1098.76;0;1
1103.48;0;1
1105.52;0;1
1106.61;0;2
1111.45;0;1
1112.51;0;1
1113.65;0;1
1116.32;0;1
1117.32;0;1
1119.07;0;1
1120.46;0;1
1121.69;0;1
1123.94;0;1
1125.14;0;1
1126.37;0;1
1136.06;0;1
1137.37;0;1
1138.57;0;1
1140.38;0;2
1147.88;0;1
1151.38;0;1
1155.56;0;1
1156.82;0;1
1159.49;0;1
1166.4;0;1
1167.66;0;1
1174.11;0;1
1176.29;0;1
1178.74;0;1
1182.95;0;1
1188.84;0;1
1192.33;0;1
1194.33;0;1
1195.42;0;1
1199.09;0;1
1201.34;0;1
1204.42;0;1
1205.83;0;1
1206.92;0;1
1208.93;0;1
1210.34;0;1
1213.59;0;1
1214.94;0;1
1216.09;0;1
1217.14;0;1
1218.52;0;1
1219.77;0;2
1224.33;0;1
1228.65;0;1
1230.02;0;1
1231.27;0;1
1232.85;0;1
1234.85;0;1
1237.46;0;1
1238.73;0;1
1241.4;0;1
1242.53;0;1
1245.06;0;1
1246.36;0;2
1249.03;0;1
1250.12;0;1
1251.32;0;1
1252.58;0;3
1254.04;0;1
1255.12;0;1
1256.16;0;1
1262.72;0;1
1263.86;0;1
1265.86;0;1
1266.89;0;1
1268.13;0;1
1270.8;0;1
1272.04;0;1
1273.36;0;2
1274.43;0;1
1275.64;0;1
1278.31;0;1
1279.68;0;1
1284.51;0;1
1285.82;0;1
1288.29;0;1
1289.34;0;2
1290.6;0;1
1291.69;0;1
1292.78;0;1
1293.93;0;1
1299.15;0;1
1300.44;0;2
1303.11;0;1
1304.18;0;1
1305.19;0;2
1306.61;0;1
1307.69;0;2
1310.02;0;1
1312.65;0;1
1314.02;0;1
1315.32;0;1
1316.41;0;1
1320.86;0;1
1322.16;0;1
1323.33;0;1
1326;0;1
1327.37;0;1
1330.99;0;1
1332;0;1
1333.2;0;1
1335.25;0;1
1336.33;0;1
1338.03;0;1
1341.17;0;1
1342.33;0;1
1343.33;0;1
1344.34;0;1
1345.39;0;1
1351.6;0;1
1353.62;0;1
1357.7;0;1
1359.75;0;1
1362.33;0;1
1363.43;0;1
1364.52;0;1
1369.35;0;1
1373.83;0;1
1375.43;0;1
1376.46;0;1
1378.19;0;1
1379.95;0;1
1382.04;0;1
1384;0;1
1386.83;0;1
1387.92;0;1
1389.12;0;1
1390.65;0;1
1392.29;0;1
1394.44;0;1
1398.17;0;1
1401;0;1
1403;0;1
1404.25;0;1
1405.51;0;2
1408.7;0;1
1410.35;0;1
1412.78;0;1
1414.52;0;1
1415.76;0;2
1419.14;0;1
1422.02;0;1
1423.29;0;1
1424.38;0;1
1426.18;0;1
1427.27;0;1
1430.02;0;1
1431.17;0;1
1433.52;0;1
1435.02;0;1
1437.34;0;1
1438.35;0;2
1440.01;0;1
1441.22;0;1
1448.72;0;1
1451.19;0;1
1454.9;0;1
1457.26;0;1
1458.35;0;2
1459.56;0;1
1461.44;0;1
1462.71;0;1
1466.46;0;1
1469.06;0;1
1470.18;0;2
1471.85;0;1
1473.68;0;1
1476.35;0;1
1477.43;0;1
1479;0;1
1480.42;0;1
1481.67;0;1
1482.74;0;1
1483.83;0;1
1484.92;0;1
1488;0;1
1490.42;0;1
1492.27;0;1
1493.56;0;1
1494.65;0;1
1496.87;0;1
1498.15;0;1
1499.56;0;1
1501.94;0;1
1503.23;0;2
1504.33;0;1
1505.46;0;1
1506.73;0;1
1507.82;0;1
1508.91;0;1
1510.32;0;1
1513.18;0;1
1519.08;0;1
1520.49;0;1
1523.09;0;1
1524.1;0;1
1525.25;0;1
1532.27;0;1
1533.37;0;2
1535.76;0;1
1536.8;0;1
1543.72;0;2
1553.77;0;1
1555.64;0;1
1557.01;0;1
1559.52;0;1
1562.14;0;2
1565.89;0;1
1567.93;0;1
1569.24;0;1
1571.39;0;1
1573.64;0;1
1574.74;0;1
1576.06;0;1
1577.15;0;1
1578.69;0;1
1581.92;0;1
1583.01;0;1
1584.36;0;1
1585.41;0;1
1586.71;0;1
1587.83;0;1
1589.18;0;3
1593.35;0;1
1601.25;0;1
1602.62;0;1
1603.92;0;1
1605.18;0;1
1606.55;0;2
1608.21;0;1
1609.85;0;1
1612.52;0;1
1613.84;0;2
1614.97;0;1
1618.68;0;1
1619.77;0;1
1621.19;0;1
1625.22;0;1
1626.31;0;1
1631.23;0;1
1637.07;0;1
1638.48;0;1
1640.23;0;1
1641.36;0;1
1642.56;0;2
1643.82;0;1
1646.4;0;1
1649.9;0;1
1652.81;0;1
1654.06;0;1
1655.16;0;1
1656.25;0;1
1657.49;0;1
1658.61;0;1
1659.65;0;3
1663.15;0;1
1668.86;0;1
1670.36;0;1
1671.66;0;1
1672.75;0;1
1674.29;0;1
1676.92;0;1
1678;0;2
1680.67;0;1
1681.67;0;2
1682.71;0;2
1683.71;0;1
1684.71;0;1
1685.85;0;2
1686.89;0;1
1687.89;0;1
1688.94;0;1
1689.97;0;2
1692.38;0;1
1693.47;0;3
1695.93;0;2
1697.44;0;1
1699.64;0;1
1700.73;0;1
1703.14;0;1
1704.23;0;1
1708.9;0;1
1709.98;0;2
1711.98;0;1
1713.07;0;1
1714.23;0;1
1715.86;0;1
1717.04;0;1
1719.36;0;1
1720.36;0;1
1721.63;0;1
1722.66;0;1
1727.49;0;1
1729.19;0;1
1733.11;0;2
1734.49;0;3
1735.51;0;1
1737.16;0;1
1739.32;0;1
1740.34;0;1
1741.68;0;1
1745.22;0;1
1747.84;0;1
1753.74;0;1
1754.74;0;1
1755.78;0;3
1756.83;0;1
1758.08;0;1
1759.45;0;2
1762.25;0;1
1763.62;0;1
1764.71;0;1
1770.41;0;1
1773.08;0;1
1775.41;0;1
1776.71;0;1
1778.08;0;1
1779.38;0;1
1780.41;0;1
1781.5;0;1
1783.33;0;1
1784.67;0;1
1785.76;0;1
1787.34;0;1
1788.39;0;1
1789.81;0;1
1790.85;0;1
1791.99;0;1
1793.22;0;1
1794.31;0;2
1798.56;0;1
1799.85;0;1
