#TimeStamp;Runtime;Requests
512.06;0;1
513.16;0;1
514.57;0;1
515.65;0;1
519.21;0;1
522.89;0;1
527.16;0;1
528.46;0;1
533.03;0;1
535.16;0;1
537.25;0;1
541.13;0;1
544;0;1
555.38;0;1
556.67;0;1
558.04;0;1
559.22;0;1
560.75;0;1
562.72;0;1
563.85;0;1
565.59;0;1
567.14;0;1
568.17;0;1
574.89;0;1
576.02;0;1
577.76;0;1
579.11;0;4
580.11;0;1
581.15;0;1
582.15;0;1
583.2;0;1
586.79;0;1
587.95;0;1
589.36;0;1
595.28;0;1
596.33;0;1
597.41;0;1
598.75;0;1
600;0;1
604.17;0;1
605.26;0;1
606.3;0;1
615.08;0;1
617.75;0;1
618.93;0;1
623.02;0;1
624.11;0;1
633.27;0;1
635.86;0;1
636.95;0;1
646.11;0;1
647.12;0;1
649.24;0;1
653.41;0;1
657.27;0;1
658.36;0;1
659.58;0;1
660.64;0;1
664.81;0;1
670.53;0;1
672.15;0;1
673.16;0;1
674.2;0;1
675.28;0;1
677.7;0;1
678.94;0;1
680.68;0;1
681.77;0;1
683.41;0;1
684.44;0;3
687.06;0;1
688.36;0;2
691.23;0;1
694.18;0;1
696.81;0;1
698.17;0;1
699.59;0;1
702.11;0;1
703.49;0;2
704.73;0;1
707.4;0;1
708.54;0;1
712.33;0;1
714.48;0;1
715.57;0;1
717.15;0;2
718.15;0;2
720.62;0;1
721.79;0;1
723.08;0;2
726.65;0;1
730.54;0;1
733.16;0;1
736.63;0;1
738.02;0;1
739.79;0;1
746.85;0;1
750.2;0;1
752.35;0;1
753.74;0;1
754.88;0;1
759.97;0;1
762.6;0;1
764.58;0;1
765.67;0;1
767.47;0;1
768.94;0;1
770.03;0;1
771.06;0;1
779.74;0;1
782.41;0;1
783.65;0;1
784.74;0;1
793.25;0;1
794.34;0;1
796.75;0;1
798.24;0;1
800;0;1
808.49;0;1
811.34;0;1
812.9;0;1
815.85;0;1
817.51;0;1
818.85;0;1
819.89;0;1
824.73;0;1
825.91;0;1
830.41;0;1
832.36;0;1
836.96;0;1
838.74;0;1
841.61;0;1
842.63;0;2
845.1;0;1
846.34;0;1
847.47;0;1
851.18;0;1
852.51;0;1
853.94;0;1
855.18;0;1
859.44;0;1
860.68;0;1
861.97;0;1
866.54;0;1
869.11;0;1
870.14;0;1
872.14;0;1
873.23;0;2
876.78;0;1
877.81;0;1
878.83;0;1
880.44;0;1
881.57;0;3
883.61;0;1
884.7;0;1
886.41;0;1
887.62;0;1
888.71;0;1
891.19;0;1
892.41;0;1
895.91;0;1
897.17;0;1
898.37;0;2
899.8;0;1
903.34;0;1
905.96;0;1
907.14;0;1
908.23;0;1
909.59;0;1
911.3;0;1
912.3;0;1
913.59;0;1
915.73;0;1
916.96;0;1
919.23;0;1
921.17;0;1
923.63;0;1
925.8;0;1
927.13;0;1
928.18;0;1
929.3;0;1
937.27;0;1
938.47;0;1
939.47;0;2
940.56;0;1
941.69;0;1
943.85;0;1
945.86;0;1
947.35;0;1
950.02;0;1
951.64;0;1
952.97;0;1
955.14;0;1
960.78;0;1
961.86;0;1
963.1;0;1
964.24;0;2
965.39;0;2
966.7;0;1
968.68;0;1
969.74;0;1
972.85;0;1
973.94;0;2
975.19;0;1
978.69;0;1
979.82;0;2
982.77;0;1
985.77;0;1
988.31;0;1
989.37;0;2
991.19;0;1
992.23;0;1
993.32;0;1
995.54;0;1
997.74;0;1
999.04;0;1
1002.69;0;1
1003.83;0;1
1010.87;0;1
1012.12;0;1
1016.05;0;1
1018.29;0;1
1019.3;0;1
1020.71;0;1
1021.79;0;1
1026.21;0;1
1029.47;0;1
1030.47;0;1
1033.34;0;1
1035.42;0;1
1036.47;0;1
1038.52;0;1
1040.25;0;1
1046.69;0;1
1050.51;0;1
1054.35;0;1
1055.38;0;1
1062.27;0;1
1064.68;0;1
1068.49;0;1
1069.51;0;1
1070.6;0;1
1072.3;0;1
1074.93;0;1
1076.02;0;1
1077.95;0;1
1079.04;0;2
1080.85;0;1
1082.1;0;1
1083.5;0;1
1084.54;0;2
1085.6;0;1
1088.04;0;1
1093.18;0;1
1095.35;0;2
1097.82;0;1
1099.09;0;1
1101;0;1
1103.05;0;2
1104.1;0;1
1108.98;0;1
1110.62;0;1
1111.77;0;1
1113.88;0;1
1115.18;0;1
1116.28;0;2
1117.37;0;1
1120.87;0;1
1122.72;0;1
1126.41;0;1
1128.49;0;1
1129.52;0;1
1131.11;0;1
1134.49;0;1
1136;0;1
1137.09;0;1
1138.71;0;2
1141.34;0;1
1142.59;0;1
1144.17;0;1
1150.88;0;1
1151.97;0;1
1153.22;0;1
1154.38;0;1
1156.05;0;1
1157.34;0;1
1159.59;0;1
1164.01;0;1
1165.1;0;1
1167.5;0;1
1168.63;0;1
1170.68;0;1
1172.8;0;1
1174.17;0;1
1175.67;0;1
1178.18;0;1
1179.55;0;1
1184.18;0;1
1186.43;0;1
1187.48;0;1
1193.57;0;1
1197.02;0;1
1203.82;0;1
1207.12;0;1
1210.17;0;1
1211.63;0;1
1213.14;0;1
1214.25;0;1
1215.3;0;1
1217.01;0;1
1223.47;0;1
1225.09;0;1
1228;0;1
1229.36;0;1
1230.9;0;1
1234.15;0;1
1235.32;0;1
1237.54;0;1
1238.82;0;1
1240;0;1
1242.12;0;1
1246.51;0;1
1248.46;0;1
1250.84;0;1
1254.29;0;1
1255.37;0;1
1256.46;0;1
1259.1;0;1
1260.17;0;1
1261.19;0;1
1262.21;0;1
1263.3;0;1
1264.69;0;1
1266.8;0;1
1270.13;0;1
1275.67;0;1
1278.34;0;2
1280;0;1
1283.84;0;1
1285.09;0;1
1287.34;0;1
1288.59;0;1
1291.06;0;1
1292.17;0;1
1297.01;0;1
1300.93;0;1
1301.97;0;2
1303.06;0;1
1304.06;0;1
1305.27;0;1
1307.06;0;1
1308.14;0;1
1309.23;0;1
1310.6;0;1
1311.9;0;1
1313.03;0;1
1314.27;0;1
1316.32;0;1
1318.23;0;1
1321.82;0;1
1324.44;0;1
1325.51;0;1
1326.81;0;1
1328.9;0;1
1329.9;0;1
1334.23;0;1
1335.48;0;1
1336.71;0;2
1339.38;0;1
1340.41;0;2
1344.32;0;1
1345.8;0;1
1346.83;0;1
1349.24;0;1
1350.26;0;1
1351.66;0;1
1352.75;0;1
1353.75;0;1
1354.96;0;1
1357.63;0;1
1358.7;0;2
1361.59;0;1
1362.7;0;2
1367.09;0;1
1375.54;0;1
1376.59;0;1
1377.63;0;2
1379.68;0;1
1381.13;0;1
1386.51;0;1
1388.33;0;1
1398.13;0;1
1400;0;1
1401.03;0;1
1402.05;0;1
1405.2;0;1
1409.55;0;1
1414.38;0;1
1420.2;0;1
1422.12;0;1
1425.37;0;1
1428.87;0;1
1434.42;0;1
1437.7;0;1
1438.88;0;1
1440.84;0;1
1444.59;0;1
1445.68;0;1
1446.88;0;1
1447.96;0;2
1450.62;0;1
1453.5;0;1
1454.84;0;1
1457.18;0;1
1458.27;0;2
1460.12;0;1
1461.48;0;2
1463.91;0;1
1465;0;1
1466.07;0;1
1467.43;0;1
1468.5;0;1
1471.73;0;1
1474.1;0;1
1478.1;0;1
1479.39;0;1
1480.97;0;1
1482.04;0;1
1483.16;0;1
1484.47;0;1
1485.84;0;1
1486.93;0;1
1489.98;0;1
1491.21;0;1
1494.81;0;1
1495.83;0;1
1497.35;0;1
1499.85;0;1
1501.3;0;1
1502.57;0;1
1504;0;1
1506.18;0;1
1508.43;0;1
1509.57;0;1
1510.7;0;1
1512.07;0;1
1517.78;0;1
1520.2;0;1
1521.53;0;2
1530.07;0;1
1531.73;0;1
1533.7;0;1
1534.79;0;1
1537.2;0;1
1538.24;0;1
1539.38;0;1
1540.87;0;1
1543.06;0;1
1547.45;0;1
1549.23;0;1
1550.29;0;2
1552.26;0;1
1554.46;0;1
1555.55;0;1
1557.51;0;1
1560.33;0;1
1561.57;0;1
1562.8;0;1
1566.59;0;1
1567.64;0;1
1569.3;0;1
1570.39;0;1
1572.8;0;1
1574.18;0;2
1575.27;0;1
1577.48;0;1
1579.44;0;1
1580.98;0;1
1582.06;0;1
1584.82;0;1
1586.14;0;1
1587.43;0;1
1588.77;0;1
1590.15;0;1
1591.84;0;1
1592.93;0;1
1594.02;0;1
1596.68;0;1
1598.9;0;1
1600.32;0;1
1601.4;0;1
1602.99;0;1
1604.94;0;1
1607.57;0;1
1608.66;0;1
1610.12;0;1
1612.16;0;1
1613.24;0;1
1614.54;0;2
1615.87;0;1
1617.66;0;1
1619.82;0;1
1622.49;0;1
1623.79;0;1
1625.72;0;1
1627;0;1
1628.13;0;3
1629.67;0;1
1630.76;0;1
1631.84;0;1
1633.22;0;1
1635.68;0;1
1637.04;0;1
1638.3;0;1
1639.85;0;1
1640.92;0;2
1642.01;0;1
1643.36;0;3
1645.34;0;1
1646.45;0;3
1647.45;0;2
1649.21;0;1
1650.33;0;3
1651.88;0;1
1652.96;0;2
1653.96;0;1
1656.19;0;1
1657.46;0;1
1661.55;0;1
1662.55;0;2
1664.27;0;1
1665.95;0;1
1667.31;0;3
1668.62;0;1
1672.44;0;1
1673.45;0;1
1677.27;0;1
1678.9;0;1
1679.95;0;1
1681.17;0;1
1682.2;0;1
1685.65;0;1
1686.84;0;1
1689.73;0;1
1691.05;0;1
1692.13;0;1
1693.47;0;1
1694.64;0;2
1695.73;0;1
1697.43;0;1
1699.48;0;1
1702.97;0;1
1704.06;0;1
1706.57;0;1
1707.66;0;1
1709.84;0;1
1713.09;0;1
1715.31;0;1
1716.46;0;1
1717.6;0;1
1718.89;0;1
1719.96;0;1
1725.8;0;1
1729.15;0;1
1731.19;0;1
1732.33;0;1
1733.66;0;2
1735.78;0;1
1737.15;0;2
1738.24;0;1
1739.28;0;1
1741.33;0;1
1742.53;0;1
1743.75;0;1
1744.77;0;1
1747.24;0;1
1748.37;0;2
1751.87;0;1
1753.25;0;2
1754.34;0;1
1755.92;0;1
1757.01;0;1
1758.1;0;1
1759.21;0;1
1760.75;0;1
1762.93;0;1
1764.26;0;1
1766.43;0;1
1769.1;0;2
1772.39;0;2
1776.56;0;1
1777.63;0;1
1778.72;0;1
1780.69;0;1
1781.73;0;1
1782.77;0;1
1784.14;0;2
1785.43;0;1
1786.77;0;1
1788.82;0;1
1790.07;0;1
1792.11;0;1
1795.73;0;1
1798.98;0;1
1800;0;1
