#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
881.13;0;444.65;17.35;-10739.29
883.53;1;883.53;883.53;-8801.9
887.45;2;10.01;9.96;-9727.99
888.15;0;542.42;97.39;-9367.17
891.46;1;14.44;14.02;-10822.67
894.62;2;169.63;74.48;-11098.75
895.71;1;7.51;7.09;-11731.77
896.45;0;540.63;23.83;-9385.04
898.71;2;898.71;264.52;-9977.79
904.39;0;904.39;22.95;-9766.89
906.75;2;41.73;31.73;-10970.54
908.7;0;56.53;25.06;-9848.42
911.14;2;47.36;19.45;-9892.75
912.86;0;511.53;24.66;-10440.22
915.3;2;446.78;20.64;-10754.94
917.15;0;523.91;20.53;-12185.41
919.62;2;359.29;20.54;-10871.97
923.7;2;24.62;16.57;-10494.85
927.82;2;19.07;16.63;-11150.29
931.94;2;18.77;16.34;-10937.45
936.02;2;18.8;16.35;-11208.4
938.64;1;473.49;425.79;-8565.09
940;2;240.82;16;-11332.29
943.1;1;702.74;642.74;-9059.57
944.11;2;48.35;16.06;-11336.15
948.08;2;51.46;15.99;-11616.37
952.06;2;259.51;15.93;-12359.33
955.36;1;955.36;19.22;-9450.72
956.06;2;32.06;15.88;-12698.81
960;1;153.49;21.2;-9674.6
962.85;2;962.85;444.79;-9886.65
964.08;1;964.08;20.86;-10569.94
966.6;0;738.06;707.87;-7964.13
967.22;2;967.22;96.5;-10302.63
968.53;1;214.01;12.88;-10687.51
971.04;0;715.41;692.94;-8160.37
972.69;1;190.05;12.63;-10961.93
979.68;1;498.35;221.12;-9154.54
983.72;1;237.25;123.12;-10477.74
991.55;0;130.95;28.36;-10433.23
995.6;0;88.47;28.75;-10532.57
1000;0;365.81;28.82;-11447.24
1000;1;241.44;20.28;-10263.47
1003.85;0;679.17;12.21;-11788.65
1003.85;1;285.58;24.13;-12004.77
1020.04;0;1020.04;102.83;-9337.82
1024.11;0;1024.11;147.09;-9433.09
1028.02;0;1028.02;27.98;-9365.41
1032.15;2;1032.15;79.83;-9271.06
1032.39;0;1032.39;28.3;-9612.59
1036.43;0;80.79;16.35;-10290.54
1040.43;0;182.46;16.28;-11966.3
1043.77;1;595.82;435.01;-8619.91
1044.11;2;633.98;19.95;-10195.9
1048.12;1;224.75;152.36;-9109.74
1060.41;1;547.43;56.32;-10430.82
1061.11;2;1061.11;93.84;-9246.51
1068.95;1;44.79;32.47;-8867.35
1072.96;1;213.61;28.85;-10348.94
1073.36;2;1073.36;28.93;-10688.6
1077.71;1;725.96;29.28;-10395.47
1078.13;2;45.7;17.56;-10253.79
1082.06;1;360.28;21.49;-10413.09
1086.33;1;49.85;17.33;-10547.69
1086.57;2;8.4;7.98;-10007.08
1090.5;1;389.79;17.14;-10549.19
1094.92;1;158.79;17.16;-10620.47
1099.27;1;378.71;17.16;-10627.77
1103.47;0;192.28;83.38;-9632.69
1107.42;1;256.11;20.89;-10685.85
1107.51;0;1107.51;755.76;-8791.21
1111.92;1;365.4;21.35;-11177.15
1115.92;1;509.2;20.93;-13046.76
1119.27;2;1119.27;156.07;-9522.73
1120;0;95.84;20.66;-9557.61
1123.13;1;543.64;368.62;-8997.54
1124.2;0;79.76;20.69;-10053.11
1126.91;1;813.95;802.23;-8333.16
1131.31;1;432.14;158.32;-9351.76
1132.62;0;92.09;24.69;-10275.47
1135.45;2;115.36;57.27;-9049.33
1137.23;0;194.01;17.19;-10665.53
1139.45;2;1139.45;27.48;-10165.13
1141.29;0;178.09;16.82;-10738.72
1143.91;2;228.31;24.41;-11171.42
1145.42;0;263.98;12.54;-10817.25
1147.93;2;973.6;12.15;-11519.38
1149.87;0;1149.87;12.56;-10814.92
1152.38;2;160.73;12.56;-11627.02
1154.3;0;174.58;12.9;-10956.16
1158.73;0;317.04;13.27;-11505.48
1162.84;0;183.12;12.93;-11586.24
1177.86;0;1000.18;426.93;-9669.18
1178.06;2;1178.06;784.77;-9289.78
1181.92;0;1078.69;268.76;-9584.72
1182.48;2;242.3;108.74;-11266.15
1186.05;0;1186.05;27.27;-9817.49
1186.05;1;497.92;74.09;-9365.38
1186.72;2;1186.72;8.75;-11625.31
1190.06;0;796.78;27.17;-11053.04
1190.06;1;631.58;221.49;-9376.41
1194.03;0;1194.03;16.06;-9344.44
1236.72;1;727.91;129.21;-9195.3
1243.61;0;1057.24;49.19;-9664.22
1244.94;1;271.95;244.89;-9353.97
1248.07;0;829.31;57.69;-9529.52
1249.07;1;884.38;58.69;-10738.99
1251.2;2;563.07;68.66;-9595.13
1255.53;2;552.18;103.08;-9505.53
1257.49;1;736.42;20.72;-9735.48
1259.75;2;1259.75;511.26;-8838.15
1261.59;1;760.74;24.82;-9308.87
1263.76;2;1263.76;76.79;-9956.37
1265.67;1;760.78;20.68;-10571.4
1270.06;1;773.26;20.65;-10585.62
1274.31;1;996.39;16.78;-10844
1279.41;2;1279.41;781.15;-9506.95
1287.13;0;449.49;246.61;-9667.69
1287.83;2;72.52;32.25;-9162.99
1289.83;1;832.72;166.56;-9639.29
1291.83;2;231.26;12.38;-10026.77
1293.87;1;1028.77;107.78;-9801.22
1295.83;2;213.72;16.38;-10234.91
1299.96;2;222.21;12.09;-10692.63
1301.72;1;1301.72;31.59;-9705.14
1304.01;2;88.7;12.09;-11198.51
1308.05;2;153.13;12.09;-11528.08
1315.31;0;442.69;406.56;-9129.99
1340.04;2;553.36;80.05;-9653.83
1344.42;2;270.69;92.91;-8219.73
1348.8;2;193.88;44.75;-9954.44
1350.2;1;760.73;218.84;-9789.45
1370.35;0;1370.35;1026.66;-9357.63
1374.5;0;865.57;188.41;-9392.36
1383.32;1;1239.82;643.96;-9783.95
1387.89;1;1387.89;113.53;-10751.59
1400.53;0;902.27;793.81;-8673.86
1402;2;675.05;253.92;-9086.58
1404.43;0;564.79;88.85;-9711.76
1406.16;2;1406.16;457.89;-10078.51
1410.54;2;1089.49;66.07;-10289.4
1415.13;2;1034.76;74.74;-10002.14
1418.24;1;1418.24;553.59;-8842.66
1422.7;1;1285.65;156.99;-9473.46
1430.87;1;1430.87;42.93;-11136.54
1458.89;2;1458.89;110;-9632.59
1463.43;2;1463.43;1463.43;-8362.76
1467.31;2;858.34;65.24;-9833.45
1468.26;0;1468.26;93.43;-9527.64
1473.03;0;1473.03;68.34;-8855.23
1473.39;1;1287.62;55.1;-9735.88
1477.3;0;1477.3;9.71;-9196.72
1477.51;1;1092.72;183.59;-9411.17
1481.25;0;1481.25;12.61;-10082.66
1481.88;1;1259.39;50.97;-10768.99
1488.72;0;1003.35;118.3;-8921.01
1490.03;1;1490.03;67.28;-9651.12
1492.81;0;598.15;244.7;-9462.91
1497.8;1;453.69;24.72;-11433.55
1499.01;2;1216.91;190.91;-9750.49
1523.76;1;1523.76;221.8;-9610.84
1527.48;1;1527.48;400.17;-9581.64
1544.74;2;1544.74;280.7;-9640.19
1563.25;0;408.34;81.79;-9171.56
1570.3;0;1570.3;81.36;-9378.09
1571.27;2;1571.27;614.92;-9054.56
1574.3;0;419.39;173.73;-8726.6
1575.78;1;836.37;51.97;-9594.21
1578.42;0;746.85;291.01;-9957.43
1579.89;1;1579.89;290.02;-9199.18
1613.9;2;1613.9;150.39;-8816.55
1621.46;1;1621.46;1621.46;-8010.84
1625.31;1;1499.52;241.8;-10504.32
1635.2;0;239.17;142.21;-9355.59
1639.71;0;1216.53;76.33;-9662.46
1643.92;0;1643.92;888.94;-8523.06
1650.43;1;1398.88;122.55;-10012.77
1654.43;1;1448.04;32.93;-10361.68
1660.88;2;1660.88;254.5;-9173.69
1667.49;0;1667.49;635.06;-8887.03
1671.47;0;1536.1;35.87;-10569.29
1679.48;0;103.08;18.38;-10588.98
1697.69;2;1697.69;238.61;-9786.64
1727.26;1;1494.94;76.71;-9653.23
1748.81;0;1748.81;77.23;-9726.3
1759.61;1;1759.61;134.06;-9569.95
1760.42;2;1760.42;1760.42;-7933.16
1763.82;1;1763.82;413.4;-9394.93
1764.72;0;1472.45;582.71;-8799.22
1768.11;1;1768.11;113.32;-10033.35
1768.72;2;1768.72;154.54;-9772
1793.03;1;1793.03;311.02;-9143.82
1797.46;1;1797.46;221.63;-9372.18
1799.33;2;1799.33;331.73;-8659.24
