#TimeStamp;Bot;Pod;OutputStation
273.82;1;32;2
273.92;4;31;0
276.09;0;52;1
277.92;1;32;2
278.09;4;31;0
280.14;0;52;1
282.14;4;31;0
284.18;0;52;1
284.81;3;55;2
286.11;4;31;0
288.23;0;52;1
288.74;3;55;2
292.27;0;52;1
292.85;3;55;2
296.32;0;52;1
296.9;3;55;2
300.36;0;52;1
300.87;3;55;2
304.41;0;52;1
304.83;3;55;2
308.45;0;52;1
308.91;3;55;2
312.5;0;52;1
312.96;3;55;2
317;3;55;2
320.64;5;18;1
321.05;3;55;2
324.68;5;18;1
325.09;3;55;2
328.73;5;18;1
329.14;3;55;2
331.23;2;21;0
333.56;3;55;2
335.3;2;21;0
337.6;3;55;2
339.6;2;21;0
341.65;3;55;2
343.69;2;21;0
345.69;3;55;2
347.61;2;21;0
349.73;3;55;2
351.75;2;21;0
353.54;3;55;2
355.82;2;21;0
360.51;1;50;2
362.7;4;37;0
364.69;1;50;2
366.78;4;37;0
367.66;0;47;1
368.73;1;50;2
371.11;4;37;0
371.57;0;47;1
372.45;1;50;2
375.12;4;37;0
375.95;0;47;1
376.78;1;50;2
379.04;4;37;0
380.37;0;47;1
380.83;1;50;2
383.16;4;37;0
384.79;0;47;1
385.19;1;50;2
387.24;4;37;0
389.15;0;47;1
389.24;1;50;2
391.28;4;37;0
393.24;0;47;1
393.28;1;50;2
395.28;4;37;0
397.29;0;47;1
397.29;1;50;2
401.26;1;50;2
401.33;0;47;1
405.13;1;50;2
405.75;0;47;1
410.13;0;47;1
414.3;0;47;1
418.23;3;28;2
418.76;0;47;1
422.31;3;28;2
423.18;0;47;1
426.73;3;28;2
427.62;0;47;1
431.12;3;28;2
432.06;0;47;1
435.19;2;45;0
439.53;2;45;0
440.84;5;3;1
443.91;2;45;0
445.02;5;3;1
447.95;2;45;0
449.06;5;3;1
452.02;2;45;0
452.73;5;3;1
456.14;2;45;0
457.11;5;3;1
460.47;2;45;0
460.94;5;3;1
464.3;2;45;0
465.15;5;3;1
468.52;2;45;0
469.2;5;3;1
473.24;5;3;1
476.59;4;9;0
477.29;5;3;1
480.73;4;9;0
481.33;5;3;1
481.33;1;39;2
484.76;4;9;0
485.37;5;3;1
485.37;1;39;2
488.51;4;9;0
489.22;5;3;1
489.42;1;39;2
492.55;4;9;0
493.84;1;39;2
496.3;0;59;1
496.8;4;9;0
498.26;1;39;2
500.72;0;59;1
500.85;4;9;0
504.76;0;59;1
504.89;4;9;0
505.64;3;29;2
508.81;0;59;1
508.94;4;9;0
509.82;3;29;2
512.85;0;59;1
512.98;4;9;0
514.01;3;29;2
516.73;0;59;1
517.02;4;9;0
518.06;3;29;2
521.07;4;9;0
521.95;3;29;2
525.11;4;9;0
525.83;3;29;2
529.16;4;9;0
530.1;3;29;2
543.45;2;54;0
546;5;5;1
547.5;2;54;0
550.05;5;5;1
551.92;2;54;0
554.38;5;5;1
555.18;1;55;2
556.27;2;54;0
558.48;5;5;1
559.55;1;55;2
560.34;2;54;0
562.9;5;5;1
564.39;2;54;0
567.06;5;5;1
568.43;2;54;0
571.1;5;5;1
572.45;2;54;0
575.16;5;5;1
576.49;2;54;0
580.63;2;54;0
585.05;2;54;0
588.6;0;41;1
589.47;2;54;0
592.36;0;41;1
593.65;2;54;0
596.67;0;41;1
598.08;2;54;0
600.55;0;41;1
602.5;2;54;0
604.72;0;41;1
604.76;3;47;2
606.72;2;54;0
608.97;3;47;2
610.76;2;54;0
613.23;3;47;2
615.11;2;54;0
617.35;3;47;2
618.98;2;54;0
622.98;2;54;0
625.85;1;9;2
630.09;4;43;0
630.09;1;9;2
632.86;5;25;1
634.19;4;43;0
634.19;1;9;2
637.98;1;9;2
638.23;4;43;0
642.28;4;43;0
646.36;4;43;0
680;0;36;1
684.05;0;36;1
686.59;3;7;2
688.13;0;36;1
690.75;3;7;2
692.55;0;36;1
695.13;3;7;2
695.85;2;19;0
696.63;0;36;1
699.18;3;7;2
700.21;2;19;0
700.71;0;36;1
703.35;3;7;2
704.43;2;19;0
705.14;0;36;1
707.76;3;7;2
708.64;2;19;0
709.56;0;36;1
712.18;3;7;2
713.07;2;19;0
713.85;0;36;1
716.48;3;7;2
717.15;2;19;0
718.27;0;36;1
720.56;3;7;2
721.36;2;19;0
722.52;0;36;1
724.99;3;7;2
725.78;2;19;0
726.94;0;36;1
729.36;3;7;2
729.94;2;19;0
731.29;0;36;1
733.36;3;7;2
733.99;2;19;0
735.29;0;36;1
737.36;3;7;2
738.03;2;19;0
742.25;5;35;1
742.45;2;19;0
744.18;1;42;2
746.47;5;35;1
746.51;2;19;0
750.14;5;35;1
750.93;2;19;0
754.51;5;35;1
754.98;2;19;0
758.56;5;35;1
759.16;2;19;0
763.4;2;19;0
767.37;2;19;0
771.42;2;19;0
778.34;4;40;0
782.64;4;40;0
786.68;4;40;0
794.19;0;13;1
798.3;0;13;1
802.19;0;13;1
806.51;0;13;1
810.93;0;13;1
811.77;1;11;2
815.28;0;13;1
815.93;1;11;2
819.28;0;13;1
823.37;0;13;1
827.49;0;13;1
829.57;3;44;2
831.57;0;13;1
833.48;3;44;2
835.57;0;13;1
837.65;3;44;2
839.65;0;13;1
841.69;3;44;2
843.69;0;13;1
845.53;3;44;2
847.24;2;50;0
847.75;0;13;1
849.32;3;44;2
851.31;2;50;0
852.17;0;13;1
853.73;3;44;2
855.03;2;50;0
856.36;0;13;1
857.98;3;44;2
859.35;2;50;0
860.6;0;13;1
862.02;3;44;2
863.78;2;50;0
864.65;0;13;1
866.4;3;44;2
868.2;2;50;0
868.77;0;13;1
870.72;3;44;2
872.62;2;50;0
875.02;3;44;2
875.6;5;57;1
877.02;2;50;0
879.44;3;44;2
879.49;5;57;1
883.08;3;44;2
883.65;5;57;1
884.11;4;30;0
887.49;5;57;1
888.2;4;30;0
890.57;1;56;2
891.69;5;57;1
892.21;4;30;0
894.66;1;56;2
896.62;4;30;0
899.08;1;56;2
900.33;4;30;0
902.79;1;56;2
904.66;4;30;0
907.13;1;56;2
908.75;4;30;0
911.18;1;56;2
913.17;4;30;0
915.6;1;56;2
919.67;1;56;2
924;1;56;2
928.04;1;56;2
932.09;1;56;2
934.76;0;17;1
936.13;1;56;2
938.8;0;17;1
940.18;1;56;2
943.22;0;17;1
944.22;1;56;2
947.57;0;17;1
948.27;1;56;2
951.24;0;17;1
952.31;1;56;2
955.64;0;17;1
958.94;3;32;2
960.06;0;17;1
962.8;2;58;0
963.2;3;32;2
964.13;0;17;1
966.85;2;58;0
967.27;3;32;2
968.57;0;17;1
971.18;2;58;0
971.64;3;32;2
975.57;2;58;0
975.61;5;3;1
975.61;3;32;2
979.59;2;58;0
979.68;3;32;2
979.72;5;3;1
983.57;2;58;0
983.63;3;32;2
984;5;3;1
987.6;2;58;0
987.72;5;3;1
991.64;2;58;0
991.69;5;3;1
995.69;2;58;0
995.69;5;3;1
1000.04;2;58;0
1000.04;5;3;1
1004.09;2;58;0
1008.39;2;58;0
1015.92;4;42;0
1020.09;4;42;0
1024.16;4;42;0
1024.16;1;16;2
1028.02;1;16;2
1028.39;4;42;0
1032.39;1;16;2
1032.43;4;42;0
1035.69;0;2;1
1036.32;1;16;2
1036.48;4;42;0
1040;0;2;1
1040.37;1;16;2
1040.52;4;42;0
1044.11;0;2;1
1044.52;4;42;0
1048.43;0;2;1
1052.25;0;2;1
1056.2;0;2;1
1057.27;3;0;2
1060.57;0;2;1
1061.32;3;0;2
1064.83;0;2;1
1065.41;3;0;2
1069;0;2;1
1069.4;3;0;2
1073.36;0;2;1
1073.74;3;0;2
1077.76;0;2;1
1078.17;3;0;2
1082.11;0;2;1
1082.53;3;0;2
1086.53;0;2;1
1090.57;0;2;1
1094.99;0;2;1
1099.34;2;27;0
1099.34;0;2;1
1103.47;0;2;1
1103.51;2;27;0
1107.51;0;2;1
1107.93;2;27;0
1111.18;1;38;2
1111.96;2;27;0
1111.96;0;2;1
1115.26;1;38;2
1115.92;2;27;0
1119.19;5;37;1
1119.5;1;38;2
1120.04;2;27;0
1123.27;5;37;1
1123.73;1;38;2
1124.46;2;27;0
1127.31;5;37;1
1127.55;1;38;2
1128.8;2;27;0
1131.36;5;37;1
1131.55;1;38;2
1132.88;2;27;0
1135.35;5;37;1
1135.78;1;38;2
1137.3;2;27;0
1139.04;5;37;1
1139.82;1;38;2
1141.4;2;27;0
1143.13;5;37;1
1144;1;38;2
1145.46;2;27;0
1147.16;5;37;1
1148.07;1;38;2
1149.91;2;27;0
1151.12;5;37;1
1152.45;1;38;2
1154.35;2;27;0
1156.81;1;38;2
1158.78;2;27;0
1162.89;2;27;0
1167.24;2;27;0
1173.71;4;33;0
1173.97;3;14;2
1177.97;4;33;0
1178.13;3;14;2
1182.01;4;33;0
1182.01;0;16;1
1182.55;3;14;2
1186.09;4;33;0
1186.09;0;16;1
1186.97;3;14;2
1190.38;4;33;0
1190.38;0;16;1
1191.26;3;14;2
1194.03;0;16;1
1194.43;4;33;0
1198.43;4;33;0
1202.43;4;33;0
1206.26;4;33;0
1232.64;5;11;1
1236.76;5;11;1
1239.58;2;23;0
1240.94;5;11;1
1243.66;2;23;0
1244.99;5;11;1
1247.42;1;17;2
1248.12;2;23;0
1249.41;5;11;1
1251.52;1;17;2
1253.28;5;11;1
1255.58;1;17;2
1257.53;5;11;1
1260;1;17;2
1261.66;5;11;1
1264.04;1;17;2
1265.71;5;11;1
1268.25;1;17;2
1270.13;5;11;1
1274.35;5;11;1
1275.33;3;40;2
1278.39;5;11;1
1279.19;4;38;0
1279.45;3;40;2
1283.19;4;38;0
1283.83;3;40;2
1285.45;0;12;1
1287.41;4;38;0
1287.87;3;40;2
1289.87;0;12;1
1291.76;4;38;0
1291.92;3;40;2
1293.92;0;12;1
1295.76;4;38;0
1295.96;3;40;2
1297.87;0;12;1
1300.01;3;40;2
1301.96;0;12;1
1304.05;3;40;2
1305.6;0;12;1
1308.09;3;40;2
1309.63;0;12;1
1311.46;2;44;0
1313.63;0;12;1
1315.59;2;44;0
1317.76;0;12;1
1319.47;2;44;0
1323.64;2;44;0
1336.05;1;58;2
1340.39;1;58;2
1342.31;5;5;1
1344.47;1;58;2
1346.35;5;5;1
1348.89;1;58;2
1352.72;1;58;2
1356.98;1;58;2
1366.37;4;11;0
1370.42;4;11;0
1374.84;4;11;0
1378.86;4;11;0
1379.32;0;21;1
1383.51;0;21;1
1387.93;0;21;1
1391.78;0;21;1
1395.91;0;21;1
1396.49;2;52;0
1398.02;3;33;2
1400.58;2;52;0
1402.07;3;33;2
1406.39;3;33;2
1410.78;3;33;2
1414.02;5;30;1
1415.2;3;33;2
1418.29;5;30;1
1419.16;3;33;2
1422.75;5;30;1
1423.33;3;33;2
1426.66;5;30;1
1427.29;3;33;2
1430.91;5;30;1
1435.33;5;30;1
1455.04;1;26;2
1459.09;1;26;2
1463.51;1;26;2
1464.48;2;49;0
1467.59;1;26;2
1468.64;2;49;0
1469.48;0;8;1
1471.59;1;26;2
1473.08;2;49;0
1473.54;0;8;1
1477.34;2;49;0
1477.59;0;8;1
1482.01;0;8;1
1484.72;4;27;0
1485.78;0;8;1
1488.94;4;27;0
1490.07;0;8;1
1492.98;4;27;0
1493.8;0;8;1
1495.03;3;19;2
1498.14;0;8;1
1502.5;0;8;1
1519.69;5;14;1
1523.8;5;14;1
1527.88;5;14;1
1532.03;5;14;1
1536.28;5;14;1
1540;5;14;1
1540.69;1;42;2
1545.01;1;42;2
1549.33;1;42;2
1555.15;4;0;0
1559.34;4;0;0
1563.38;3;44;2
1566.18;2;1;0
1567.21;3;44;2
1570.36;2;1;0
1571.52;0;57;1
1574.4;2;1;0
1575.84;0;57;1
1578.46;2;1;0
1579.96;0;57;1
1609.92;1;10;2
1617.35;5;45;1
1621.51;5;45;1
1625.55;5;45;1
1629.78;5;45;1
1631.33;4;51;0
1635.6;4;51;0
1639.78;4;51;0
1643.97;4;51;0
1646.43;0;12;1
1648.2;4;51;0
1650.55;0;12;1
1652.04;4;51;0
1652.87;3;5;2
1654.78;0;12;1
1656.89;3;5;2
1658.83;0;12;1
1659.14;2;15;0
1661.1;3;5;2
1662.76;0;12;1
1663.49;2;15;0
1665.38;3;5;2
1667.54;2;15;0
1671.58;2;15;0
1675.31;2;15;0
1679.63;2;15;0
1683.6;2;15;0
1693.43;1;11;2
1697.76;1;11;2
1723.5;0;21;1
1740.65;4;56;0
1744.81;4;56;0
1749.01;4;56;0
1753.11;4;56;0
1755.23;5;42;1
1756.1;1;51;2
1759.65;5;42;1
1760.52;2;12;0
1760.52;1;51;2
1764;5;42;1
1764.72;1;51;2
1764.77;2;12;0
1768.26;5;42;1
1768.77;2;12;0
1772.37;5;42;1
1776.28;5;42;1
1788.74;0;15;1
1793.07;0;15;1
1795.54;3;48;2
1797.51;0;15;1
1799.58;3;48;2
