#TimeStamp;Runtime;Requests
793.56;0;1
795.85;0;1
796.94;0;1
798.26;0;1
800.68;0;1
801.77;0;1
803.02;0;1
804.21;0;2
805.6;0;1
808.14;0;1
809.15;0;1
813.98;0;1
815.77;0;1
816.8;0;1
818.77;0;1
819.89;0;1
822.86;0;1
825.02;0;1
826.11;0;1
827.49;0;1
830.43;0;1
831.52;0;1
838.28;0;1
840.36;0;1
843.02;0;1
845.07;0;1
857.98;0;1
861.26;0;1
866.1;0;1
871.29;0;1
874.93;0;1
880;0;1
881.09;0;1
885.73;0;1
886.78;0;1
892.17;0;1
894.62;0;1
895.67;0;1
897.03;0;1
899.66;0;1
905.92;0;1
908.12;0;1
909.17;0;1
910.51;0;2
913.34;0;1
915.6;0;1
916.68;0;1
918.37;0;1
922.45;0;1
923.66;0;1
924.75;0;1
926.04;0;1
927.77;0;1
929.54;0;1
931.27;0;1
932.93;0;1
934.13;0;1
935.55;0;1
937.25;0;1
939.64;0;1
941.27;0;1
943.05;0;1
944.47;0;1
950.15;0;1
953.22;0;1
954.69;0;1
965.94;0;1
967.18;0;1
969.22;0;1
971.6;0;1
974.06;0;1
976.11;0;1
979.63;0;1
980.85;0;1
983.52;0;1
986.09;0;1
989.56;0;1
991.64;0;1
993.06;0;1
994.09;0;1
996.48;0;1
997.57;0;1
998.66;0;1
1000.85;0;1
1002.09;0;1
1003.18;0;1
1010.23;0;1
1011.6;0;1
1012.93;0;1
1014.02;0;1
1015.11;0;1
1016.68;0;1
1020.09;0;1
1026.82;0;2
1027.85;0;1
1031.48;0;1
1032.48;0;1
1035.65;0;1
1036.94;0;1
1039.7;0;1
1042.61;0;1
1044.52;0;1
1045.61;0;1
1046.98;0;1
1048.07;0;1
1050.74;0;1
1054.24;0;1
1057.27;0;1
1058.48;0;1
1059.74;0;1
1062.54;0;1
1066.61;0;1
1067.66;0;1
1068.73;0;2
1070.11;0;1
1071.87;0;1
1076.04;0;1
1077.04;0;2
1078.09;0;1
1079.09;0;2
1082.06;0;1
1083.21;0;1
1084.53;0;1
1085.66;0;1
1087.03;0;1
1091.87;0;1
1099.78;0;1
1100.84;0;1
1102.7;0;1
1106.55;0;1
1110.6;0;1
1113.18;0;1
1114.59;0;1
1118.05;0;1
1119.14;0;1
1128.76;0;1
1130.64;0;1
1135.3;0;1
1138.33;0;1
1139.4;0;1
1142.46;0;1
1148.5;0;1
1153.63;0;1
1154.77;0;1
1158.06;0;1
1159.5;0;1
1161.33;0;1
1164.9;0;1
1168.19;0;1
1169.5;0;1
1170.59;0;1
1173.67;0;1
1178.01;0;1
1180.83;0;1
1183.92;0;1
1184.96;0;1
1186.05;0;1
1187.39;0;1
1192.89;0;1
1193.98;0;1
1195.21;0;1
1196.94;0;1
1197.99;0;1
1199.31;0;1
1200.47;0;1
1203.59;0;1
1205.44;0;1
1206.47;0;2
1208.45;0;1
1209.53;0;2
1210.9;0;1
1213.02;0;1
1214.37;0;2
1215.65;0;1
1216.73;0;1
1218.36;0;1
1219.61;0;1
1220.9;0;1
1222.29;0;1
1223.32;0;1
1224.53;0;1
1225.99;0;1
1227.08;0;2
1228.17;0;1
1230.16;0;1
1231.24;0;1
1233.38;0;1
1235.91;0;1
1237;0;1
1239.43;0;1
1242.99;0;1
1244.08;0;1
1245.41;0;1
1246.7;0;1
1247.98;0;1
1251.16;0;1
1254.21;0;1
1257.7;0;1
1259.09;0;1
1261.76;0;1
1265.62;0;1
1270.96;0;1
1275.43;0;1
1281.4;0;1
1285.09;0;1
1286.5;0;1
1287.83;0;1
1288.83;0;1
1293.57;0;1
1296.75;0;1
1297.83;0;1
1298.92;0;1
1299.96;0;1
1301.05;0;1
1303.46;0;1
1308.01;0;1
1310.79;0;1
1312.01;0;1
1313.27;0;1
1315.09;0;1
1316.13;0;1
1319.43;0;1
1320.62;0;1
1323.6;0;1
1324.71;0;1
1325.71;0;2
1326.8;0;1
1328.38;0;1
1330.12;0;1
1331.26;0;1
1333.88;0;1
1334.96;0;2
1337.42;0;1
1340;0;1
1341.64;0;1
1342.93;0;1
1347.51;0;1
1348.76;0;1
1350.76;0;1
1351.89;0;1
1354.18;0;1
1356.52;0;1
1357.78;0;1
1358.85;0;1
1360;0;2
1361.05;0;1
1364.35;0;1
1365.7;0;2
1367.75;0;1
1372.56;0;1
1374.84;0;1
1375.95;0;1
1377.35;0;2
1381.09;0;2
1386.18;0;1
1387.22;0;2
1388.4;0;1
1389.43;0;1
1391.11;0;1
1394.26;0;1
1395.86;0;1
1396.95;0;1
1398.49;0;1
1402.43;0;1
1403.78;0;1
1407.29;0;1
1408.59;0;1
1409.87;0;1
1411.66;0;1
1412.95;0;2
1415.62;0;1
1416.75;0;2
1419.11;0;1
1420.25;0;1
1421.54;0;1
1422.66;0;1
1423.67;0;1
1427.84;0;1
1429.92;0;1
1431.33;0;1
1432.7;0;1
1433.79;0;1
1434.88;0;1
1435.97;0;1
1438;0;1
1439.01;0;1
1441.47;0;1
1442.58;0;1
1443.59;0;3
1446.01;0;1
1447.08;0;3
1448.17;0;1
1449.26;0;1
1450.35;0;1
1454.58;0;1
1456.09;0;1
1457.13;0;1
1458.42;0;1
1460.24;0;1
1461.51;0;1
1462.97;0;1
1466.47;0;1
1467.59;0;1
1473.54;0;1
1474.73;0;1
1476.84;0;1
1480;0;1
1482.52;0;1
1484.68;0;1
1486.94;0;1
1489.56;0;1
1490.75;0;2
1495.55;0;1
1497.76;0;1
1499.86;0;1
1500.99;0;2
1503.35;0;1
1504.44;0;1
1505.63;0;1
1506.96;0;2
1508.05;0;1
1509.37;0;1
1510.46;0;1
1513.09;0;1
1517.13;0;1
1519.64;0;1
1520.71;0;3
1523.93;0;1
1526.6;0;1
1530.3;0;1
1531.39;0;1
1533.03;0;1
1534.89;0;1
1535.95;0;1
1537.35;0;2
1540.64;0;1
1542.95;0;1
1545.83;0;2
1548.71;0;1
1550.14;0;1
1551.88;0;1
1553.64;0;1
1555.54;0;1
1556.87;0;1
1560.38;0;1
1561.56;0;1
1566.14;0;1
1567.17;0;1
1569.84;0;2
1573.06;0;1
1575.69;0;1
1576.87;0;1
1581.47;0;1
1582.56;0;2
1583.59;0;2
1586.03;0;1
1587.08;0;1
1588.17;0;1
1589.26;0;1
1590.62;0;1
1591.76;0;1
1593.76;0;1
1594.84;0;1
1596.08;0;1
1597.17;0;2
1598.72;0;1
1599.79;0;1
1602.46;0;1
1604.68;0;1
1606.01;0;1
1607.42;0;1
1608.59;0;1
1609.68;0;1
1610.96;0;2
1612.81;0;1
1615.42;0;1
1621.97;0;1
1623.18;0;2
1625.27;0;1
1626.57;0;2
1627.98;0;1
1629.82;0;1
1632.45;0;1
1633.47;0;3
1635.15;0;1
1636.56;0;1
1639.99;0;1
1641.12;0;1
1642.37;0;1
1644.99;0;1
1652.62;0;1
1654.85;0;1
1656.17;0;1
1662.3;0;1
1665.33;0;1
1666.42;0;1
1668;0;1
1669.25;0;1
1670.38;0;2
1672.85;0;1
1675.31;0;1
1676.75;0;1
1677.94;0;1
1679.01;0;1
1680.03;0;1
1681.09;0;1
1682.13;0;1
1683.13;0;3
1684.59;0;1
1685.6;0;1
1686.64;0;1
1687.64;0;1
1688.68;0;1
1690.1;0;1
1691.15;0;1
1692.56;0;2
1693.76;0;2
1694.89;0;2
1696.01;0;2
1697.23;0;2
1698.48;0;2
1699.69;0;1
1700.94;0;3
1702.27;0;1
1703.31;0;3
1704.31;0;1
1705.31;0;1
1706.4;0;3
1707.45;0;1
1708.45;0;1
1709.49;0;3
1710.54;0;1
1711.54;0;3
1712.63;0;4
1713.67;0;1
1714.71;0;3
1715.76;0;1
1716.8;0;3
1717.8;0;2
1718.8;0;1
1719.85;0;3
1720.91;0;2
1721.91;0;2
1722.92;0;3
1723.96;0;2
1724.96;0;3
1726.2;0;1
1728.91;0;1
1730.47;0;1
1732.77;0;1
1734.64;0;1
1735.84;0;2
1736.89;0;2
1738.51;0;1
1739.56;0;3
1741.06;0;1
1742.06;0;1
1744.15;0;1
1747.73;0;1
1748.76;0;1
1749.8;0;1
1751.22;0;1
1752.44;0;1
1755.81;0;1
1757.94;0;1
1764.72;0;1
1766.93;0;1
1768.06;0;1
1770.23;0;1
1771.23;0;1
1772.32;0;1
1773.61;0;2
1776.23;0;1
1779.3;0;1
1780.44;0;1
1781.48;0;1
1782.66;0;1
1784.6;0;1
1785.69;0;1
1786.87;0;1
1789.54;0;1
1791.47;0;1
1794.97;0;1
1795.99;0;2
1798.66;0;2
1799.81;0;1
