#TimeStamp;Runtime;Requests
433.67;0;1
437.17;0;1
438.29;0;1
442.35;0;1
450.64;0;1
452.22;0;1
454.2;0;1
455.32;0;1
460;0;1
466.95;0;1
467.96;0;1
469.53;0;1
470.84;0;1
471.9;0;1
477.68;0;1
478.74;0;1
479.78;0;1
481.56;0;1
482.93;0;1
483.99;0;2
495.49;0;1
499.89;0;1
503.18;0;1
505.74;0;1
509.4;0;1
510.73;0;1
518.24;0;1
520;0;1
522.87;0;1
524.11;0;1
529.71;0;1
531.55;0;1
533.21;0;1
535.83;0;1
543.05;0;1
545.92;0;1
552.79;0;1
555.39;0;1
556.52;0;1
559.56;0;1
560.84;0;1
566.64;0;1
567.73;0;1
571.48;0;1
572.93;0;1
575.55;0;1
576.74;0;2
577.98;0;1
580.19;0;1
584.91;0;1
587.06;0;1
588.36;0;1
589.36;0;1
590.4;0;1
591.45;0;2
592.49;0;1
593.53;0;1
594.57;0;1
595.57;0;1
596.61;0;2
597.66;0;2
598.7;0;1
600.91;0;1
602.15;0;2
603.19;0;1
604.24;0;1
605.48;0;1
607.69;0;1
608.98;0;1
611.19;0;1
612.19;0;1
616.6;0;1
618.81;0;1
623.64;0;1
624.75;0;1
626.82;0;1
628.45;0;1
631.08;0;1
633.91;0;1
636.77;0;1
637.86;0;1
640.32;0;1
642.65;0;1
643.74;0;1
644.83;0;2
646.99;0;1
648.07;0;1
649.16;0;1
650.25;0;1
655;0;1
658.29;0;1
659.83;0.01;1
660.92;0;2
664.41;0;1
670.08;0;1
671.08;0;1
672.59;0;1
673.87;0;1
675.79;0;1
677;0;1
681.21;0;1
682.29;0;1
685.79;0;1
689.38;0;1
690.58;0;1
692.88;0;1
694.12;0;1
697.5;0;1
708.29;0;1
709.97;0;1
712.59;0;1
713.79;0;1
723.33;0;1
724.54;0;1
726.58;0;1
731.42;0;1
733.52;0;1
736.07;0;1
737.14;0;1
743.65;0;1
746.95;0;1
748.07;0;1
749.58;0;1
750.74;0;1
752.12;0;1
756.7;0;1
758.04;0;1
759.57;0;2
760.57;0;1
761.96;0;1
764.07;0;1
765.3;0;2
766.38;0;1
767.47;0;1
771.38;0;1
772.47;0;2
775.71;0;1
776.96;0;1
778.22;0;1
779.35;0;1
780.59;0;1
781.75;0;1
782.75;0;1
785.91;0;1
789.25;0;1
792.71;0;1
794.02;0;1
796.2;0;1
802.2;0;1
803.4;0;1
806.95;0;1
808.24;0;1
813.12;0;1
821.03;0;1
830.92;0;1
834.54;0;1
836.26;0;1
843.09;0;1
844.79;0;1
846.18;0;1
847.62;0;1
849.76;0;2
851.81;0;1
856.31;0;1
861.86;0;1
862.86;0;1
863.96;0;2
865.05;0;1
866.14;0;1
869.89;0;1
874.05;0;1
875.14;0;1
876.33;0;1
877.58;0;1
879.62;0;1
882.79;0;1
883.79;0;2
884.79;0;1
885.83;0;1
886.85;0;1
889.29;0;1
890.35;0;1
893.44;0;1
897.46;0;1
904.41;0;1
905.41;0;1
906.45;0;1
910.99;0;1
915.82;0;1
916.91;0;1
920.66;0;1
925.75;0;1
929.75;0;1
935.08;0;1
938.56;0;1
939.92;0;1
945.67;0;1
947.17;0;1
949.67;0;1
950.68;0;1
951.72;0;1
953.35;0;1
955.22;0;1
956.44;0;1
957.48;0;1
958.82;0;1
960;0;1
961.02;0;1
962.61;0;1
965.53;0;1
966.62;0;1
967.68;0;1
970.28;0;1
971.41;0;1
972.44;0;1
973.5;0;1
975.94;0;1
977.58;0;1
978.61;0;1
979.67;0;1
980.7;0;1
983.17;0;1
984.2;0;1
989.21;0;1
990.37;0;1
992.59;0.01;1
993.79;0;2
996.15;0;1
998.18;0;1
999.71;0;1
1001.05;0;1
1003.16;0;1
1004.25;0;1
1006.55;0;1
1007.59;0;1
1009.63;0;1
1011.66;0;1
1014.47;0;1
1015.5;0;1
1019;0;1
1021.67;0;1
1024.84;0;1
1027.83;0;1
1029.88;0;1
1031.25;0;1
1032.34;0.02;1
1033.92;0;1
1037.77;0;1
1038.86;0;1
1044.09;0;1
1045.84;0;1
1048.97;0;1
1053.33;0;1
1055.76;0;1
1058.88;0;1
1059.97;0;1
1068.54;0;1
1070.47;0;1
1071.59;0;1
1073.19;0;1
1074.56;0;1
1076.42;0;1
1077.61;0;1
1080.86;0;1
1082.44;0;1
1084.44;0;1
1085.72;0;1
1087.74;0;1
1091.95;0;1
1093;0;1
1095.03;0;1
1096.78;0;1
1105.28;0;1
1106.85;0;1
1108.13;0;1
1109.66;0;1
1113.48;0;1
1114.78;0;1
1116.1;0;2
1118.77;0;1
1122.95;0;1
1124.11;0;1
1125.53;0;1
1128.27;0;1
1129.48;0;1
1131.76;0;1
1132.82;0;1
1134.11;0;2
1135.94;0;1
1140.32;0;1
1142.01;0;1
1143.45;0;1
1144.68;0;1
1149.07;0;1
1150.19;0;2
1152.57;0;1
1153.66;0;1
1154.95;0;1
1156.74;0;1
1159.1;0;1
1161.16;0;1
1162.87;0;1
1165.55;0;1
1169.07;0;1
1170.2;0;1
1171.27;0;1
1172.29;0;1
1174.77;0;1
1178.39;0;1
1181.88;0;1
1183.13;0;1
1184.9;0;1
1187.96;0;1
1191.21;0;1
1192.59;0;1
1199.52;0;1
1202.54;0;1
1203.56;0;2
1207.48;0;1
1208.57;0;1
1213.23;0;1
1214.32;0;2
1216.99;0;1
1218.21;0;1
1221.16;0;1
1222.16;0;1
1223.21;0;1
1224.33;0;1
1229.16;0;1
1231.49;0;1
1234.19;0;2
1238.08;0;1
1239.25;0;1
1240.33;0;2
1241.34;0;1
1242.37;0;1
1250.8;0;1
1251.82;0;1
1252.84;0;3
1254.17;0;1
1255.51;0;1
1256.61;0;1
1257.7;0;1
1259.67;0;1
1260.76;0;1
1263.02;0;1
1266.54;0;1
1267.8;0;1
1268.89;0;1
1270.31;0;1
1272.27;0;1
1275.56;0;1
1276.89;0;1
1278.05;0;1
1280.37;0;1
1282.4;0;1
1284.84;0;1
1287.21;0;1
1289.15;0;1
1291.72;0;1
1293.11;0;1
1295.29;0;1
1296.36;0;1
1300.87;0;1
1301.97;0;1
1303;0;1
1304.2;0;1
1305.29;0;1
1307.13;0;1
1310.13;0;1
1311.21;0;1
1312.37;0;1
1313.96;0;1
1315.87;0;1
1320;0;1
1321.09;0;2
1322.67;0;1
1323.76;0;1
1326.43;0;1
1329.92;0;1
1333.08;0;1
1334.26;0;1
1335.43;0;1
1336.98;0;1
1343.26;0;1
1344.26;0;3
1345.86;0;1
1347.11;0;1
1348.2;0;1
1350.17;0;1
1351.7;0;1
1355.01;0;1
1357.83;0;1
1359.1;0;1
1360.45;0;1
1362.45;0;1
1363.7;0;1
1366.37;0;1
1368.08;0;1
1369.37;0;3
1371.42;0;1
1372.71;0;1
1373.8;0;1
1378.78;0;1
1380;0;1
1381.31;0;1
1383.3;0;1
1384.47;0;2
1386.1;0;1
1389.03;0;1
1391.47;0;1
1392.56;0;1
1393.65;0;1
1394.81;0;1
1396.01;0;1
1397.1;0;2
1399.08;0;1
1403.64;0;1
1404.77;0;2
1407.36;0;1
1408.43;0;1
1409.82;0;3
1411.15;0;1
1412.33;0;1
1417.17;0;1
1418.54;0;1
1420;0;1
1421.07;0;1
1425.32;0;1
1428.82;0;1
1430.25;0;1
1431.37;0;1
1433.61;0;1
1438.29;0;1
1439.46;0;1
1440.75;0;2
1442.09;0;1
1444.76;0;1
1447.59;0;1
1448.92;0;1
1452.34;0;1
1453.5;0;1
1455.01;0;1
1457.05;0;1
1458.14;0;1
1459.18;0;1
1461.22;0;1
1462.67;0;1
1464.23;0;1
1467.05;0;1
1468.18;0;1
1469.51;0;1
1471.64;0;1
1474.07;0;1
1477.36;0;1
1481.76;0;1
1483.09;0;1
1485.76;0;1
1489.53;0;1
1490.6;0;1
1493.03;0;1
1495.49;0;1
1497.18;0;1
1498.33;0;1
1499.44;0;1
1501.82;0;1
1503.08;0;1
1504.27;0;1
1506.57;0;1
1507.92;0;1
1509.11;0;1
1513.7;0;1
1518.07;0;1
1521.32;0;1
1522.33;0;1
1523.48;0;1
1524.54;0;1
1525.73;0;1
1527.97;0;1
1529.26;0;2
1530.66;0;1
1534.32;0;1
1538.12;0;1
1539.15;0;1
1540.17;0;1
1541.42;0;1
1542.59;0;1
1543.93;0;2
1545.21;0;1
1548.76;0;1
1549.79;0;1
1550.83;0;1
1554.16;0;1
1558.72;0;1
1563.51;0;1
1566.69;0;1
1567.73;0;1
1568.97;0;1
1570.23;0;1
1571.59;0;1
1575.06;0;1
1576.35;0;1
1579.79;0;1
1580.89;0;1
1582.93;0;1
1585.72;0;1
1587.06;0;2
1588.15;0;2
1591.28;0;1
1593.1;0;1
1594.6;0;1
1599.66;0;1
1603.66;0;1
1604.75;0;2
1606.33;0;1
1609.58;0;1
1610.71;0;1
1612.54;0;1
1615.55;0;1
1616.58;0;1
1622.63;0;1
1624.1;0;1
1626.26;0;1
1627.38;0;1
1628.68;0;2
1629.68;0;1
1632.39;0;2
1633.55;0;1
1635.59;0;1
1637.23;0;1
1638.26;0;1
1639.68;0;2
1640.77;0;1
1642.16;0;1
1643.2;0;2
1644.2;0;1
1645.24;0;1
1646.29;0;1
1647.33;0;1
1648.38;0;1
1649.42;0;2
1650.44;0;1
1651.56;0;1
1652.69;0;1
1659.53;0;1
1662.2;0;1
1664.87;0;1
1666.13;0;2
1668.61;0;1
1669.71;0;1
1671.57;0;1
1672.78;0;1
1674.18;0;1
1675.22;0;2
1677.04;0;1
1678.28;0;1
1679.71;0;1
1680.8;0;2
1685.63;0;1
1686.66;0;1
1687.75;0;1
1688.84;0;1
1689.96;0;1
1691.18;0;1
1692.35;0;1
1696.58;0;1
1699.51;0;1
1701;0;1
1702.93;0;1
1704.09;0;2
1705.43;0;1
1710.27;0;1
1711.34;0;1
1714.1;0;1
1715.11;0;1
1716.39;0;1
1717.65;0;1
1718.68;0;1
1719.71;0;1
1720.8;0;1
1721.82;0;1
1726.31;0;1
1727.65;0;1
1731.21;0;1
1732.27;0;1
1733.6;0;1
1734.67;0;1
1735.76;0;1
1737.02;0;1
1738.38;0;1
1744.44;0;1
1745.89;0;1
1749.02;0;1
1750.11;0;1
1751.2;0;2
1752.52;0;1
1753.87;0;1
1756.45;0;1
1757.75;0;1
1760.66;0;1
1761.71;0;1
1762.77;0;1
1763.79;0;1
1765.81;0;1
1767.33;0;1
1768.54;0;1
1771.88;0;1
1773.25;0;2
1776.18;0;1
1778.09;0;1
1779.29;0;1
1781.02;0;1
1782.11;0;2
1783.24;0;1
1784.44;0;1
1785.61;0;1
1786.69;0;2
1789.95;0;1
1792.2;0;1
1794.39;0;1
1795.49;0;1
1796.9;0;2
