#TimeStamp;Bot;Pod;OutputStation
370.61;1;47;2
370.65;0;38;1
374.65;1;47;2
374.7;0;38;1
375.54;2;53;0
378.67;1;47;2
379.12;0;38;1
379.83;2;53;0
382.63;1;47;2
383.54;0;38;1
383.89;2;53;0
386.47;1;47;2
387.8;0;38;1
388.22;2;53;0
392.24;2;53;0
392.24;0;38;1
396.26;2;53;0
396.26;0;38;1
400.32;2;53;0
400.32;0;38;1
402.79;3;54;2
404.41;0;38;1
406.9;3;54;2
411.32;3;54;2
411.74;5;51;1
415.46;3;54;2
415.74;5;51;1
419.68;3;54;2
419.79;5;51;1
423.63;3;54;2
423.83;5;51;1
427.74;3;54;2
427.88;5;51;1
431.9;3;54;2
435.95;3;54;2
440.22;3;54;2
444.27;3;54;2
446.78;4;45;0
448.69;3;54;2
451;4;45;0
455.05;4;45;0
459.49;4;45;0
463.64;4;45;0
467.57;4;45;0
470.07;0;34;1
471.54;4;45;0
473.12;1;46;2
474.19;0;34;1
475.91;4;45;0
477.53;1;46;2
478.38;0;34;1
480.15;4;45;0
481.67;1;46;2
482.46;0;34;1
484.29;4;45;0
486.08;1;46;2
486.88;0;34;1
488.75;4;45;0
489.96;1;46;2
491.26;0;34;1
492.79;4;45;0
493.97;1;46;2
495.26;0;34;1
497.21;4;45;0
499.3;0;34;1
501.3;4;45;0
503.35;0;34;1
505.32;4;45;0
507.41;0;34;1
511.53;0;34;1
512.12;2;28;0
515.7;0;34;1
516.17;2;28;0
520.16;0;34;1
520.21;2;28;0
521.76;3;13;2
524.21;2;28;0
524.21;0;34;1
526.07;3;13;2
528.23;2;28;0
528.27;0;34;1
529.88;3;13;2
532.28;2;28;0
532.69;0;34;1
534.17;3;13;2
536.69;2;28;0
536.82;0;34;1
538.12;3;13;2
540.74;2;28;0
540.88;0;34;1
541.83;3;13;2
544.78;2;28;0
545.24;0;34;1
545.87;3;13;2
548.83;2;28;0
549.96;3;13;2
552.42;5;44;1
556.63;5;44;1
560.68;5;44;1
561.98;1;50;2
564.76;5;44;1
565.23;4;9;0
566.09;1;50;2
568.85;5;44;1
569.55;4;9;0
570.19;1;50;2
573.18;5;44;1
573.6;4;9;0
574.53;1;50;2
577.08;5;44;1
577.27;4;9;0
578.48;1;50;2
581.23;5;44;1
581.64;4;9;0
582.61;1;50;2
585.27;5;44;1
585.77;4;9;0
587.03;1;50;2
589.32;5;44;1
589.78;4;9;0
591.32;1;50;2
593.73;5;44;1
593.78;4;9;0
595.33;1;50;2
597.73;5;44;1
597.78;4;9;0
617.99;0;22;1
618.82;2;42;0
622.4;0;22;1
622.87;2;42;0
626.58;0;22;1
627.19;2;42;0
630.75;0;22;1
631.46;2;42;0
634.96;0;22;1
635.89;2;42;0
635.89;3;2;2
638.75;0;22;1
640.08;2;42;0
640.08;3;2;2
643.01;0;22;1
644.43;3;2;2
644.5;2;42;0
647.17;0;22;1
648.5;3;2;2
648.55;2;42;0
652.56;3;2;2
652.97;2;42;0
656.6;3;2;2
657.09;2;42;0
660.97;3;2;2
661.19;2;42;0
665.2;2;42;0
665.2;3;2;2
669.54;2;42;0
669.61;3;2;2
673.54;2;42;0
674.03;3;2;2
677.53;2;42;0
678.45;3;2;2
680.57;5;0;1
681.19;2;42;0
682.53;3;2;2
684.83;5;0;1
685.54;2;42;0
686.83;3;2;2
688.88;5;0;1
689.54;2;42;0
690.87;3;2;2
693.29;5;0;1
695.29;3;2;2
696.85;4;16;0
697.36;5;0;1
699.34;3;2;2
700.91;4;16;0
701.52;5;0;1
703.47;3;2;2
705.33;4;16;0
705.78;5;0;1
707.47;3;2;2
709.42;4;16;0
709.82;5;0;1
711.7;3;2;2
714.24;5;0;1
718.4;5;0;1
718.4;1;41;2
722.68;5;0;1
722.75;1;41;2
726.57;5;0;1
726.8;1;41;2
730.75;1;41;2
734.31;0;59;1
734.84;1;41;2
738.38;0;59;1
738.89;1;41;2
742.74;0;59;1
743.31;1;41;2
746.69;0;59;1
747.36;1;41;2
750.8;0;59;1
751.4;1;41;2
755.45;1;41;2
759.89;1;41;2
764;1;41;2
768.04;1;41;2
772.09;1;41;2
776.13;1;41;2
776.18;4;23;0
780.18;1;41;2
780.44;4;23;0
784.22;1;41;2
788.27;1;41;2
792.31;2;20;0
795.26;5;21;1
795.39;3;19;2
796.59;2;20;0
799.39;5;21;1
799.43;3;19;2
800.46;2;20;0
803.43;5;21;1
803.43;3;19;2
804.64;2;20;0
807.08;5;21;1
807.08;3;19;2
809.06;2;20;0
811.11;3;19;2
811.48;5;21;1
813.11;2;20;0
815.24;3;19;2
815.52;5;21;1
817.48;2;20;0
819.45;3;19;2
819.94;5;21;1
821.54;2;20;0
823.09;3;19;2
824;5;21;1
825.98;2;20;0
827.28;3;19;2
828.19;5;21;1
830.19;2;20;0
831.33;3;19;2
832.24;5;21;1
834.24;2;20;0
835.43;3;19;2
836.28;5;21;1
838.28;2;20;0
839.5;3;19;2
841.93;2;20;0
842.95;0;5;1
843.92;3;19;2
846.01;2;20;0
847;0;5;1
847.97;3;19;2
850.06;2;20;0
850.75;0;5;1
852.01;3;19;2
854.1;2;20;0
854.96;0;5;1
856.06;3;19;2
858.75;0;5;1
860.1;3;19;2
861.09;4;4;0
863.04;0;5;1
864.15;3;19;2
865.46;4;4;0
866.78;0;5;1
868.19;3;19;2
869.51;4;4;0
871.09;0;5;1
873.55;4;4;0
877.55;4;4;0
880;1;17;2
884.13;1;17;2
888.55;1;17;2
892.9;1;17;2
911.41;5;35;1
915.46;5;35;1
919.55;5;35;1
923.83;5;35;1
927.97;5;35;1
932.19;5;35;1
936.61;5;35;1
937.45;4;43;0
941.03;5;35;1
941.45;4;43;0
945.45;5;35;1
945.5;4;43;0
949.5;5;35;1
949.92;4;43;0
953.92;5;35;1
954.34;4;43;0
958.38;5;35;1
958.76;4;43;0
962.76;5;35;1
963.18;4;43;0
967.18;5;35;1
967.62;4;43;0
971.49;5;35;1
972.88;1;12;2
975;2;39;0
975.91;5;35;1
977.22;1;12;2
979.19;2;39;0
980.35;5;35;1
981.28;1;12;2
983.24;2;39;0
984.39;5;35;1
987.28;2;39;0
988.74;5;35;1
988.74;3;1;2
991.32;2;39;0
992.79;3;1;2
995.37;2;39;0
995.37;0;26;1
996.84;3;1;2
999.43;0;26;1
1000.88;3;1;2
1003.35;0;26;1
1005.3;3;1;2
1007.39;0;26;1
1009.22;3;1;2
1011.44;0;26;1
1012.93;3;1;2
1017.1;3;1;2
1021.18;4;49;0
1021.35;3;1;2
1025.22;4;49;0
1025.39;3;1;2
1029.39;4;49;0
1029.44;3;1;2
1033.04;4;49;0
1033.48;3;1;2
1037.44;4;49;0
1037.53;3;1;2
1041.48;4;49;0
1041.57;3;1;2
1045.61;4;49;0
1045.65;3;1;2
1049.65;4;49;0
1050.07;3;1;2
1054;4;49;0
1054.04;3;1;2
1061.6;1;14;2
1063.05;5;50;1
1066;1;14;2
1066.51;2;53;0
1067.18;5;50;1
1069.64;1;14;2
1070.79;2;53;0
1071.6;5;50;1
1074.02;1;14;2
1075.21;2;53;0
1075.76;5;50;1
1079.34;2;53;0
1083.43;2;53;0
1083.43;0;38;1
1087.69;2;53;0
1087.69;0;38;1
1091.62;0;38;1
1091.73;2;53;0
1095.51;0;38;1
1095.95;2;53;0
1100;2;53;0
1104.02;2;53;0
1142.73;4;1;0
1143.36;3;22;2
1146.71;4;1;0
1147.62;3;22;2
1150.85;4;1;0
1151.69;3;22;2
1164.67;5;55;1
1165.92;1;8;2
1168.73;5;55;1
1170.21;1;8;2
1172.54;5;55;1
1174.34;1;8;2
1176.54;5;55;1
1178.45;1;8;2
1180.83;5;55;1
1181.5;2;10;0
1182.79;1;8;2
1185.25;5;55;1
1185.7;2;10;0
1186.83;1;8;2
1189.3;5;55;1
1189.83;2;10;0
1191.18;1;8;2
1193.46;2;10;0
1195.23;1;8;2
1196.55;0;6;1
1197.73;2;10;0
1199.27;1;8;2
1200.8;0;6;1
1201.88;2;10;0
1203.72;1;8;2
1204.93;0;6;1
1206.26;2;10;0
1207.84;1;8;2
1209.17;0;6;1
1210.3;2;10;0
1212.01;1;8;2
1213.22;0;6;1
1214.63;2;10;0
1216.35;1;8;2
1217.28;0;6;1
1218.98;2;10;0
1220.79;1;8;2
1221.42;0;6;1
1224.91;1;8;2
1225.6;0;6;1
1227.12;4;3;0
1229.18;1;8;2
1229.69;0;6;1
1231.18;4;3;0
1233.22;1;8;2
1235.22;4;3;0
1237.27;1;8;2
1239.27;4;3;0
1241.33;1;8;2
1243.24;4;3;0
1245.75;1;8;2
1247.27;4;3;0
1251.12;4;3;0
1253.36;3;56;2
1254.91;4;3;0
1257.74;3;56;2
1261.7;3;56;2
1265.45;3;56;2
1266.67;5;33;1
1269.78;3;56;2
1270.75;5;33;1
1273.83;3;56;2
1274.79;5;33;1
1277.84;3;56;2
1278.88;5;33;1
1279.03;2;39;0
1281.88;3;56;2
1282.79;5;33;1
1283.08;2;39;0
1285.92;3;56;2
1287.5;2;39;0
1289.97;3;56;2
1294.01;3;56;2
1298.06;3;56;2
1299.35;0;31;1
1302.06;3;56;2
1303.39;0;31;1
1306.1;3;56;2
1307.79;0;31;1
1310.01;3;56;2
1311.6;0;31;1
1313.88;3;56;2
1321.52;1;47;2
1325.57;1;47;2
1329.62;1;47;2
1331.62;4;58;0
1333.61;1;47;2
1335.7;4;58;0
1337.38;1;47;2
1340.12;4;58;0
1341.66;1;47;2
1344.51;4;58;0
1346.69;5;11;1
1348.55;4;58;0
1350.92;5;11;1
1352.59;4;58;0
1355.06;5;11;1
1359.48;5;11;1
1379.5;2;24;0
1383.63;2;24;0
1388.05;2;24;0
1391;3;20;2
1392.24;2;24;0
1395.29;3;20;2
1396.13;0;27;1
1396.32;2;24;0
1400.01;0;27;1
1400.36;2;24;0
1404.34;0;27;1
1404.76;2;24;0
1404.8;1;39;2
1408.78;2;24;0
1408.78;0;27;1
1408.87;1;39;2
1412.53;2;24;0
1412.53;0;27;1
1412.94;1;39;2
1416.83;2;24;0
1416.83;0;27;1
1416.83;1;39;2
1420.84;1;39;2
1420.99;2;24;0
1420.99;0;27;1
1425.41;2;24;0
1425.41;0;27;1
1429.53;0;27;1
1429.58;2;24;0
1433.64;2;24;0
1437.75;5;36;1
1438.06;2;24;0
1441.79;5;36;1
1442.48;2;24;0
1445.87;5;36;1
1446.88;2;24;0
1450.84;2;24;0
1456.59;3;28;2
1458.11;4;52;0
1460.77;3;28;2
1462.47;4;52;0
1465.06;3;28;2
1466.89;4;52;0
1470.93;4;52;0
1474.98;4;52;0
1478.76;4;52;0
1481.85;1;22;2
1483.02;4;52;0
1486.25;1;22;2
1486.93;4;52;0
1490.4;1;22;2
1491.03;4;52;0
1494.47;1;22;2
1494.93;4;52;0
1498.58;1;22;2
1500.34;0;54;1
1502.58;1;22;2
1504.38;0;54;1
1517.57;2;30;0
1521.76;2;30;0
1525.85;2;30;0
1529.89;2;30;0
1532.01;5;59;1
1533.97;2;30;0
1536.17;5;59;1
1537.99;2;30;0
1540.59;5;59;1
1542.03;2;30;0
1544.28;5;59;1
1546.26;2;30;0
1548.64;5;59;1
1550.64;2;30;0
1552.72;5;59;1
1554.68;2;30;0
1557.14;5;59;1
1559.03;2;30;0
1561.6;5;59;1
1562.18;3;36;2
1566.03;5;59;1
1566.24;3;36;2
1567.94;4;15;0
1570.15;5;59;1
1572.15;4;15;0
1574.19;5;59;1
1576.07;4;15;0
1577.06;1;29;2
1578.24;5;59;1
1580;4;15;0
1581.19;1;29;2
1582.67;5;59;1
1583.95;4;15;0
1585.28;1;29;2
1586.82;5;59;1
1588.19;4;15;0
1589.4;1;29;2
1590.61;5;59;1
1592.61;4;15;0
1593.44;1;29;2
1596.86;4;15;0
1597.49;0;22;1
1597.49;1;29;2
1601.2;4;15;0
1601.33;0;22;1
1601.53;1;29;2
1605.53;0;22;1
1605.95;1;29;2
1626.72;3;13;2
1631.07;3;13;2
1635.2;3;13;2
1639.51;3;13;2
1643.48;3;13;2
1643.79;2;5;0
1647.96;2;5;0
1652.01;2;5;0
1656.22;2;5;0
1660.4;2;5;0
1664.13;2;5;0
1665.84;5;11;1
1670.26;5;11;1
1674.68;5;11;1
1676.47;1;27;2
1679.1;5;11;1
1680.63;1;27;2
1683.3;5;11;1
1684.99;1;27;2
1687.62;4;52;0
1687.62;5;11;1
1691.74;4;52;0
1691.74;5;11;1
1696.16;4;52;0
1696.16;5;11;1
1700.01;4;52;0
1700.2;5;11;1
1708.51;0;26;1
1712.55;0;26;1
1716.35;0;26;1
1720.42;0;26;1
1724.44;0;26;1
1727.77;2;6;0
1731.9;2;6;0
1731.9;3;58;2
1735.99;2;6;0
1736.04;3;58;2
1740.46;3;58;2
1744.57;3;58;2
1748.85;3;58;2
1752.68;3;58;2
1759.93;1;5;2
1782.06;5;48;1
1786.2;5;48;1
1790.58;5;48;1
1795.03;5;48;1
1797.77;4;14;0
