#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
548.6;0;16.32;11.9;-10494.2
549.29;1;549.29;16.6;-12823.03
552.84;0;124.96;12.1;-11523.19
553.97;2;553.97;29.76;-11519.3
556.32;1;485.44;365.34;-8596.54
560.6;1;210.13;136.77;-8960.43
564.72;1;266.02;155.98;-8609.75
566.02;2;297.57;195.41;-9464.74
569.18;0;394.33;357.18;-9426.27
570.15;2;222.39;203.59;-9065.03
573.06;1;573.06;32.18;-9936.9
573.27;0;455.51;80.48;-9471.62
581.08;1;161.29;28.2;-10082.11
581.27;0;581.27;32.45;-10559.87
582.23;2;582.23;17.47;-9608.97
585.08;1;87.87;28.45;-10914.45
586.94;2;70.78;20.85;-10049.39
589.27;1;305.69;28.6;-11046.92
591.08;2;102.33;20.88;-12550.35
593.48;1;364.31;28.72;-11203.08
622.21;1;509.86;190.26;-10153.56
622.61;0;363.91;133.86;-9054.89
626.53;1;626.53;532.22;-9999.3
627;0;627;129.78;-9601.94
631.42;0;631.42;49.77;-9726.45
635.84;0;397.87;13.44;-9276.56
640;0;640;17.13;-9751.53
640;2;440.18;191.31;-10229.17
642.97;1;263.14;20.57;-10858.29
644.43;0;143.13;17.24;-10416.26
647.13;1;332.25;24.72;-11508.14
648.4;2;648.4;502.41;-10084.37
648.5;0;21.31;17.05;-8932.59
651.17;1;651.17;24.6;-11778.53
652.51;2;170.06;61.19;-11104.24
652.56;0;652.56;16.67;-11053.45
656.97;0;21.08;16.88;-9744.41
660.68;2;660.68;24.79;-9705.57
660.97;0;591.68;16.46;-12585.48
665.16;2;665.16;25.07;-9740.91
669.54;2;669.54;21.03;-9760.92
673.61;2;673.61;21.05;-9922.41
678.03;2;586.34;17.06;-10026.71
682.45;2;682.45;17.24;-10134.22
684.7;1;326.18;264.91;-8820.94
686.49;2;686.49;16.88;-10261.89
688.83;1;688.83;688.83;-8979.43
690.54;2;120.99;16.52;-10350.91
693.34;0;32.15;31.73;-10383.95
695;2;208.13;16.56;-10380.67
697.31;1;623.97;50.14;-10054.58
698.94;2;444.32;16.41;-10416.58
700.86;0;700.86;471.69;-9606.76
703.37;2;703.37;16.55;-10973.6
705.26;0;705.26;135.71;-9555.64
705.47;1;627.92;54.25;-11236.55
709.13;0;47.52;11.77;-11127.4
709.78;1;136.18;27.25;-9828.6
713.82;1;309.08;28.99;-9895.15
715.75;2;10.42;10.33;-10928.56
718.33;1;263.28;29.45;-11954.74
722.68;2;219.34;168.47;-10252.68
726.75;2;418.67;245.09;-10411.32
734.68;2;734.68;39.39;-9658.75
738.34;1;738.34;153.07;-9160.38
738.85;2;505.62;39.51;-11304.1
743.22;2;202.49;39.75;-12822.13
747.22;2;249.1;28.82;-8966.62
750.54;1;750.54;15.7;-9780.04
751.27;2;751.27;28.52;-9707.3
754.78;1;19.94;16.4;-10753.42
755.41;2;653.22;28.61;-9723.7
759.85;2;759.85;25.01;-9983.96
763.6;2;312.59;24.7;-10007.23
767.66;2;525.48;24.35;-10227.24
771.92;2;365.02;24.57;-10534.35
775.77;2;775.77;24.36;-10577.28
780.12;2;413.52;24.67;-10692.72
780.36;0;433.93;119.17;-9857.4
783.95;2;783.95;24.06;-10998.18
784.52;0;784.52;8.38;-10749.51
788.01;2;550.04;24.01;-11024.79
791.93;2;239.05;23.89;-11093.13
796.49;0;654.54;547.17;-11866.74
799.31;1;394.57;85.07;-9439.18
799.39;2;492.6;212.35;-10063.38
803.31;1;402.99;253.97;-8801.57
804.52;0;210.79;147.43;-9797.21
808.96;0;221.93;155.99;-9387.42
811.11;1;158.14;56.26;-8748.71
815.48;1;168.31;18.88;-9182.49
817.19;0;147.59;32.33;-9303.54
819.54;1;179.45;20.15;-9858.42
821.49;0;301.28;29.18;-9806.53
823.96;1;27.36;20.52;-10381.94
825.93;0;174.72;29.34;-9837.77
827.92;1;303.71;16.44;-10860.64
829.96;0;354.05;25.32;-10257.18
831.91;1;209.51;16.39;-10864.5
834.2;0;402.25;25.14;-11121.16
836.05;1;175.08;16.11;-11566.48
837.96;0;277.28;20.48;-11463.41
839.46;2;672.7;42.87;-10282.32
840.13;1;254.86;16.13;-11708.84
843.67;2;843.67;44.23;-10312.11
846.84;1;846.84;141.06;-10424.9
847.88;2;17.69;8.38;-9887.26
851.88;2;851.88;7.96;-10397.29
856.01;2;17.73;8.04;-10546.46
860;2;339.84;7.99;-10543.86
862.86;1;115.5;26.58;-10288.42
863.93;2;410.9;7.87;-10540.85
865.13;0;865.13;291.53;-9438.08
868.01;2;459.26;7.9;-10895.3
869.32;0;224.82;43.35;-10325.36
870.7;1;31.2;26.78;-9908.91
872.23;2;9.19;8.09;-11072.03
873.16;0;36.88;10.12;-10525.67
875.11;1;504.45;28.11;-10813.42
883.86;2;883.86;883.86;-8809.71
888.44;2;659.26;100.17;-9205.86
896.81;2;648.87;24.54;-11379.51
915.39;1;106.33;83.15;-10010.85
919.49;1;919.49;325.76;-9247.5
927.75;1;128.36;56.66;-9206.13
932.13;1;91.81;56.98;-8972.07
936.25;1;80.2;20.8;-9657.8
940.75;1;148.44;25.29;-9679.65
945.24;1;169.1;25.69;-10732.42
945.45;0;391.24;107.17;-9531.97
949.11;1;194.26;21.14;-10730.3
949.5;0;246.03;12.46;-9284.4
953.71;1;101.7;21.51;-10735.41
953.92;0;275.47;8.42;-9281.6
958.33;1;38.79;21.72;-10917.44
958.38;0;376.74;8.46;-10207.19
962.4;1;138.4;21.37;-10983.38
962.76;0;263.42;8.42;-11309.69
967.11;1;34.91;21.65;-11192.29
967.58;0;293.55;8.82;-11512.35
971.28;1;137.04;21.78;-12011.72
971.91;0;237.07;8.73;-11863.24
975.86;1;236.97;21.94;-12381.82
977.17;2;977.17;977.17;-8709.07
979;0;979;105.45;-9897.5
980.31;1;43.27;21.93;-12687.6
983.04;0;983.04;152.85;-11156.44
984.31;1;21.13;20.71;-10350.21
985.32;2;9.41;8.99;-10907.4
991.28;0;454.59;15.37;-10904.29
995.3;0;628.69;16.11;-11364.88
996.67;2;236.78;216.49;-10478.21
999.39;1;999.39;289.57;-9098.51
1000.84;2;1000.84;224.71;-9785.52
1004.96;2;573.06;120.83;-9078.49
1021.22;2;521.92;29.9;-9749.07
1024.88;0;1024.88;523.58;-9442.96
1025.22;2;241;28.39;-10263.91
1029.32;0;909.71;57.28;-9416.55
1029.39;2;463.3;28.51;-10959.16
1033.44;2;384.93;28.13;-11381.99
1037.27;0;240.68;15.93;-10333.37
1037.48;2;372.28;16.13;-11440.78
1041.41;0;237.98;16.19;-10637.19
1041.48;2;460.25;16.09;-11567.72
1045.56;0;20.34;16.17;-8891.8
1045.61;2;1045.61;16.17;-11576.94
1049.41;0;264.55;11.97;-10887.43
1050.02;2;327.27;16.54;-11963.08
1065.8;2;1065.8;281.58;-10881.45
1067.13;1;945.11;95.64;-11058.72
1070.71;0;327.4;75.35;-9434.23
1071.55;1;725.12;231.23;-9546.55
1075.11;0;1075.11;83.78;-9479.42
1079.22;0;279.79;33.61;-10190.91
1087.62;0;199.06;20.44;-10320.4
1087.62;1;402.79;103.22;-9460.51
1091.62;0;194.65;20.83;-10426.39
1095.73;0;180.27;20.52;-10989.09
1099.51;1;57.94;11.82;-10074.94
1147.48;2;1147.48;355.17;-9362.97
1150.69;0;374.56;101.04;-10711.53
1155.12;0;1155.12;285.61;-9597.78
1155.73;2;1155.73;110.08;-9549.93
1168.67;1;430.29;101.49;-10838.1
1170.16;2;483.33;120.09;-9674.87
1178.24;2;1178.24;680.12;-9549.73
1180.79;1;1180.79;1180.79;-8504.65
1184.88;1;1184.88;18.67;-9896.29
1185.5;0;1185.5;93.77;-9905.99
1186.55;2;312.99;38.92;-9748.07
1189.46;0;677.93;480.03;-8360.65
1198.85;2;177.5;32.64;-9475.95
1200.76;1;503.4;220.41;-9280.5
1201.72;0;652.9;46.45;-9416.71
1203.68;2;288.22;33.47;-9536.75
1205.88;0;579.31;24.63;-9998.47
1207.65;2;182.25;29.2;-10117.24
1208.97;1;652.34;209.54;-9605.58
1210.23;0;645.46;24.53;-10518.39
1211.68;2;262.18;24.85;-10517.07
1213.06;1;366.07;237.15;-9206.61
1214.39;0;591.99;24.56;-10639.27
1216.14;2;489.35;16.87;-10517.13
1217.23;1;647.04;36.4;-10663.66
1218.91;0;596.04;17.03;-10945.58
1220.75;2;266.41;17.02;-10593.14
1224.6;2;238.96;16.76;-10891.78
1225.22;1;515.4;25.95;-9902.11
1229.08;2;465.08;17.07;-11077.47
1229.64;1;1229.64;28.84;-10095.82
1231.08;0;706.87;396.84;-8946.02
1233.02;2;305.06;16.67;-11094.67
1233.69;1;1233.69;24.51;-10810.15
1235.15;0;694.27;529.82;-8881.86
1237.03;2;215.68;16.24;-11331.15
1239.07;0;1239.07;28.76;-10217.72
1241.28;2;249.96;16.38;-11519.4
1245.35;2;254.03;16.18;-11533.72
1257.65;2;277.3;101.87;-11210.77
1269.41;2;103.48;32.14;-9042.5
1270.5;1;1270.5;681.18;-8857.22
1273.46;2;276.62;32.13;-9578.77
1274.54;1;1274.54;202.95;-9560.04
1281.75;2;340.71;36;-10185.31
1282.97;0;1282.97;63.99;-9875.78
1285.76;2;119.84;28.02;-9929.81
1287.26;0;1287.26;191.3;-9932.87
1289.64;2;123.43;31.9;-9456.46
1293.96;2;123.75;24.18;-10952.04
1297.88;2;116.63;24.05;-11170.58
1303.17;1;470.94;77.57;-10632.82
1305.85;2;268.42;23.97;-11618.82
1318.09;2;12.23;11.98;-9725.37
1325.17;2;689.28;436.62;-8851.9
1329.29;2;1056.68;39.32;-11817.53
1335.66;0;678.57;96.39;-10013.22
1340;0;880.51;104.78;-9949.37
1348.3;0;1348.3;65.22;-9836.64
1350.88;1;1350.88;769.65;-9846.1
1354.92;1;558.33;125.24;-11487.51
1356.59;0;661.3;20.89;-11957.54
1359.35;1;1359.35;10.79;-11452.68
1383.56;0;277.97;232.71;-8212.44
1387.82;0;1387.82;173.19;-9254.17
1395.02;2;763.56;65.41;-10433.16
1399.39;2;214.13;105.37;-9457.22
1400.32;0;294.72;60.2;-10247.57
1404.29;1;1404.29;100.9;-8951.8
1408.73;1;640.69;191.46;-10491.42
1412.82;2;884.55;427.18;-9039.81
1416.78;0;250.86;59.91;-9897.46
1416.78;1;1416.78;17.07;-10221.2
1420.84;0;54.87;37.21;-9290.21
1420.84;1;1420.84;16.5;-10330.71
1425;0;244.17;41.37;-8991.34
1425;1;984.78;16.23;-11724.54
1429.53;0;323.94;41.48;-9691.54
1433.59;0;328;33.23;-9930.04
1437.88;0;132.03;21.05;-9984.98
1441.57;1;1441.57;207.76;-9667.55
1442.12;0;76.15;21.13;-10236.78
1445.57;1;1445.57;86.09;-9356.27
1460.48;2;980.32;47.53;-9898.67
1462.42;0;657.79;174.93;-10046.5
1464.93;2;1260.93;65.22;-9762.57
1466.63;0;482.24;118.08;-9143.67
1470.59;0;441.19;41.01;-10268.88
1474.78;0;473.89;41.14;-10522.21
1482.67;0;1482.67;21.9;-10482.11
1485.88;2;1485.88;187.83;-9776.5
1494.21;2;1494.21;33.44;-9835.35
1508.42;1;1508.42;237.67;-9185.26
1521.51;0;576.05;54.62;-9677.59
1525.8;0;575.88;54.87;-9912.96
1529.81;0;566.21;87.33;-9550.17
1533.72;0;1109.89;446.04;-9393.99
1536.06;1;230.2;181;-9134.74
1540.18;1;534.88;440.45;-8629.81
1541.7;0;565.79;58.68;-9984.95
1546.16;0;1546.16;24.4;-10015
1548.41;1;514.93;39.88;-9852.64
1550.52;0;1550.52;28.76;-10782.1
1552.68;1;447.08;18.71;-10001.55
1554.62;0;578.29;28.77;-11146.88
1557.1;1;311.35;20.93;-10068.5
1561.55;1;532.12;20.96;-10065.42
1565.99;1;460.39;17.35;-10174.94
1566.19;2;1566.19;1191.54;-9703.66
1569.73;1;464.13;17.01;-10450.7
1570.19;2;1570.19;174.9;-9393.78
1572.07;0;613.69;97.09;-9872.98
1574.12;1;268.27;16.98;-10677.67
1578.19;1;332.44;16.59;-11193.45
1580.99;2;989.67;255.42;-10192.32
1582.63;1;416.71;16.6;-11264.5
1584.86;2;38.6;18.63;-8377.83
1586.7;1;420.78;16.55;-12153.66
1588.11;0;744.19;46.08;-9470.82
1592.53;0;633.77;46.26;-10185.99
1593.33;2;718.18;15.09;-10666.32
1596.58;0;1596.58;45.94;-8858.26
1597.28;2;713.15;16.1;-10954.68
1601.33;2;731.82;16.04;-11007.46
1605.08;0;1605.08;34.94;-9646.52
1605.28;1;1605.28;330.49;-9879.05
1605.83;2;790.3;12.38;-11032.22
1610.32;2;957.77;12.83;-12598.19
1630.93;2;1630.93;165.88;-9253.25
1639.46;2;93.2;33.51;-9596.54
1647.79;0;1647.79;93.11;-9027.4
1651.94;0;1651.94;213.88;-9351.6
1670.18;1;504.26;87.51;-9773.17
1674.63;1;508.43;87.82;-9976.52
1678.68;1;192.43;73.15;-8487.18
1680.59;2;1680.59;639.01;-9101.51
1683.26;1;16.55;16.38;-9273.39
1684.7;2;1684.7;618.7;-9164.8
1687.45;1;20.75;17.2;-10619.23
1691.49;0;1535.57;86.21;-10286.3
1691.49;1;24.78;16.81;-10863.78
1695.76;0;741.84;161.79;-10766.6
1695.76;1;149.5;16.66;-11257.14
1700.01;1;93.59;16.7;-11543.29
1712.31;1;1712.31;134.08;-9597.68
1731.83;0;1369.26;134.96;-10009.63
1735.99;2;1053.47;839.02;-9437.34
1740.21;2;1328.89;100.7;-9708.02
1763.81;2;1763.81;277.56;-9243.05
1786.01;1;1786.01;340.14;-8596.12
1790.34;1;1790.34;90.13;-9532.02
1794.98;1;1794.98;8.78;-9825.96
1798.98;1;1798.98;12.77;-9507.1
