#TimeStamp;Bot;Pod;OutputStation
622.03;2;3;0
625.07;1;40;2
626.2;2;3;0
629.11;1;40;2
633.54;1;40;2
634.94;5;26;1
637.67;1;40;2
639.02;5;26;1
641.78;1;40;2
643.18;5;26;1
645.64;1;40;2
647.6;5;26;1
649.83;1;40;2
651.83;5;26;1
653.87;1;40;2
655.87;5;26;1
657.92;1;40;2
659.92;5;26;1
661.96;1;40;2
666.01;1;40;2
667.18;0;21;1
670.11;1;40;2
671.49;0;21;1
673.56;4;18;0
674.02;1;40;2
675.54;0;21;1
679.58;0;21;1
681.53;3;0;2
683.58;0;21;1
685.58;3;0;2
687.63;0;21;1
689.6;3;0;2
691.69;0;21;1
692.26;2;36;0
693.65;3;0;2
696.01;0;21;1
696.36;2;36;0
697.62;3;0;2
700.06;0;21;1
700.78;2;36;0
701.73;3;0;2
704.1;0;21;1
708.15;0;21;1
712.04;0;21;1
738.55;5;9;1
742.26;4;15;0
742.72;5;9;1
746.31;4;15;0
746.89;5;9;1
750.57;4;15;0
751.31;5;9;1
755.04;1;39;2
755.66;5;9;1
759.31;1;39;2
759.73;5;9;1
763.6;1;39;2
764.01;5;9;1
767.53;1;39;2
768.43;5;9;1
770.94;2;5;0
772.48;5;9;1
774.95;2;5;0
776.9;5;9;1
779.05;2;5;0
780.83;5;9;1
783.05;2;5;0
785.04;5;9;1
787.13;2;5;0
791.4;0;50;1
795.71;0;50;1
800.16;0;50;1
803.09;3;59;2
804.25;0;50;1
807.22;3;59;2
808.58;0;50;1
811.51;3;59;2
812.21;0;50;1
815.64;3;59;2
816.63;0;50;1
819.74;3;59;2
820.71;0;50;1
823.8;3;59;2
825.13;0;50;1
828.08;3;59;2
829.64;4;41;0
832.13;3;59;2
834.01;4;41;0
836.47;3;59;2
838.43;4;41;0
840.2;3;59;2
844.55;3;59;2
848.97;3;59;2
853.18;3;59;2
857.6;3;59;2
860;5;19;1
862.02;3;59;2
863.97;5;19;1
866.09;3;59;2
868.04;5;19;1
870.54;3;59;2
872.09;5;19;1
874.39;2;58;0
874.71;3;59;2
876.04;5;19;1
878.57;2;58;0
878.57;3;59;2
880;5;19;1
882.68;3;59;2
882.84;2;58;0
883.8;5;19;1
886.84;2;58;0
889.35;1;27;2
890.88;2;58;0
893.51;1;27;2
895.3;2;58;0
897.68;1;27;2
899.68;2;58;0
901.69;1;27;2
903.72;2;58;0
904.32;0;5;1
905.35;1;27;2
907.78;2;58;0
908.51;0;5;1
909.35;1;27;2
912.2;2;58;0
912.93;0;5;1
916.62;2;58;0
917.04;0;5;1
921.04;2;58;0
921.04;0;5;1
924.92;0;5;1
925.25;2;58;0
929.43;2;58;0
933.47;2;58;0
940.71;4;49;0
944.76;4;49;0
944.76;3;42;2
948.74;4;49;0
948.74;3;42;2
948.81;5;45;1
952.81;4;49;0
952.81;3;42;2
952.99;5;45;1
956.71;3;42;2
956.85;4;49;0
957.06;5;45;1
960.85;3;42;2
960.9;4;49;0
960.94;5;45;1
964.94;4;49;0
974.68;1;30;2
978.72;1;30;2
982.79;1;30;2
987.15;1;30;2
989.23;0;41;1
991.26;1;30;2
993.28;0;41;1
997.32;0;41;1
1001.67;0;41;1
1009.85;2;11;0
1013.91;2;11;0
1018.33;2;11;0
1021.31;3;10;2
1022.65;2;11;0
1025.37;3;10;2
1026.7;2;11;0
1031.14;2;11;0
1035.25;2;11;0
1036.93;5;54;1
1039.67;2;11;0
1041.2;5;54;1
1043.83;2;11;0
1045.18;5;54;1
1047.88;2;11;0
1049.01;5;54;1
1051.92;2;11;0
1053.27;5;54;1
1055.73;2;11;0
1058.5;1;7;2
1062.68;4;5;0
1062.68;1;7;2
1069.71;0;48;1
1073.92;0;48;1
1078.25;0;48;1
1082.01;0;48;1
1086.29;0;48;1
1090.55;0;48;1
1114.17;5;53;1
1115.68;3;55;2
1118.44;5;53;1
1119.76;3;55;2
1122.67;5;53;1
1124;3;55;2
1126.86;5;53;1
1128.3;3;55;2
1130.46;2;17;0
1131.05;5;53;1
1132.42;3;55;2
1134.77;2;17;0
1135.09;5;53;1
1138.82;2;17;0
1139.24;5;53;1
1139.82;1;28;2
1143.24;2;17;0
1143.82;1;28;2
1147.26;2;17;0
1147.86;1;28;2
1151.95;1;28;2
1154.04;4;1;0
1154.46;0;12;1
1155.93;1;28;2
1158.42;4;1;0
1158.87;0;12;1
1159.96;1;28;2
1162.46;4;1;0
1162.91;0;12;1
1163.75;1;28;2
1166.43;4;1;0
1166.93;0;12;1
1168.01;1;28;2
1170.51;4;1;0
1172.05;1;28;2
1174.35;4;1;0
1176.1;1;28;2
1178.55;4;1;0
1180.14;1;28;2
1182.59;4;1;0
1184.21;1;28;2
1186.68;4;1;0
1188.63;1;28;2
1190.77;4;1;0
1192.68;1;28;2
1195.19;4;1;0
1196.72;1;28;2
1198.66;5;26;1
1199.24;4;1;0
1200.77;1;28;2
1203.28;4;1;0
1205.19;1;28;2
1207.33;4;1;0
1209.24;1;28;2
1211.33;4;1;0
1215.16;4;1;0
1215.79;3;52;2
1219.88;3;52;2
1222.81;2;49;0
1223.85;3;52;2
1230.67;0;41;1
1234.83;0;41;1
1239.13;0;41;1
1259.81;5;57;1
1273.97;1;3;2
1278.31;1;3;2
1281.4;2;47;0
1282.76;1;3;2
1285.17;2;47;0
1287.15;1;3;2
1289.15;2;47;0
1291.06;1;3;2
1293.47;2;47;0
1297.72;2;47;0
1298.14;3;29;2
1302.14;2;47;0
1302.42;3;29;2
1305.05;0;42;1
1306.38;2;47;0
1306.47;3;29;2
1309.22;0;42;1
1310.47;2;47;0
1310.47;3;29;2
1313.6;0;42;1
1314.39;2;47;0
1318.51;2;47;0
1320.22;5;17;1
1324.55;5;17;1
1325.65;4;16;0
1328.64;5;17;1
1329.8;4;16;0
1332.69;5;17;1
1333.85;4;16;0
1337.74;4;16;0
1341.89;4;16;0
1345.95;4;16;0
1350.22;4;16;0
1354.24;4;16;0
1361.25;1;58;2
1365.37;1;58;2
1369.56;1;58;2
1373.61;1;58;2
1390.17;0;21;1
1394.16;0;21;1
1394.79;2;25;0
1396.29;3;51;2
1398.83;2;25;0
1400.33;3;51;2
1402.96;2;25;0
1404.47;3;51;2
1405.67;5;2;1
1406.72;2;25;0
1408.43;3;51;2
1409.96;5;2;1
1411;2;25;0
1412.63;3;51;2
1413.88;5;2;1
1415.18;2;25;0
1416.47;3;51;2
1417.92;5;2;1
1420.67;3;51;2
1422.01;5;2;1
1425.05;3;51;2
1426.43;5;2;1
1429.1;4;32;0
1429.1;3;51;2
1430.48;5;2;1
1432.99;4;32;0
1433.18;3;51;2
1434.52;5;2;1
1437.6;3;51;2
1438.57;5;2;1
1441.67;3;51;2
1445.62;3;51;2
1452.7;1;38;2
1456.67;1;38;2
1460.98;1;38;2
1465;1;38;2
1467.51;0;7;1
1469.05;1;38;2
1471.62;0;7;1
1473.08;1;38;2
1476.04;0;7;1
1479.96;4;47;0
1480.21;0;7;1
1484.46;0;7;1
1488.88;0;7;1
1493.3;0;7;1
1497.72;0;7;1
1499.57;2;22;0
1502.03;0;7;1
1503.74;2;22;0
1506.36;0;7;1
1508.16;2;22;0
1510.75;0;7;1
1512.47;2;22;0
1513.67;3;5;2
1515.17;0;7;1
1516.58;2;22;0
1517.72;3;5;2
1521;2;22;0
1525.04;2;22;0
1526.1;5;23;1
1529.46;2;22;0
1530.47;5;23;1
1533.84;2;22;0
1534.1;5;23;1
1534.51;1;13;2
1537.77;2;22;0
1538.51;5;23;1
1538.64;1;13;2
1542.01;2;22;0
1542.64;5;23;1
1543.06;1;13;2
1546.43;2;22;0
1546.81;1;13;2
1550.63;2;22;0
1550.81;1;13;2
1555.1;1;13;2
1557.81;4;2;0
1558.87;1;13;2
1561.98;4;2;0
1565.79;4;2;0
1569.84;4;2;0
1587.83;0;36;1
1589.88;3;21;2
1591.88;0;36;1
1593.92;3;21;2
1595.92;0;36;1
1597.97;3;21;2
1599.97;0;36;1
1601.89;3;21;2
1604.01;0;36;1
1605.89;3;21;2
1608.05;0;36;1
1610.01;3;21;2
1612.46;0;36;1
1612.69;2;43;0
1616.64;0;36;1
1616.93;2;43;0
1620.94;0;36;1
1621.35;2;43;0
1625.35;0;36;1
1629.48;0;36;1
1633.9;0;36;1
1635.04;1;53;2
1637.95;0;36;1
1639.38;1;53;2
1642.01;0;36;1
1643.8;1;53;2
1646.07;0;36;1
1647.99;1;53;2
1650.49;0;36;1
1651.94;1;53;2
1654.5;0;36;1
1656.03;1;53;2
1659.34;4;55;0
1660.48;1;53;2
1661.72;5;39;1
1663.68;4;55;0
1664.9;1;53;2
1665.99;5;39;1
1667.97;4;55;0
1669.02;1;53;2
1670.07;5;39;1
1671.85;4;55;0
1673.46;1;53;2
1674.07;5;39;1
1676.04;4;55;0
1677.8;1;53;2
1682.08;1;53;2
1682.68;2;47;0
1686.25;1;53;2
1686.8;2;47;0
1690.67;2;47;0
1693.94;3;24;2
1698.05;3;24;2
1701.77;3;24;2
1705.69;3;24;2
1710.11;3;24;2
1714.19;3;24;2
1718.61;3;24;2
1722.66;3;24;2
1725.78;0;20;1
1726.71;3;24;2
1729.83;0;20;1
1733.87;0;20;1
1738.25;0;20;1
1742.29;0;20;1
1746.71;0;20;1
1750.93;0;20;1
1751.81;2;16;0
1757.33;5;26;1
1761.41;5;26;1
1765.1;5;26;1
1766.19;4;30;0
1770.31;4;30;0
1774.52;4;30;0
1778.68;4;30;0
1780.58;1;8;2
1783.03;4;30;0
1784.62;1;8;2
1787.1;4;30;0
1788.79;1;8;2
1791.4;4;30;0
1793.08;1;8;2
1795.56;4;30;0
1799.84;4;30;0
