#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
665.96;2;36.85;12.09;-11930.43
671.27;1;198.5;195.9;-8886.09
675.3;1;675.3;114.12;-11271.95
677.58;0;605.84;255.35;-12212.42
679.27;1;261.45;23.39;-10619.16
685.34;2;685.34;685.34;-9008.23
687.4;1;687.4;15.9;-9429.08
691.65;1;235.66;20.15;-9759.39
693.49;2;37.62;31.53;-11310.91
695.73;1;695.73;20.2;-9833.4
696.06;0;696.06;230.02;-9611.56
700;1;288.6;20.42;-10000.02
700.52;0;128.95;22.9;-9755.51
701.68;2;58.51;16.1;-10402.07
703.84;1;614.73;16.22;-10090.34
704.77;0;564.93;12.76;-9766.54
707.75;1;316.76;16.06;-10509.59
742.68;1;198.68;82.76;-9149.95
746.23;0;746.23;240.67;-10738.11
746.85;1;746.85;746.85;-8916.13
750.97;1;185.46;50.91;-10194.46
759.24;2;759.24;759.24;-8927
759.65;1;399.85;55.54;-10788.25
763.34;2;125.67;69.69;-11025.39
763.96;1;183.84;21.24;-11399.7
768.15;1;339.41;25.43;-10238.89
771.86;2;94.23;12.55;-12144.05
772.44;1;122.61;25.55;-11523.81
776.7;1;245.4;25.38;-11610.18
778.77;0;531.9;164.62;-9439.04
787.08;0;787.08;15.16;-9343.44
791.13;0;791.13;12.08;-10534.33
795.66;1;173.63;87.51;-9444.39
800.12;1;800.12;234.61;-9397.1
807.17;2;652.65;105.44;-9760.67
808.48;1;215.76;40.05;-8716.02
815.22;2;537.36;149.22;-9508.91
816.22;1;174.43;25.04;-9843.63
820.67;1;244.68;24.96;-9992.42
823.7;2;823.7;727.3;-9130.26
824.84;1;191.3;24.67;-10595.76
829.12;1;427.86;20.54;-11132.36
832.05;2;398.89;68.45;-10853.59
833.96;0;737.56;87.65;-9129.19
838.11;0;838.11;133.1;-9914.79
844.4;2;844.4;37.19;-9329.92
848.61;2;848.61;41.39;-9224.49
852.98;2;152.2;37.35;-9529.22
857.44;2;66.27;33.64;-9960.86
861.95;2;861.95;29.82;-10219.22
866.04;2;420.56;21.5;-10399.19
867.76;1;867.76;90.86;-9255.46
870.49;2;510.5;21.53;-10565.38
871.96;1;731.85;107.95;-11073.87
874.62;2;620.93;21.44;-10667.24
878.26;0;878.26;380.75;-10451.3
882.68;0;882.68;882.68;-8211.17
887.97;1;141.67;25.96;-10271.48
890.64;0;890.64;52.21;-9465.46
893.47;2;603.38;420.7;-9729.57
895.06;0;660.47;20.35;-9976.02
897.52;2;680.24;420.71;-9004.36
899.48;0;219.89;20.9;-10211.86
903.39;0;319.1;20.55;-10301.85
907.74;0;99.15;16.85;-10438.01
908.2;1;908.2;440.92;-10480.79
911.93;0;418.47;16.63;-10651.14
912.67;1;777.24;83.49;-9244.6
916.47;0;916.47;16.8;-10721.51
920.84;0;76.3;17.12;-11689.82
924.92;0;21.2;17.13;-9602.54
944.72;0;944.72;322.69;-9746.88
952.52;0;99.34;7.76;-10790.1
952.52;2;952.52;59.01;-9909.22
956.71;0;184.23;11.95;-10552.99
956.9;1;879.88;131.76;-11018.43
960.62;2;960.62;15.85;-9804.28
960.85;0;16.09;8.04;-8556.09
964.66;2;359.36;11.85;-10180.45
964.9;0;164.73;8.04;-11045.95
968.62;0;968.62;7.72;-11104.66
978.66;2;978.66;116.64;-10093.63
987.1;2;108.53;8.38;-11191.99
990.88;2;848.9;12.16;-10407.93
993.15;1;993.15;80.22;-10785.72
995.29;2;301.64;8.14;-11774.5
997.18;1;997.18;88.67;-9723.75
1013.87;0;305.72;92.82;-9350.17
1018.21;0;169.24;101.59;-10367.28
1025.32;2;387.65;253.4;-10713.07
1026.65;0;105.61;57.67;-9723.12
1031.09;0;169.07;17.18;-10372.16
1035.2;0;82.4;21.29;-10784.45
1039.29;0;60.57;20.96;-10828.19
1040.88;1;268.97;268.4;-9602.66
1043.71;0;50.44;17.01;-10862.93
1047.84;0;29.5;16.7;-12397.47
1053.22;1;301.91;13.55;-10386.72
1057.6;1;369.98;16.4;-10942.89
1062.61;2;1062.61;1062.61;-8715.22
1066.6;0;1066.6;232.59;-9244.43
1073.64;1;1073.64;1073.64;-8344.88
1086.18;1;1086.18;28.49;-9715.66
1118.39;1;1118.39;246.3;-9186.02
1119.71;2;1119.71;94.35;-9390.74
1123.93;2;359.92;253.39;-8791.79
1126.74;1;586.86;306.02;-10210.89
1130.92;1;693.59;44.63;-10862.85
1132.35;2;430.62;13.91;-11020.5
1134.64;0;1134.64;1057.62;-7636.22
1134.86;1;1134.86;16.42;-10908.98
1136.38;2;436.32;16.62;-11916.51
1138.46;0;466.97;98.79;-9240.08
1143.09;0;471.59;12.04;-11595.61
1151.83;2;1151.83;857.32;-9151.38
1158.13;0;1158.13;91.41;-8845.71
1158.46;1;1158.46;165.18;-9234.97
1162.04;0;1162.04;897.52;-8910.06
1162.55;1;1162.55;31.5;-9296.02
1167.75;2;1167.75;24.51;-8873.96
1170.26;0;890.34;31.45;-9763.55
1171.75;2;479.74;19.8;-9230.44
1175.88;2;268.1;7.88;-9439.22
1178.19;0;646.89;19.77;-8856.12
1180;2;219.1;7.95;-10221.87
1182.39;0;1182.39;23.97;-9246.26
1184.17;2;635.97;8.07;-10236
1186.63;0;777.28;24.17;-9675.91
1188.49;2;367.77;8.35;-10269
1190.72;0;720.27;20.22;-9723.51
1192.45;2;532.53;8.23;-10464.36
1194.77;0;886.7;16.22;-9840.99
1196.66;2;280.03;8.02;-10473.42
1199.19;0;765.87;16.6;-10587.56
1200.73;2;317.89;8.05;-10591.62
1202.31;1;1202.31;39.4;-10485.69
1203.24;0;716.69;16.56;-10723.51
1205.01;2;1205.01;8.28;-10693.64
1207.28;0;1028.75;16.51;-11214.64
1209.09;2;547.13;8.32;-11181.69
1213.16;2;383.98;7.97;-11338.06
1219.84;2;1219.84;83.06;-8802.38
1226.77;0;1048.24;83.54;-9806.34
1234.72;1;1234.72;160.81;-9330.85
1263.95;1;1263.95;928.11;-8634.77
1277.96;2;1277.96;58.08;-9976.99
1282.71;2;1282.71;416.63;-9851.88
1287.1;2;412.39;8.79;-11404.51
1293.42;0;836.79;66.54;-8804.61
1297.43;0;733.92;14.67;-9454.38
1302.07;0;19.31;8.6;-9468.07
1302.38;2;543.06;239.7;-9184.82
1306.06;0;1306.06;8.35;-9998.52
1306.38;2;1032.56;93.09;-9904.33
1309.13;1;1309.13;106.41;-9335.85
1310.06;0;978.3;7.93;-10033.64
1318.38;0;950.49;12;-10790.41
1322.27;0;870.71;11.8;-10792.73
1324.27;1;1324.27;367.21;-9525.23
1328.6;1;767.41;19.37;-9655.29
1329.48;0;1329.48;538.31;-8931.42
1333.74;0;1333.74;130.46;-9500.84
1341.56;0;1341.56;19.01;-9542.62
1345.9;0;1345.9;17.26;-9303.25
1365.33;2;772.61;62.91;-9711.64
1369.24;2;721.64;86.48;-10452.06
1373.48;2;416.42;8.11;-9349.85
1377.87;2;338.21;12.5;-9267.69
1397.96;1;1397.96;262.87;-9289.45
1398.51;0;1098.49;354.68;-9006.13
1400;2;527.91;502.33;-8346.53
1402.62;0;950.03;203.38;-9367.88
1404.43;2;1224.95;117.28;-9519.6
1409.67;1;351.98;145.68;-8700.71
1410.84;0;950.47;12.59;-10417.55
1412.25;2;798.1;38.64;-9558.59
1420.46;2;261.59;22.22;-9398.61
1421.97;1;408.06;12.01;-9832.05
1425.01;2;1425.01;24.68;-9598.72
1426.3;1;378.42;16.33;-9765.4
1429.06;2;244.84;24.58;-9888.27
1430.15;1;297.73;8.13;-9980.49
1432.99;2;289.75;20.36;-10187.14
1434.44;1;282.49;8;-10435.1
1437.03;0;1437.03;511.78;-9020.18
1437.18;2;302.09;16.51;-10344.81
1438.5;1;397.3;8.02;-10595.99
1441.54;2;314.68;16.49;-10386.81
1442.59;1;379.91;8.07;-11497.51
1460.67;2;955.11;82.64;-9163.65
1468.95;2;1086.05;31.35;-10322.31
1471.36;1;1471.36;583.15;-9170.63
1475.79;1;312.88;77.55;-9281.22
1483.61;0;1229.93;80.66;-9322.18
1484.33;1;173.87;15.29;-9099.79
1488.81;1;160.17;17.19;-10248.85
1493.09;1;186.72;17.05;-10734.74
1497.66;1;309.02;13.2;-10733.68
1501.78;1;37.2;12.9;-10744.96
1503.54;0;1503.54;1303.17;-10635.94
1506.16;1;140.79;12.87;-10773.84
1507.84;0;712.13;70.66;-8793.46
1510.62;1;46.04;12.9;-10887.53
1515.09;1;149.71;13.06;-12315.33
1516.39;0;1516.39;32.38;-9533.27
1517.67;2;1447.88;76;-9239.33
1520.58;0;654.5;18.55;-9302.46
1521.67;2;1383.74;60.69;-9553.45
1524.98;0;629.67;21.24;-9691.3
1529.18;0;721.97;21.02;-10067.72
1533.6;0;642.72;17.03;-10741.06
1538.43;1;1538.43;411.57;-8787.63
1538.51;2;706.39;232.05;-8714.88
1541.73;0;667.01;20.73;-10763.93
1542.68;2;1242.7;73.63;-8819.88
1546.02;0;754.85;20.98;-11006.31
1561.78;0;1000.6;215.83;-9782.73
1591.75;1;460.71;53.24;-8822.64
1593.71;2;755.28;71.95;-11421.74
1595.72;1;413.13;84.98;-10295.25
1597.9;2;709.68;80.18;-9606.09
1599.64;1;421.09;7.76;-9666.05
1603.94;1;404.7;12.06;-9661.24
1608.01;1;663.25;12.09;-9670.54
1609.69;2;612.36;17.81;-8806.64
1612.31;1;908.21;12.34;-9781.93
1614.15;2;311.73;20.23;-9236.05
1616.43;1;436.29;12.42;-9896.59
1616.64;0;1616.64;274.75;-9373.47
1620.9;1;415.71;12.84;-9923.68
1620.94;0;501.18;74.51;-9203
1625.15;1;878.25;12.69;-10001.11
1625.53;0;1625.53;13.07;-10080.48
1629.41;1;510.98;12.77;-10630.73
1633.86;1;420.58;12.92;-10712.03
1637.71;1;461.61;12.36;-10757.5
1639.03;2;1639.03;506.61;-9630.82
1641.85;1;449.17;12.36;-10943.69
1643.42;2;1279.58;768.71;-8576.92
1646.03;1;473.98;12.12;-11340.86
1650.23;1;705.46;12.28;-11824.73
1655.96;2;191.38;18.01;-9532.48
1660.43;2;286.83;21.05;-9759.18
1663.57;0;1091.99;121.55;-9064.05
1664.85;2;139.87;21.05;-10031.22
1665.95;1;359.48;223.31;-8638
1667.66;0;1230.3;333.81;-9239.56
1668.95;2;381.8;12.92;-10155.68
1669.86;1;776.35;341.22;-8611.33
1673.41;2;350.86;12.94;-10215.83
1677.52;2;413.53;12.62;-10920.86
1681.89;2;340;12.87;-11794.85
1686.2;2;352.36;12.75;-11860.26
1686.67;0;861.54;152.83;-9964.17
1697.99;2;415.23;83.72;-9348.06
1710.07;2;1710.07;1617.82;-8233.29
1714.15;2;69.01;32.07;-8929.36
1718.33;2;193.35;32.08;-9205.75
1722.35;2;77.21;24.3;-10397.3
1726.67;2;81.52;28.62;-10499.45
1729.6;1;1344.67;214.43;-9032.34
1730.92;2;205.94;20.8;-10524.94
1733.53;1;835.86;87.46;-9340.5
1742.12;1;965.21;15.41;-10269.88
1746.58;1;912.57;16.75;-11201.42
1755.67;0;1395.87;92;-9321.99
1761.26;1;1761.26;526.43;-9020.83
1774.48;0;1031.75;106.51;-9404.37
1778.62;0;1778.62;1077.84;-8915.06
1784.37;2;386.12;174.36;-9041.78
1786.82;0;388.57;30.75;-10668.06
1788.75;2;1788.75;1788.75;-7965.77
1791.26;0;587.97;16.73;-9656.99
1795.26;0;394.92;20.73;-9380.62
1799.74;0;401.5;21.06;-9850.52
