#TimeStamp;Bot;Pod;OutputStation
1029.2;0;55;1
1030.51;4;34;0
1033.27;0;55;1
1034.55;4;34;0
1037.29;0;55;1
1038.97;4;34;0
1041.29;0;55;1
1043.22;4;34;0
1046.96;4;34;0
1050.83;1;51;2
1051.13;4;34;0
1055.14;1;51;2
1059.29;1;51;2
1063.71;1;51;2
1067.57;1;51;2
1071.38;1;51;2
1075.55;1;51;2
1079.75;1;51;2
1083.8;1;51;2
1086.55;2;3;0
1087.88;5;25;1
1087.88;1;51;2
1090.96;2;3;0
1091.8;5;25;1
1092.05;1;51;2
1095.38;2;3;0
1096.05;5;25;1
1096.09;1;51;2
1099.8;2;3;0
1100.09;5;25;1
1100.09;1;51;2
1104;2;3;0
1104.42;5;25;1
1104.51;1;51;2
1108.42;2;3;0
1108.51;5;25;1
1108.94;1;51;2
1112.51;2;3;0
1112.51;5;25;1
1113.36;1;51;2
1116.92;2;3;0
1116.92;5;25;1
1117.76;1;51;2
1121.34;2;3;0
1124.18;0;37;1
1125.1;3;53;2
1125.51;2;3;0
1129.51;3;53;2
1129.93;2;3;0
1133.56;3;53;2
1133.98;2;3;0
1137.31;3;53;2
1138.4;2;3;0
1141.6;3;53;2
1142.82;2;3;0
1145.65;3;53;2
1149.77;4;58;0
1149.84;3;53;2
1153.74;4;58;0
1157.85;4;58;0
1161.94;4;58;0
1165.96;4;58;0
1187.22;0;20;1
1203.98;5;42;1
1208.42;1;33;2
1212.46;1;33;2
1214.07;2;38;0
1216.88;1;33;2
1218.35;2;38;0
1220.97;1;33;2
1222.32;2;38;0
1225.02;1;33;2
1226.39;2;38;0
1229.06;1;33;2
1230.81;2;38;0
1233.44;1;33;2
1235.23;2;38;0
1237.86;1;33;2
1239.28;2;38;0
1241.9;1;33;2
1243.7;2;38;0
1246.32;1;33;2
1248.12;2;38;0
1250.45;1;33;2
1252.41;2;38;0
1256.76;2;38;0
1258.02;3;9;2
1261.18;2;38;0
1261.85;3;9;2
1263.09;0;46;1
1266.25;3;9;2
1267.39;0;46;1
1268.24;4;59;0
1270.28;3;9;2
1271.58;0;46;1
1272.28;4;59;0
1274.28;3;9;2
1275.63;0;46;1
1276.32;4;59;0
1278.3;3;9;2
1279.67;0;46;1
1280.39;4;59;0
1282.04;3;9;2
1284;0;46;1
1284.39;4;59;0
1288.34;0;46;1
1288.81;4;59;0
1292.85;4;59;0
1295.78;5;26;1
1296.9;4;59;0
1300.12;5;26;1
1300.95;4;59;0
1304.05;5;26;1
1316.44;1;20;2
1320.86;1;20;2
1321.77;2;48;0
1325.08;1;20;2
1326.02;2;48;0
1329.27;1;20;2
1330.18;2;48;0
1334.58;2;48;0
1338.64;2;48;0
1342.69;2;48;0
1347.11;2;48;0
1351.28;2;48;0
1360.29;3;0;2
1361.79;0;57;1
1364.46;3;0;2
1366.03;0;57;1
1368.53;3;0;2
1372.7;3;0;2
1374.93;4;2;0
1377.03;3;0;2
1378.79;4;2;0
1381.03;3;0;2
1382.5;5;22;1
1382.99;4;2;0
1385.12;3;0;2
1386.55;5;22;1
1386.97;4;2;0
1389.17;3;0;2
1390.88;5;22;1
1391.12;4;2;0
1393.59;3;0;2
1394.79;5;22;1
1395.37;4;2;0
1397.6;3;0;2
1404.41;1;34;2
1408.48;1;34;2
1412.52;1;34;2
1416.42;1;34;2
1417.4;2;20;0
1421.48;2;20;0
1425.64;2;20;0
1461.08;0;19;1
1465.22;0;19;1
1469.64;0;19;1
1472.19;3;17;2
1473.68;0;19;1
1476.07;3;17;2
1477.14;4;51;0
1478.02;0;19;1
1480.3;3;17;2
1481.52;4;51;0
1482.29;0;19;1
1484.75;3;17;2
1485.82;4;51;0
1486.71;0;19;1
1489.13;3;17;2
1491.13;0;19;1
1495.15;0;19;1
1496.63;1;23;2
1499.15;0;19;1
1500.68;1;23;2
1504.17;2;7;0
1504.73;1;23;2
1506.03;5;2;1
1508.33;2;7;0
1508.79;1;23;2
1510.12;5;2;1
1512.63;2;7;0
1513.17;1;23;2
1514.17;5;2;1
1516.47;2;7;0
1517.1;1;23;2
1518.02;5;2;1
1520.59;2;7;0
1547.67;4;22;0
1564.76;3;33;2
1568.97;3;33;2
1573.26;3;33;2
1573.89;0;56;1
1577.23;3;33;2
1577.76;0;56;1
1582.05;0;56;1
1585.11;1;32;2
1586.47;0;56;1
1587.23;2;35;0
1590.63;0;56;1
1591.59;2;35;0
1597.68;5;31;1
1601.7;5;31;1
1605.71;5;31;1
1609.2;4;3;0
1609.67;5;31;1
1613.25;4;3;0
1613.76;5;31;1
1617.67;5;31;1
1621.8;5;31;1
1625.61;5;31;1
1629.57;5;31;1
1647.36;0;8;1
1651.57;0;8;1
1651.99;3;39;2
1656.06;3;39;2
1660.11;3;39;2
1664.53;3;39;2
1668.9;3;39;2
1672.95;2;50;0
1672.95;3;39;2
1676.67;2;50;0
1676.99;3;39;2
1680.99;2;50;0
1681.41;3;39;2
1685.43;2;50;0
1685.48;3;39;2
1689.62;3;39;2
1694.04;3;39;2
1694.93;5;45;1
1698.09;3;39;2
1699.13;5;45;1
1702.13;3;39;2
1703.18;5;45;1
1706.55;3;39;2
1707.6;5;45;1
1712.02;5;45;1
1713.31;1;30;2
1716.23;5;45;1
1717.57;1;30;2
1720.27;5;45;1
1721.62;1;30;2
1724.69;5;45;1
1725.57;1;30;2
1726.78;4;14;0
1729.11;5;45;1
1729.66;1;30;2
1730.83;4;14;0
1733.45;5;45;1
1735.25;4;14;0
1737.57;5;45;1
1739.2;4;14;0
1743.57;4;14;0
1744.41;0;24;1
1748;4;14;0
1748.65;0;24;1
1752.07;4;14;0
1752.7;0;24;1
1756.04;4;14;0
1756.53;0;24;1
1760;4;14;0
1760.74;0;24;1
1763.25;3;3;2
1763.76;4;14;0
1764.53;0;24;1
1768.8;0;24;1
1771.43;2;9;0
1773.14;0;24;1
1776.93;0;24;1
1781.14;0;24;1
1796.23;1;46;2
