#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
653.2;0;68.88;8;-10484.84
657.2;0;657.2;7.96;-10903.96
661.2;0;112.55;7.91;-11117.48
665.04;0;474.72;7.71;-11838.59
669.33;0;216.28;7.95;-11954.27
673.5;0;264.29;8.08;-12226.37
677.96;2;241.45;202.14;-8798.41
682.17;2;191.52;97.86;-8947.49
688.53;0;135.72;71.22;-9075.28
693.26;1;625.58;76.41;-9692.5
697.42;1;633.88;157.16;-10064.88
698.62;2;337.42;25.07;-10711.38
703.17;2;445.36;25.01;-10990.89
705.41;1;705.41;16.66;-10647.64
707.25;2;78.17;24.72;-11040.36
709.55;1;516.96;16.17;-11305.65
711.38;2;711.38;12.54;-11361.9
713.92;1;713.92;16.46;-11708.41
715.87;2;17.03;12.66;-10442.34
718.38;1;199.12;12.85;-11724.3
720.2;2;209.36;12.84;-11960.49
731.38;1;731.38;178.57;-10531
733.59;0;733.59;60.04;-9859.71
735.18;2;656.39;84.99;-9761.04
739.52;2;598.78;159.25;-8858.67
743.28;2;407.69;27.36;-9987.58
747.31;2;747.31;15.73;-11004.24
767.45;0;605.68;145.72;-9235.05
783.6;0;613.31;16.11;-9979.05
788.11;0;788.11;20.62;-9955.69
792.36;0;407.69;8.45;-10000.09
800.75;0;800.75;12.57;-10206.11
804.53;1;804.53;164.04;-9652.68
804.53;2;804.53;553.95;-9981.82
808.97;1;94.97;90.54;-9872.18
809.17;0;809.17;16.57;-10240.48
813.12;2;212.88;65.41;-9069.83
813.33;1;813.33;12.29;-9303.15
813.46;0;301.79;12.42;-10622.55
817.22;2;29.03;16.18;-9362.64
817.7;1;221.53;12.95;-10556.39
817.88;0;817.88;8.42;-10803.07
822.67;0;822.67;8.8;-10999.12
825.08;1;825.08;825.08;-8843.19
825.68;2;688.81;20.93;-9568.46
826.61;0;469.41;8.31;-11017.67
829.85;2;575.22;16.68;-9619.79
830.98;0;830.98;8.27;-11065.22
834.52;2;834.52;17.24;-9888.83
835.18;0;374.07;8.19;-12442.83
838.73;2;25.56;13.01;-9951.45
841.98;0;480.62;449.27;-9332.56
842.99;2;736.99;12.85;-10293.55
846.04;0;506.09;484.67;-8869.63
847.38;2;394.33;12.81;-10549.27
851.78;2;851.78;12.79;-10860.3
856;2;72.08;12.69;-11103.79
858.14;0;858.14;19.16;-9167.66
860;2;271.64;12.43;-11127.39
862.19;0;862.19;20.08;-10389.42
866.03;0;285.76;19.88;-10620.54
870.3;0;22.72;12.1;-11467.97
879.62;2;182.15;159.28;-8531.99
883.59;2;218.18;139.93;-8780.13
887.38;2;86.34;31.18;-10179.45
891.56;2;274.25;31.32;-10248.79
895.84;2;250.65;16.14;-10159.56
895.89;1;895.89;78.01;-9614.08
899.67;0;899.67;166;-9833.09
900.25;1;160.63;8.41;-11476.77
903.88;0;37.59;33.54;-10699.88
907.69;1;907.69;94.23;-9403.33
911.91;1;690.48;290.64;-9522.24
920;1;920;16.05;-9446.26
949.31;0;746.63;83.02;-9340.86
951.11;2;951.11;951.11;-8867.84
955.47;2;154.43;67.67;-10428.97
957.4;0;335.66;57.69;-11083.48
963.89;2;963.89;14.51;-9464.76
965.82;0;965.82;16.44;-10568.2
967.07;1;967.07;66.7;-9055.14
967.99;2;967.99;16.52;-9522.02
975.54;1;83.7;11.61;-8833.79
979.36;1;15.42;12.21;-9610.61
979.36;2;161.48;87.52;-8113.1
982.77;0;982.77;294.02;-9710.91
983.54;2;983.54;87.66;-9409.89
987.54;1;726.45;11.96;-9838.95
991.26;0;407.13;33.79;-9261.06
991.54;1;991.54;11.91;-9859.53
995.62;0;292.41;29.73;-8931.87
995.62;2;182.17;20.03;-9543.74
995.72;1;279.8;8.04;-10107.64
999.7;0;310.94;24.11;-9200.3
999.7;2;427.52;20.06;-9892.95
1000;1;252.29;8.28;-10367.02
1003.74;0;399.45;20.62;-9397.33
1003.74;2;342.37;20.06;-10293.97
1004.27;1;203.24;8.51;-10544.08
1007.7;0;300.33;16.15;-9674.43
1007.7;2;173.13;11.97;-10432.58
1008.74;1;59.36;8.55;-10915.85
1011.49;0;451.4;15.77;-10118.37
1011.49;2;193.19;11.72;-10897.98
1013.38;1;360.09;8.77;-11187.43
1015.91;0;370.14;16.14;-11049.72
1015.91;2;284.33;12.1;-11181.37
1017.69;1;457.6;8.66;-11388.56
1020.35;0;471.58;16.54;-11670.16
1020.35;2;326.98;12.5;-11701.12
1021.76;1;109.8;8.31;-11387.95
1029.02;1;1029.02;384.1;-9820.49
1033.22;1;1033.22;1033.22;-8628.91
1034.39;0;426.05;199.16;-9982.25
1038.9;0;523.17;27;-10441.8
1055.09;2;159.2;86.74;-8805.86
1058.99;2;188.65;95.06;-11554.39
1063.55;2;203.31;183.84;-10455.15
1083.73;2;1083.73;28.59;-9046.8
1087.8;2;183.85;32.67;-8917.05
1090.72;0;347.05;56.17;-9747.14
1091.8;2;600.22;32.52;-9221.51
1095.18;0;119.6;7.3;-7501.68
1095.8;1;1095.8;381.81;-9031.91
1096.05;2;144.58;32.34;-9892.94
1099.4;0;603.77;8.43;-9606.05
1100;1;1100;12.12;-8789.43
1103.6;0;383.26;8.22;-9970.73
1104.42;2;544.33;20.62;-10814.84
1108.02;0;48.74;8.22;-10110.67
1108.42;1;1108.42;12.37;-10096.68
1108.9;2;704.13;21.02;-11168.31
1112.45;0;835.94;8.45;-10282.73
1113.32;2;560.51;21.27;-11734.54
1116.87;0;104.97;8.45;-10353.88
1116.87;1;1116.87;16.78;-10339.92
1120.98;0;262.78;8.46;-10545.66
1120.98;1;1120.98;12.46;-11130.67
1125.1;0;245.4;8.19;-10847.94
1127.98;1;1127.98;106.07;-10356.36
1129.11;2;622.33;113.16;-8887.32
1129.74;0;138.02;8.4;-10918.01
1133.27;2;743.56;112.88;-10431.16
1133.6;0;99.05;8.09;-10953.06
1138.02;0;116.11;8.09;-10973.15
1141.49;2;704.98;15.97;-10016.18
1142.69;0;163.06;8.71;-11019.17
1145.6;2;691.17;16.09;-11208.75
1146.69;0;107.72;8.3;-11417.29
1157.8;0;1157.8;253.85;-9039.42
1170.26;0;79.29;12.41;-11125.91
1191.36;1;1191.36;279.41;-10063.58
1207.84;1;1207.84;1207.84;-8455.14
1212.38;2;1212.38;624.03;-8954.6
1216.69;2;1216.69;103.32;-9425.31
1218.17;0;213.57;60.33;-10396.86
1220.8;2;828.08;75.15;-10329.68
1224.94;2;103.61;16.91;-9764.3
1226.32;0;412.45;9.44;-9535.85
1228.86;2;212.9;16.39;-9917.94
1230.77;0;326.82;12.42;-9609.75
1233.28;2;20.81;16.39;-9795.68
1234.9;0;255.27;8.51;-9849.19
1237.81;2;20.93;16.84;-10047.96
1238.95;0;339.23;8.13;-9927.56
1241.74;2;266.15;16.72;-10150.22
1243.36;0;227.41;8.13;-10272.73
1246.16;2;1246.16;17.1;-10459.84
1247.78;0;280.63;8.5;-10739.45
1252.2;0;248.39;8.5;-10744.09
1256.72;0;447.26;8.6;-10795.68
1260.8;0;269.26;8.4;-11482.42
1265.25;0;277.57;8.49;-11870.25
1266.05;2;669.66;620.29;-9481.48
1267.07;1;1267.07;535.49;-9891.68
1272.08;0;184.19;125.21;-10091.8
1279.39;1;121.54;14;-9864.29
1280.34;0;311.99;14.96;-9744.5
1283.69;1;175.18;16.31;-11109.6
1286.32;2;612.77;25.14;-9097.55
1288.17;1;63.16;8.5;-11126.35
1288.76;0;305.64;16.48;-9877.46
1292.73;1;180.21;8.73;-11813
1292.77;0;1292.77;20.49;-9788.39
1296.54;0;232.83;16.16;-11745.72
1300;1;1300;91.97;-8874.32
1300.91;0;300.72;12.1;-11991.09
1308.14;1;540.64;11.24;-10491.84
1320.72;2;1320.72;179.11;-9481.12
1325.03;2;1048.52;78.71;-10498.83
1325.94;0;1325.94;305.55;-9184.51
1329.92;0;334.2;33.02;-9126.85
1338.6;0;51.82;37.64;-9711.93
1342.6;0;201;17.52;-9597.39
1346.79;0;242.28;20.77;-9633.05
1351.14;0;143.1;20.95;-10045.25
1355.37;0;68.59;16.73;-10446.45
1368.12;2;1368.12;81.76;-9766.47
1370.01;1;1370.01;61.82;-8821.19
1372.37;2;755.52;632.75;-8284.74
1382.69;0;502.99;366.74;-8797.75
1385.02;2;98.24;16.49;-9933.44
1386.37;1;1386.37;1386.37;-8245.93
1389.12;2;102.34;20.59;-9849.74
1390.97;0;387.16;39.69;-9690.18
1393.46;2;106.68;20.76;-10825.07
1408.24;2;758.06;170.39;-9777.92
1412.35;2;1348.82;23.19;-11599.15
1421.09;0;1421.09;1421.09;-7598.12
1465.17;1;361.17;343.84;-8222.77
1469.24;1;322.37;277.79;-8540.17
1473.44;1;473.67;8.22;-10539.44
1477.77;1;269.73;12.55;-9997.92
1480.25;2;968.59;375.74;-8554.63
1481.2;0;1481.2;98.21;-9627.92
1482.24;1;356.73;12.61;-11294.6
1484.71;2;628.51;72.19;-9664.99
1485.78;0;1485.78;94.66;-9683.87
1486.66;1;457.46;12.98;-11612.57
1491.08;1;272.73;13.06;-12456.04
1500.31;2;1009.66;258.4;-10319.37
1504.33;2;1504.33;110.74;-9372.17
1508.17;0;1322.03;86.69;-9916.72
1508.75;2;1508.75;28.45;-9823.52
1510.05;1;865.14;217.28;-8912.59
1513.78;1;493.39;22.66;-11892.68
1551.38;0;1551.38;1002.73;-11858.27
1568.68;2;1349.45;63.95;-9521.1
1572.84;2;1319.1;88.09;-8997.14
1581.89;1;486.5;195.33;-9531.43
1586.11;1;1502.95;71.94;-9883.89
1588.93;2;1065.12;80.14;-9714.72
1591.47;0;1454.6;244.37;-9316.89
1613.2;0;1613.2;61.45;-9696.79
1613.67;1;396.79;126.96;-11483.61
1621.44;1;621.67;34.97;-9572.14
1651.52;1;1651.52;281.45;-9420.76
1655.99;2;1655.99;87.02;-8647.22
1660.01;2;1063.83;251.54;-9476.89
1664.29;2;839.15;12.72;-9164.48
1672.84;2;1043.76;16.77;-9205.14
1676.67;2;1173.19;16.56;-9342.87
1680.88;0;559.54;67.63;-8669.3
1680.99;2;863.71;16.46;-9403.08
1685.39;0;797.59;646.41;-9392.54
1685.43;2;1002.89;12.48;-9675.17
1689.48;2;1032.15;12.48;-9708.57
1693.8;2;1005.05;12.39;-9946.61
1697.8;2;1076.53;12.32;-10027.54
1699.02;1;1699.02;47.45;-8657.08
1701.85;2;874.85;12.22;-10064.23
1703.03;1;707.3;89.27;-9837.24
1706.42;2;1032.87;12.37;-10080.59
1707.5;1;1707.5;9.42;-8674.63
1710.64;2;1243.56;12.55;-10122.61
1711.66;1;1711.66;12.53;-9926.32
1717.49;2;1717.49;216.81;-9286.05
1720;1;603.08;16.82;-9958.87
1721.53;2;1721.53;14.98;-8670
1724.43;1;1083.28;16.83;-10047.1
1728.99;1;590.59;16.97;-10318.49
1729.5;2;1729.5;11.92;-10700.21
1730.55;0;1730.55;138.95;-10004.93
1733.29;1;446.51;13.02;-10651.76
1734.87;0;1734.87;1734.87;-7654.98
1737.5;1;629.08;12.81;-11261.82
1741.57;1;649.52;12.46;-12012.09
1743.32;0;1223.59;57.89;-10944.13
1747.95;0;1747.95;66.96;-10880.79
1748.53;1;943.78;620.27;-8388.89
1752;0;1018.33;22.89;-10571.4
1752.46;1;803.08;130.66;-10281.63
1760.53;1;1760.53;22.96;-9380.61
1766.93;2;1766.93;1299.84;-9504.81
1768.76;1;922.6;27.14;-9409.51
1775.78;0;1775.78;289.96;-9764.94
