#TimeStamp;Runtime;Requests
714.79;0;1
717.04;0;1
722.72;0;1
725.55;0;1
727.38;0;1
728.76;0;1
730.13;0;1
732.29;0;1
733.54;0;1
738.38;0;1
739.47;0;1
741.03;0;1
742.14;0;1
743.23;0;1
744.51;0;1
745.6;0;1
746.64;0;1
748.07;0;1
749.09;0;1
750.94;0;1
752.14;0;1
754.31;0;1
755.34;0;1
757.81;0;1
759.34;0;1
760.43;0;2
762.57;0;1
765.49;0;1
767.92;0;1
768.99;0;1
770.59;0;1
771.67;0;1
773.49;0;1
774.5;0;1
775.59;0;1
777.15;0;1
779.29;0;1
780.46;0;3
782.5;0;1
783.56;0;1
786;0;1
789.29;0;2
790.52;0;1
791.69;0;1
793.06;0;1
794.37;0;1
795.5;0;1
797.86;0;1
801.65;0;1
806.49;0;1
810.03;0;1
814.87;0;1
816.34;0;1
822.05;0;1
825.55;0;1
833.85;0;1
836.07;0;1
839.31;0;1
842.57;0;1
843.57;0;1
844.71;0;1
846.71;0;1
848.23;0;1
849.79;0;1
851.73;0;1
853.29;0;1
854.87;0;1
855.96;0;1
861.98;0;1
864.19;0;1
865.59;0;1
868.03;0;1
869.12;0;1
870.21;0;1
871.38;0;1
872.57;0;1
873.66;0;1
877.68;0;1
878.77;0;1
880;0;1
881.17;0;1
882.88;0;1
884.22;0;1
887.33;0;1
888.52;0;1
890.21;0;1
893.01;0;1
895.22;0;1
898.19;0;1
899.34;0;2
900.37;0;1
902.43;0;2
906.6;0;1
908.18;0;1
910.36;0;1
911.45;0;1
913.42;0;1
914.5;0;1
915.96;0;1
918.09;0;1
919.91;0;1
921;0;1
922.14;0;1
923.67;0;1
924.76;0;1
925.88;0;1
927.16;0;2
928.56;0;2
930.05;0;1
932.73;0;1
933.92;0;1
936;0;1
938.18;0;1
940.97;0;1
942;0;1
944.22;0;1
945.23;0;1
946.32;0;1
950.44;0;1
952.13;0;1
953.15;0;2
954.34;0;1
958.4;0;1
961.02;0;1
964.48;0;1
965.61;0;1
966.98;0;1
969.07;0;1
971.19;0;1
979.31;0;1
980.57;0;1
981.63;0;1
985.41;0;1
989.54;0;1
991.72;0;1
993.2;0;1
994.35;0;1
1001.18;0;1
1003.81;0;1
1006.68;0;1
1016.85;0;1
1017.87;0;1
1019;0;1
1020;0;1
1021.09;0;2
1023.16;0;1
1027.84;0;1
1030.84;0;1
1033.73;0;1
1034.97;0;1
1036.66;0;1
1039.67;0;1
1043.98;0;2
1045.22;0;1
1046.91;0;1
1048.16;0;1
1049.74;0;1
1053.8;0;1
1055.05;0;1
1056.24;0;1
1057.48;0;1
1063.09;0;1
1065.76;0;1
1067.52;0;1
1068.87;0;1
1070.13;0;1
1071.33;0;2
1075.5;0;1
1076.59;0;1
1080.26;0;1
1084.13;0;1
1089.47;0;1
1092.51;0;1
1097.72;0;1
1098.73;0;1
1102.55;0;1
1114.06;0;1
1119.84;0;1
1120.93;0;1
1122.22;0;1
1127.01;0;1
1129.93;0;1
1132.6;0;1
1134.68;0;1
1141.18;0;1
1142.82;0;1
1144.07;0;1
1145.37;0;2
1146.46;0;1
1147.84;0;1
1152.85;0;1
1154;0;2
1155.09;0;1
1157.76;0;1
1159.43;0;1
1163.68;0;1
1164.73;0;1
1165.92;0;1
1168.01;0;1
1169.15;0;2
1170.17;0;1
1171.26;0;1
1172.79;0;1
1173.82;0;2
1175.07;0;1
1176.16;0;2
1177.27;0;1
1178.36;0;1
1179.45;0;1
1181.41;0;1
1182.5;0;1
1183.66;0;1
1188.41;0;1
1190.07;0;1
1191.32;0;1
1192.41;0;1
1193.58;0;2
1195.91;0;1
1196.96;0;2
1198.05;0;1
1200.42;0;1
1202.89;0;1
1204.4;0;1
1206.47;0;1
1207.79;0;1
1211.29;0;1
1212.3;0;1
1213.35;0;1
1214.6;0;1
1216.64;0;1
1217.73;0;1
1219.73;0;1
1222.81;0;1
1230.72;0;1
1232.06;0;1
1234.11;0;1
1235.23;0;1
1237.86;0;1
1242.69;0;1
1247.74;0;1
1251.53;0;1
1253.37;0;1
1254.62;0;1
1264.01;0;1
1267.03;0;1
1277.28;0;1
1278.3;0;1
1285.23;0;1
1288.13;0;2
1290.9;0;1
1292.06;0;1
1298.73;0;1
1299.82;0;1
1301.36;0;1
1304.01;0;1
1305.12;0;3
1307.05;0;1
1308.14;0;1
1309.44;0;1
1311.89;0;1
1313.02;0;1
1314.28;0;1
1315.35;0;1
1317.9;0;1
1319.39;0;1
1321.11;0;1
1325.5;0;1
1326.6;0;1
1327.63;0;1
1331.24;0;1
1332.49;0;1
1333.5;0;1
1334.53;0;1
1335.54;0;1
1339.11;0;1
1340.35;0;2
1343.29;0;1
1345.11;0;1
1346.66;0;1
1347.75;0;1
1349.07;0;2
1352.59;0;1
1353.86;0;1
1356.69;0;2
1357.86;0;1
1359.62;0;1
1363.79;0;1
1365.36;0;1
1366.53;0;2
1368.7;0;1
1370.08;0;1
1374.43;0;1
1375.54;0;1
1378.12;0;1
1379.17;0;1
1380.3;0;1
1382.65;0;1
1383.75;0;1
1387.33;0;1
1390.83;0;1
1393.59;0;1
1394.75;0;1
1396.97;0;1
1398.08;0;3
1400.27;0;1
1402.48;0;1
1408.48;0;1
1410.3;0;2
1413.79;0;1
1415.03;0;2
1417.7;0;1
1418.98;0;1
1420;0;1
1422.67;0;1
1423.93;0;1
1424.93;0;1
1426.12;0;1
1427.21;0;1
1428.39;0;3
1429.48;0;1
1432.72;0;1
1433.72;0;3
1437.64;0;1
1438.73;0;1
1440;0;1
1441.11;0;1
1442.45;0;2
1443.78;0;2
1444.86;0;1
1445.95;0;1
1447.04;0;1
1448.13;0;1
1452.32;0;1
1453.41;0;1
1454.83;0;3
1456.87;0;1
1457.96;0;1
1459.21;0;1
1460.42;0;1
1461.63;0;1
1462.72;0;1
1464.5;0;1
1472.26;0;1
1477.1;0;1
1478.25;0;1
1481.15;0;1
1488.87;0;1
1491.8;0;1
1495.32;0;1
1500.83;0;1
1501.86;0;2
1503.5;0;1
1505.36;0;1
1513.32;0;1
1514.48;0;1
1515.61;0;1
1517.35;0;1
1519.42;0;1
1520.75;0;1
1523.37;0;1
1524.61;0;1
1528.06;0;1
1529.59;0;1
1530.83;0;1
1532.04;0;2
1533.98;0;1
1535.07;0;1
1539.04;0;1
1540.16;0;2
1541.7;0;1
1542.83;0;1
1544.25;0;1
1545.34;0;1
1547.62;0;1
1548.63;0;1
1550.37;0;1
1551.96;0;1
1553.75;0;1
1555.04;0;1
1557.71;0;1
1560.8;0;1
1561.83;0;1
1563.6;0;1
1564.71;0;2
1566.47;0;1
1567.56;0;1
1568.63;0;1
1572.17;0;1
1573.26;0;1
1574.47;0;1
1575.67;0;1
1577.72;0;1
1579.93;0;1
1581.84;0;1
1587.65;0;1
1591.43;0;1
1593.36;0;2
1594.5;0;1
1597.73;0;1
1599.04;0;1
1601.7;0;1
1603.53;0;1
1604.62;0;1
1605.71;0;1
1607.69;0;1
1612.82;0;1
1614.22;0;1
1615.84;0;1
1616.89;0;1
1617.94;0;2
1620.31;0;1
1625.1;0;1
1626.26;0;1
1628.02;0;1
1629.1;0;1
1631.53;0;2
1632.62;0;1
1633.84;0;1
1634.93;0;1
1637.46;0;1
1638.55;0;1
1640.18;0;1
1641.38;0;1
1643.47;0;1
1644.85;0;2
1646.1;0;1
1647.32;0;1
1648.35;0;1
1650.02;0;1
1654.5;0;1
1655.66;0;1
1656.67;0;1
1658.72;0;1
1659.92;0;1
1661.18;0;1
1663.62;0;1
1667.12;0;1
1668.21;0;1
1671.29;0;1
1672.29;0;1
1673.33;0;3
1676;0;2
1680.84;0;1
1681.92;0;1
1686.25;0;1
1687.67;0;1
1691.25;0;1
1694.04;0;1
1698.55;0;1
1702.98;0;1
1706.06;0;1
1707.46;0;1
1709.31;0;1
1711.62;0;1
1713.27;0;1
1714.81;0;1
1715.94;0;1
1717.03;0;1
1718.31;0;1
1722.45;0;1
1725.66;0;1
1726.74;0;1
1728.32;0;1
1731.57;0;1
1732.96;0;1
1734.2;0;1
1739.15;0;1
1740.24;0;1
1742.65;0;1
1746.42;0;1
1747.44;0;1
1749.04;0;1
1752.41;0;1
1757.25;0;2
1765.96;0;1
1767.34;0;1
1768.71;0;2
1771.38;0;1
1772.47;0;1
1774.69;0;1
1776.89;0;1
1779.58;0;1
1780.67;0;1
1783.73;0;1
1784.8;0;1
1785.89;0;1
1790.94;0;1
1791.94;0;2
1793.52;0;1
1794.52;0;2
1795.56;0;2
1796.6;0;2
1797.9;0;1
1798.94;0;1
1800;0;1
