#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;31;1;3;0/659.99;0/272.89,1/256.71,2/272.21;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/101,1/105,2/101
719.85;0;34;1;3;0/719.85;0/308.74,1/288.21,2/285.66;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/14,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/107,1/112,2/113
779.92;0;38;1;3;0/779.92;0/345.74,1/332.95,2/323.3;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/114,1/116,2/119
839.78;0;42;1;3;0/839.78;0/354.95,1/362.31,2/348.17;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/12,1/11,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/127,1/124,2/129
899.99;0;45;1;3;0/899.99;0/373.89,1/414.96,2/355.76;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/138,1/126,2/142
959.94;0;48;1;3;0/959.94;0/416.31,1/451.47,2/404.15;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/142,1/132,2/146
1019.95;0;51;1;3;0/1019.95;0/429.31,1/459.7,2/410.5;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/11,1/10,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/154,1/146,2/159
1079.8;0;54;1;3;0/1079.8;0/461.98,1/498.05,2/443.21;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/14,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/161,1/151,2/167
1139.65;0;58;1;3;0/1139.65;0/476.45,1/523.72,2/451.26;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/12,1/16,2/11;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/174,1/160,2/180
1199.98;0;60;1;3;0/1199.98;0/510.68,1/580.14,2/498.11;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/17,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/180,1/161,2/183
1259.85;0;64;1;3;0/1259.85;0/529.81,1/636.2,2/514.01;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/14,2/11;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/191,1/162,2/195
1319.95;0;68;1;3;0/1319.95;0/550.48,1/657.78,2/545.63;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/14,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/201,1/172,2/202
1379.97;0;72;1;3;0/1379.97;0/574.99,1/709.91,2/575.43;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/211,1/174,2/210
1439.6;0;75;1;3;0/1439.6;0/605.32,1/754.22,2/599.37;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/11,1/13,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/218,1/178,2/219
1499.61;0;79;1;3;0/1499.61;0/653.96,1/778.92,2/636.84;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/14,2/8;0/0;0/14,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/221,1/188,2/225
1559.64;0;82;1;3;0/1559.64;0/691.07,1/820.8,2/677.17;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/10,2/8;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/25;0/0;0/227,1/192,2/230
1619.84;0;88;1;3;0/1619.84;0/735.79,1/840.73,2/718.56;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/231,1/203,2/235
1679.66;0;91;1;3;0/1679.66;0/789.26,1/879.61,2/753.03;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/8,1/11,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/233,1/208,2/242
1739.82;0;94;1;3;0/1739.82;0/829.26,1/899.18,2/765.54;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/8,1/9,2/12;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/239,1/219,2/254
1799.61;0;98;1;3;0/1799.61;0/858.33,1/919.11,2/818.4;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/246,1/229,2/256
