#TimeStamp;Bot;Pod;OutputStation
1268.33;0;30;1
1270.02;4;39;0
1272.49;0;30;1
1274.33;4;39;0
1276.65;0;30;1
1278.42;4;39;0
1280.76;0;30;1
1282.15;4;39;0
1286.51;4;39;0
1290.64;4;39;0
1295.06;4;39;0
1299.26;4;39;0
1303.44;4;39;0
1306.53;5;6;1
1307.86;4;39;0
1310.95;5;6;1
1311.79;1;34;2
1312.28;4;39;0
1315.37;5;6;1
1315.79;1;34;2
1316.7;4;39;0
1319.79;5;6;1
1320;1;34;2
1321.12;4;39;0
1323.9;5;6;1
1324.04;1;34;2
1325.23;4;39;0
1327.69;5;6;1
1328.46;1;34;2
1329.65;4;39;0
1331.97;5;6;1
1332.63;1;34;2
1334;4;39;0
1335.76;5;6;1
1336.67;1;34;2
1338.06;4;39;0
1340.71;1;34;2
1344.77;1;34;2
1345.53;2;59;0
1348.2;0;29;1
1349.11;1;34;2
1349.57;2;59;0
1352.51;0;29;1
1353.28;1;34;2
1353.62;2;59;0
1356.57;0;29;1
1357.62;1;34;2
1357.66;2;59;0
1360.99;0;29;1
1361.66;1;34;2
1361.71;2;59;0
1365.41;0;29;1
1365.71;2;59;0
1365.71;1;34;2
1369.71;2;59;0
1369.75;1;34;2
1373.75;2;59;0
1377.29;3;53;2
1381.34;3;53;2
1385.38;3;53;2
1389.43;3;53;2
1393.35;5;40;1
1393.39;3;53;2
1397.29;5;40;1
1397.39;3;53;2
1397.47;4;41;0
1401.39;5;40;1
1401.39;3;53;2
1401.51;4;41;0
1405.49;5;40;1
1405.58;4;41;0
1409.44;5;40;1
1409.63;4;41;0
1413.53;5;40;1
1413.93;4;41;0
1417.34;5;40;1
1418.11;4;41;0
1421.58;5;40;1
1422.25;4;41;0
1425.86;5;40;1
1426.67;4;41;0
1430.31;5;40;1
1431.09;4;41;0
1434.73;5;40;1
1435.51;1;23;2
1438.78;5;40;1
1439.56;1;23;2
1442.93;5;40;1
1443.35;2;36;0
1443.98;1;23;2
1447.07;5;40;1
1447.6;2;36;0
1451.15;5;40;1
1451.68;2;36;0
1455.19;5;40;1
1455.97;2;36;0
1460;2;36;0
1461.93;0;16;1
1466.1;0;16;1
1470.15;0;16;1
1474.19;0;16;1
1478.24;0;16;1
1482.2;0;16;1
1485.95;0;16;1
1490.26;0;16;1
1494.12;0;16;1
1494.52;3;14;2
1498.24;0;16;1
1498.6;3;14;2
1502.65;3;14;2
1506.85;3;14;2
1510.86;3;14;2
1512.23;5;30;1
1514.86;3;14;2
1516.41;5;30;1
1518.01;4;50;0
1518.92;3;14;2
1520.83;5;30;1
1522.31;4;50;0
1523.38;3;14;2
1526.63;4;50;0
1527.56;3;14;2
1531.05;4;50;0
1535.42;4;50;0
1539.26;4;50;0
1541.51;1;52;2
1545.59;1;52;2
1546.68;2;26;0
1550.01;1;52;2
1551.06;2;26;0
1554.19;1;52;2
1554.85;2;26;0
1558.38;1;52;2
1559.11;2;26;0
1562.39;1;52;2
1563.15;2;26;0
1566.43;0;19;1
1566.94;2;26;0
1570.51;0;19;1
1570.93;2;26;0
1574.93;0;19;1
1579;0;19;1
1583.12;0;19;1
1587.54;0;19;1
1591.66;0;19;1
1595.71;0;19;1
1599.46;0;19;1
1607.77;3;13;2
1612.02;3;13;2
1616.1;3;13;2
1620.52;3;13;2
1620.69;4;8;0
1624.35;3;13;2
1624.65;4;8;0
1628.84;4;8;0
1632.99;4;8;0
1637.13;4;8;0
1642.55;5;54;1
1644.32;2;16;0
1646.59;5;54;1
1648.59;2;16;0
1650.65;5;54;1
1652.61;2;16;0
1654.71;5;54;1
1656.54;2;16;0
1674.01;1;7;2
1678.07;1;7;2
1679.58;0;1;1
1682.19;1;7;2
1683.71;0;1;1
1688.13;0;1;1
1692.4;0;1;1
1698.72;3;40;2
1702.82;3;40;2
1707.24;3;40;2
1711.3;3;40;2
1715.94;4;29;0
1720.04;4;29;0
1721.98;5;58;1
1724.3;4;29;0
1726.06;5;58;1
1728.57;4;29;0
1730.15;5;58;1
1734.55;5;58;1
1735.69;2;45;0
1738.58;5;58;1
1742.38;5;58;1
1744.15;1;41;2
1748.5;1;41;2
1752.31;1;41;2
1756.5;1;41;2
1760.46;1;41;2
1761.51;0;14;1
1764.55;1;41;2
1765.79;0;14;1
1768.59;1;41;2
1770.21;0;14;1
1772.84;1;41;2
1774.19;0;14;1
1778.25;0;14;1
1782.4;3;18;2
1786.67;3;18;2
1791.09;3;18;2
1795.45;3;18;2
