#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
225.01;0;225.01;54.44;-10205.45
225.17;2;225.17;99.47;-10624.33
229.89;1;229.89;229.89;-9432.25
236.93;2;157.17;34.86;-11741.13
245.3;2;245.3;39.19;-10080.76
249.13;2;149.2;39.02;-10445.22
249.91;1;43.79;39.79;-10819.26
253.09;2;63.15;35.84;-10573.34
254.1;1;64.21;39.55;-8985.63
257.45;2;257.45;32.15;-10742.74
261.44;2;261.44;24.11;-10827.52
262.53;1;262.53;37.37;-10013.44
265.57;2;265.57;20.17;-10943.31
266.76;1;266.76;36.76;-10801.25
270.97;1;56.42;20.9;-11047.69
273.55;2;273.55;24.11;-11058.72
273.71;0;273.71;273.71;-8820.14
274.72;1;274.72;20.58;-11761.84
277.6;2;179.71;24.11;-11535.65
278.93;1;278.93;16.35;-11764.91
281.64;2;27.5;24.11;-9805.26
285.66;2;136.9;24.08;-11652.54
289.66;2;289.66;24.04;-12522.37
289.89;0;168.15;64.72;-10163.32
294.45;0;294.45;32.88;-10258.97
296.48;2;296.48;175.21;-9646.87
298.44;1;298.44;298.44;-9180.99
298.49;0;36.91;24.36;-9251.59
302.52;1;302.52;302.52;-9382.92
302.56;0;302.56;12.33;-11596.09
306.59;1;56.52;35.54;-8661.42
310.63;1;108.56;35.54;-9862.38
317.94;0;317.94;97.2;-9580.77
318.91;1;69.47;24.42;-10630.2
320.56;2;45.47;26.06;-10682.22
322.41;0;322.41;159.94;-8448.45
323.08;1;323.08;24.59;-11353.9
324.61;2;324.61;28.07;-11313.37
326.53;0;326.53;23.93;-10079.54
327.04;1;28.5;24.48;-9900.5
328.77;2;32.23;8.17;-11043.65
331.15;1;255.53;24.52;-11566.15
335.19;1;61.06;24.17;-11951.5
339.32;1;294.08;20.22;-12470.54
343.36;1;20.91;20.22;-10805.43
347.49;1;24.35;20.3;-10405.34
355.87;2;355.87;355.87;-9337.71
360.32;2;176.87;82.61;-8275.97
364.29;2;364.29;74.45;-10029.14
367.73;1;11.8;11.38;-10276.81
374.88;1;374.88;374.88;-9259.15
375.76;0;375.76;192.31;-9273.85
376.69;2;376.69;20.77;-10976.35
380.65;2;271.42;24.72;-10784.99
384.13;0;384.13;61.68;-12038.75
384.65;2;384.65;24.29;-12037.68
388.4;0;279.98;13.47;-9606.87
392.76;0;172.01;16.95;-10006.14
396.97;0;396.97;12.74;-10108.52
401.59;0;401.59;12.94;-10132.37
405.55;0;275.69;12.67;-10263.27
407.49;2;407.49;407.49;-9411.47
409.89;0;275.61;12.59;-10496.82
411.87;2;230.02;130.12;-9454.57
413.61;0;301.15;11.89;-10576.09
417.99;0;313.99;12.09;-10819.4
419.81;2;76.03;34.76;-9812.19
422.08;0;261.2;12.13;-11286.15
426.5;0;426.5;12.51;-11635.81
430.36;0;430.36;12.33;-11985.85
454.6;1;454.6;106.78;-9742.62
458.01;0;458.01;291.5;-9020.81
461.99;0;461.99;245.28;-10800.39
463.27;1;350.04;244.57;-9671.8
466.23;0;60.33;11.3;-9804.92
466.85;2;466.85;466.85;-9371.37
470.41;0;15.48;12.11;-11242.5
471.01;2;471.01;59.07;-10216.4
471.64;1;144.45;16.71;-9965.31
474.83;0;48.17;12.48;-11887.08
476.18;1;17.88;12.84;-11121.16
479.59;2;160.49;59.6;-10216.51
482.77;1;482.77;384.88;-11464.48
483.42;2;483.42;25.12;-9572.94
486.82;1;344.06;151.55;-9615.43
487.66;2;67.67;20.77;-9573.72
490.93;1;353.55;284.86;-11779.41
491.91;2;491.91;20.59;-9800.5
496.44;2;234.86;16.81;-9827.72
500.86;2;82.83;17.18;-9912.23
505.02;2;287.77;17.26;-10099.97
508.94;2;508.94;16.76;-10214.41
510.08;0;510.08;39.63;-9947.13
513.36;2;103.42;16.87;-10912.32
514.4;0;277.06;215.86;-9769.21
517.78;2;34.1;16.87;-11821.47
523.13;0;523.13;48.26;-10526.52
527.57;0;241.77;18.44;-9493.62
531.69;0;435.25;21.42;-9951.38
533.1;2;275.57;204.11;-10057.38
536.19;0;536.19;21.5;-10002.28
537.23;2;537.23;537.23;-9217.29
540.5;0;363.05;17.32;-10002.68
540.69;1;540.69;540.69;-8877.83
544.52;0;544.52;16.9;-10156.41
545.6;2;30.91;13.57;-10157.38
549.11;0;431.84;17.07;-10586.17
549.11;1;250.62;209.75;-9605.87
553.53;0;21.49;17.26;-10215.6
553.53;1;553.53;70.57;-9298.84
557.95;0;150.05;17.26;-10669.7
557.95;1;364.01;21.68;-9470.62
562.06;0;291.02;17.3;-10787.82
562.06;1;562.06;21.3;-9820.07
566.65;0;356.53;17.46;-10931.64
566.65;1;404.17;17.46;-9980.67
570.66;0;139.95;17.05;-11228.06
570.66;1;345.49;17.05;-10167.79
575.02;0;239.75;17;-11320.47
575.02;1;445.75;17;-10811.08
579.48;0;412.97;17.08;-11830.42
579.48;1;316.9;17.08;-11442.79
583.97;0;107.74;17.28;-11840.03
586.52;2;50.25;40.83;-8881.52
587.99;1;17.25;16.83;-11629.17
590.9;2;98.72;81.76;-9249.92
595;2;108;10.99;-9395.01
598.98;1;598.98;122.75;-9064.24
599.44;2;71.83;12.88;-9812.64
599.63;0;599.63;281.64;-9910.82
603.27;1;603.27;116.27;-9350.68
603.49;2;41.09;12.5;-9976.97
607.3;1;607.3;607.3;-9025
607.72;2;222.68;12.67;-10109.8
611.27;1;534.02;120.22;-9799.46
612;2;256.07;12.51;-10197.12
616.45;2;158.15;12.82;-10285.62
620.84;2;620.84;13.08;-10683.74
623.55;1;556.3;43.98;-10130.92
625.4;2;71.8;13.22;-10715.26
629.72;2;241.07;13.11;-11112.36
631.92;1;631.92;43.89;-10304.93
633.98;2;162.67;12.96;-11277.54
638.06;2;183.13;12.61;-11320.04
640.03;1;640.03;49.05;-10366.83
642.23;2;642.23;12.36;-11431.05
643.86;1;643.86;44.84;-10437.3
652.24;1;357.75;48.8;-10830.35
656.24;1;656.24;48.76;-11055.84
657.73;2;657.73;657.73;-9120.09
660.1;1;660.1;48.57;-11091.44
665.61;0;124.85;65.94;-9054.47
665.81;2;169.32;9.47;-10702.65
668.36;1;365.8;44.77;-11375.09
669.86;2;669.86;12.08;-11759.85
673.66;0;210.32;98.51;-8874.27
677.87;0;203;12.06;-10866.6
679.54;1;679.54;108.81;-10041.39
682.01;0;102.43;16.2;-10894.46
683.89;1;458.6;404.76;-9341.4
686.4;0;132.8;12.54;-11834.48
687.96;1;594.11;47.88;-9272.63
690.44;0;181.31;12.53;-12876.5
697.48;0;386.45;370.9;-7686.53
701.64;0;701.64;701.64;-8516.96
705.7;0;705.7;126.13;-10949.81
712.39;1;86.95;34.47;-10326.2
716.72;1;171.96;36.85;-10367.85
720.55;1;109.02;36.62;-10581.11
721.83;0;320.11;30.97;-10316.32
724.59;1;94.72;36.23;-10784.64
725.87;0;378.05;28.17;-9660.86
728.72;1;129.7;16.29;-11183.17
729.7;0;267.36;32;-9464.98
733.9;0;454.77;32.15;-9653.58
737.96;0;564.53;32.17;-9729.63
740.91;1;15.97;15.93;-10525.26
742.08;0;742.08;20.21;-10112.66
745.05;1;7;6.96;-11809.9
746.36;0;746.36;20.44;-10176.18
748.25;2;748.25;367.37;-9480.68
750.49;0;750.49;20.53;-10371.68
752.42;1;272.79;100.13;-9845.97
754.54;0;476.83;20.53;-10595.74
756.5;1;233.32;100.16;-9922.72
758.51;0;601.71;20.46;-10695.71
760.42;1;385.49;305.5;-8991.67
762.64;0;762.64;20.51;-10877.19
766.34;2;217.16;124.07;-9400.86
766.76;0;550.06;20.27;-11080.26
770.52;2;770.52;362.62;-9533.89
771.14;0;661.95;20.6;-11089.65
774.9;2;774.9;256.92;-9536.13
812.57;0;812.57;53.94;-9490.64
816.79;0;816.79;232.78;-11811.95
827.79;2;827.79;541.99;-9295.43
829.74;1;659.18;161.32;-10085.37
831.92;2;739.92;61.2;-10099.96
834.05;1;136.35;73.42;-9284.92
837.23;0;20.2;19.78;-10313.59
838.12;1;838.12;463.19;-10253.37
842.17;1;172.27;14.18;-9333.33
844.12;0;844.12;844.12;-8082.33
846.25;1;85.63;16.47;-9538.11
848.18;0;848.18;35.56;-10336.76
850.68;1;850.68;16.59;-9728.68
855.23;1;528.65;17.06;-9846.59
859.85;1;21.68;17.64;-10101.94
861.09;2;861.09;112.59;-9830.51
863.97;1;488.16;17.34;-10146.67
865.18;2;865.18;90.04;-9644.79
868.39;1;230.28;17.34;-10458.35
869.3;2;869.3;41.32;-9696.27
876.43;1;138.34;20.96;-11292.61
883.61;1;883.61;223.23;-9895.46
903.8;1;547.46;35.37;-9659.56
911.85;1;536.92;28.04;-10174
915.72;1;534.84;31.91;-10043.46
920;1;259.62;16.12;-10975.47
923.06;2;923.06;923.06;-8763.18
924.45;1;282.18;12.53;-11238.19
927.25;2;708.55;289.15;-10220.99
928.72;1;262.9;12.75;-11498.25
928.96;0;928.96;111.92;-10555.71
932.84;1;329.39;12.79;-11746.75
933.42;0;933.42;166.32;-9374.2
936.88;1;345.9;12.39;-11892.39
937.54;0;937.54;12.63;-9736.48
939.51;2;939.51;19.46;-10312.1
947.78;2;10.78;10.73;-11130.93
948.81;0;948.81;518.11;-9783.95
956.28;1;339.67;79.66;-9316.21
960.63;1;304.29;96.61;-9567.34
964.61;1;711.12;239.67;-10326.93
965.91;2;965.91;452.35;-9056.3
969.12;1;451.14;36.16;-9928.78
973.54;1;352.51;36.53;-10083.61
973.99;2;973.99;141.92;-10222.98
977.76;1;225.26;21.38;-10095.71
981.83;1;313.4;25.45;-9713.73
986.12;1;264.25;25.33;-10625.19
990.37;1;52.79;25.49;-10648.71
994.87;1;150.7;25.63;-10738.06
999.12;1;148.07;25.46;-10765.3
1003.61;1;329.76;25.71;-10880.92
1007.77;1;400.01;25.7;-11051.12
1012.02;1;408.39;25.78;-11944.44
1016.39;1;188.41;25.72;-11983.2
1020.71;1;152.27;25.79;-12274.7
1023.8;0;1023.8;337.36;-9837.94
1028.83;2;1028.83;163.54;-9724.07
1032.96;2;822.84;67;-9729.27
1039.01;0;1039.01;194.85;-11007.03
1043.12;0;230.51;94.18;-8341.68
1044.91;2;437.42;16.03;-9244
1045.54;1;706.17;701.75;-8922.42
1049.23;2;101.26;20.36;-9182.09
1049.84;1;465.82;405.59;-9329.94
1053.75;2;327.83;20.75;-9629.12
1057.87;2;132.96;12.75;-9963.02
1062.24;2;214.02;12.87;-10031.01
1066.64;2;21.05;12.84;-10044.9
1070.84;2;41.96;12.63;-10091.14
1078.31;2;664.32;150.83;-9653.59
1082.18;2;940.4;134.21;-9472.93
1090.29;2;772.3;23.58;-10636.05
1098.61;2;993.68;20.1;-11114.88
1102.69;2;690.75;24.18;-10972.69
1107.11;2;1021.35;24.55;-11198.29
1109.45;1;1109.45;63.86;-9081.74
1111.13;2;1111.13;20.52;-11687.36
1114.06;1;501.88;393.16;-10119.7
1118.11;1;367.57;110.26;-9020.11
1121.87;0;1121.87;184.29;-10149.87
1126.55;1;844.79;19.39;-9920.82
1130.62;1;296.52;20.77;-10144.44
1134.73;1;844.88;20.62;-10167.06
1138.83;1;481.05;20.3;-10256.17
1143;1;84.79;16.41;-10254.6
1143.41;0;877.79;295.19;-9226.84
1147.58;1;469.66;16.57;-10320.03
1148.02;0;1148.02;385.33;-8979.69
1151.34;1;380.62;16.28;-10372.84
1154.13;2;1154.13;292.95;-9490.85
1155.76;1;286.04;16.66;-10691.91
1156.09;0;1156.09;21.03;-10377.93
1158.25;2;197.45;184.21;-11041.59
1160;1;313.37;16.59;-10795.12
1160.25;0;1160.25;16.64;-10885.79
1162.29;2;1162.29;55.14;-9296.28
1164.16;1;415.67;16.54;-10968.11
1164.29;0;970.31;16.23;-10952.68
1166.35;2;566.68;63.28;-9143.5
1168.18;1;97.06;16.52;-11035.55
1168.34;0;1168.34;12.09;-11164.28
1170.43;2;407.74;59.02;-9299.58
1172.14;1;128.98;16.05;-11263.88
1174.69;2;39.64;23.03;-9234.02
1176.29;1;709.39;16.04;-11544.97
1179.12;2;162.51;24.87;-9924.62
1183.56;2;27.31;25.27;-10018.7
1187.64;2;501.2;25.31;-10135.57
1191.71;1;1191.71;170.68;-10570.25
1191.71;2;446.61;25.31;-10462.9
1196.1;1;655.41;192.39;-9923.25
1196.1;2;57;25.42;-10509.69
1200;2;73.41;25.26;-10848.05
1200.21;0;1200.21;78.11;-9683.97
1204.25;2;191.98;25.08;-11027.13
1204.29;0;1204.29;180.44;-9791.61
1208.14;1;129.63;35.76;-10317.81
1208.29;2;506.54;24.69;-11607.45
1208.66;0;906.06;44.32;-10279.09
1212.21;1;445.11;35.54;-10338.7
1212.8;2;204.95;25.11;-11609.88
1216.32;1;234.25;28.64;-9425.96
1217.21;2;65.54;25.46;-12069.31
1220.59;1;251.35;28.84;-10225.54
1221.67;2;73.61;25.5;-12139.01
1224.63;1;268.26;28.46;-10378.65
1225.72;2;69.63;25.5;-12395.41
1228.83;1;118.98;20.58;-10418.51
1232.83;1;142.22;20.53;-11192.16
1241.43;2;996.03;474.79;-9657.86
1264.07;1;488.93;95.73;-10205.29
1268.07;1;534.06;522.97;-8340.39
1269.97;0;1269.97;336.43;-9423.71
1276.49;1;459.03;12.24;-12071.15
1280.56;1;452.57;16.31;-10414.27
1286.47;0;126.22;86.21;-10930.41
1290.29;0;183.13;81.21;-9304.24
1294.89;0;172.79;30.65;-9374.99
1299.19;0;132.79;29.17;-9642.75
1303.23;0;439.22;16.72;-9800.89
1307.78;0;351.41;17.14;-9926.81
1310.9;1;605.11;90.11;-11571.91
1312.03;0;291.01;16.97;-10041.87
1315.32;1;675.25;90.49;-9052.64
1316.45;0;152.12;17.19;-10099.9
1319.74;1;635.81;43.1;-10384.35
1320.8;0;185.74;17.36;-10185.37
1324;2;813.73;82.52;-9608.97
1324.88;0;351.22;17.03;-10366.37
1328.32;2;845.36;102.35;-9544.11
1329.29;0;171;17.02;-10449.36
1332.44;2;448.62;20.16;-9157.27
1333.93;0;255.42;17.23;-10527.48
1336.39;2;504.31;12.34;-9261.96
1338.02;0;234.94;16.9;-10606.84
1340.51;2;749.52;12.04;-9682.23
1342.2;0;223.67;16.97;-11187.16
1348.7;2;786.3;16.07;-9674.28
1349.32;0;218.31;144.66;-8779.18
1352.41;1;491.23;302.4;-8927.78
1353.03;2;432.99;16.36;-9710.83
1353.28;0;433.23;314.16;-8619.47
1356.29;1;789.6;75.53;-10384.1
1357.41;2;821.14;16.7;-9799.81
1357.62;0;1357.62;586.43;-9110.22
1360.75;1;423.71;49.8;-9280.48
1361.61;2;681.74;12.51;-9855.42
1361.66;0;133.04;27.66;-9590.81
1365.12;1;440.63;16.02;-11436.79
1365.41;2;311.61;12.13;-9933.35
1369.71;2;1369.71;12.09;-10751.01
1373.45;0;84.81;24.35;-10086.28
1377.76;0;149.14;28.18;-10633.02
1380.92;2;634.43;511.2;-9681.34
1385;2;740.75;715.1;-8410.96
1389.3;2;992;171.8;-9477.85
1401.21;1;517.4;44.65;-9564.04
1401.47;0;233.13;58.99;-9861.16
1405.44;1;1207.46;176.57;-9181.12
1413.58;0;124.94;39.83;-9274.16
1421.34;1;691.38;60.35;-9488.02
1421.86;0;278.26;20.47;-10130.77
1425.76;1;683.63;24.37;-10616.88
1426.28;0;272.03;24.77;-10642.6
1430.27;1;518.35;28.88;-10474.94
1430.94;0;733.24;17.01;-10988.81
1434.6;1;401.6;29.11;-10641.1
1438.65;1;929.51;17.06;-10872.93
1439.44;2;332.28;217.52;-9431.01
1442.65;1;730.21;16.79;-11035.9
1443.6;2;510.06;58.22;-10289.55
1447.35;0;397.34;109.29;-9524.56
1448.31;2;1448.31;235.23;-9353.52
1451.64;0;337.53;24.97;-11224.21
1466.03;1;745.13;100.63;-9791.38
1470.03;1;698.85;237.11;-9129.88
1473.78;1;717.24;153.99;-9459.12
1477.9;1;428.53;39.12;-9986.84
1498.56;2;910.53;128.81;-9569.62
1502.34;2;1277.18;965.07;-7075.98
1516.34;1;749.7;38.1;-9659.19
1518.88;2;986.84;20.27;-10596.71
1520.67;1;829.81;77.74;-9995.9
1522.01;0;531.35;160.31;-9062.76
1523.34;2;1523.34;24.74;-10182.67
1526.23;0;649.62;95.14;-9677.46
1527.47;2;947.89;24.82;-10780.94
1531;0;502.12;79.32;-9805.07
1531.89;2;947.87;12.96;-11119.33
1545.55;2;1545.55;105.99;-9096.44
1549.77;2;1549.77;184.07;-9440.34
1550.85;0;1256.36;382.47;-9461.51
1558.85;0;983.7;36.54;-10364.83
1562.99;0;1004.97;36.36;-10146.09
1570.47;1;592.56;104.36;-10006.94
1574.59;1;886.24;259.22;-8791.01
1578.96;1;955.36;62.55;-10400.76
1583;1;113.59;62.17;-9473.84
1587.48;1;118.08;16.97;-10235.19
1591.56;1;122.16;21.05;-11807.37
1595.45;1;126.04;20.52;-12440.5
1615.95;2;1615.95;70.36;-9493.17
1620.42;2;1620.42;176.45;-9348.91
1628.65;0;340;250.85;-9681.15
1636.82;0;348.18;16.3;-10382.7
1641.52;0;412.9;12.68;-10520.66
1646.52;1;1100.83;172.33;-9255.86
1648.41;0;1648.41;290.75;-8679.85
1650.61;1;1159.56;215.87;-9638.19
1678.03;2;1678.03;57.51;-9491.61
1682.15;2;1682.15;154.58;-9321.39
1683.66;1;1683.66;92;-9475.09
1688.06;1;1688.06;100.52;-9453.09
1702.58;2;1702.58;170.59;-9372.6
1707.14;2;779.66;325.8;-9578.94
1711.06;2;1111.57;32.98;-11638.92
1720;0;854.7;272.4;-9541.52
1724.15;0;881.94;75.55;-9669.84
1730.1;1;1730.1;973.56;-8342
1734.49;1;1734.49;83.84;-10404.99
1740;0;1740;1564.99;-8978.68
1748.43;2;98.65;41.19;-9389.57
1764.46;2;114.68;15.96;-10677.23
1765.68;1;1644.41;81.97;-9292.78
1768.26;2;118.47;19.76;-10522.41
1769.89;1;1183.33;757.63;-8523.72
1772.42;2;122.64;7.88;-11260.03
1776.94;2;127.15;8.35;-11575.83
1786.6;2;624.27;577.94;-8803.64
1791.02;2;1253.75;342.62;-9230.5
