#TimeStamp;Runtime;Requests
749.46;0;1
752.38;0;1
753.59;0;2
755.88;0;1
757.09;0;1
759.14;0;1
762.59;0;1
766.14;0;1
767.15;0;1
768.72;0;1
769.85;0;1
771.97;0;1
773.14;0;1
774.23;0;1
775.6;0;1
778.02;0;1
781.85;0;1
782.86;0;1
784.97;0;1
786.27;0;1
787.6;0;2
788.82;0;1
794.28;0;1
796.4;0;1
797.79;0;2
798.88;0;1
800;0;2
801.13;0;1
802.46;0;1
803.51;0;1
806.38;0;1
807.47;0;1
810.13;0;1
811.17;0;1
812.52;0;1
813.66;0;2
815.69;0;1
816.75;0;2
817.75;0;1
818.78;0;2
820;0;1
822.25;0;1
825.62;0;1
829.12;0;1
830.7;0;1
833.38;0;1
836.01;0;1
839.55;0;1
842.63;0;1
844.39;0;1
848.18;0;1
851.67;0;1
856.67;0;1
861.92;0;1
863.13;0;1
865.13;0;1
866.48;0;1
868.66;0;1
869.72;0;1
875.2;0;1
876.23;0;1
879.72;0;1
880.86;0;1
882.25;0;1
884.29;0;1
885.38;0;1
888.64;0;1
889.86;0;1
890.88;0;1
892.05;0;1
893.11;0;2
894.36;0;1
896.22;0;1
897.28;0;1
898.32;0;1
899.74;0;1
901.13;0;1
903.34;0;1
904.61;0;1
907.5;0;1
908.91;0;1
909.92;0;1
912.34;0;1
913.71;0;1
919.88;0;1
921.81;0;1
923.94;0;1
925.89;0;1
926.91;0;2
931.75;0;1
935.39;0;1
936.42;0;1
940.63;0;1
942.9;0;1
943.97;0;1
946.6;0;1
951.87;0;1
952.94;0;2
954.03;0;1
955.61;0;1
957.53;0;1
960.93;0;1
963.37;0;1
965.87;0;1
967.28;0;1
968.45;0;2
970.49;0;1
971.62;0;1
973.95;0;1
975.04;0;2
978.67;0;1
979.87;0;1
981.79;0;1
984.87;0;1
988.2;0;1
990.33;0;2
991.42;0;1
992.95;0;1
994.04;0;1
995.29;0;2
997.34;0;1
998.43;0;1
999.71;0;3
1000.71;0;3
1004.21;0;1
1006.26;0;1
1008.55;0;1
1009.64;0;1
1010.85;0;1
1011.98;0;2
1013.38;0;1
1014.65;0;1
1015.68;0;1
1019.53;0;1
1020.66;0;1
1025.5;0;1
1028.37;0;1
1030.33;0;1
1031.35;0;1
1033.52;0;1
1035.79;0;1
1040.35;0;1
1041.37;0;2
1044.87;0;1
1046.01;0;1
1049.19;0;1
1055.54;0;1
1056.72;0;1
1057.82;0;1
1059.04;0;2
1060.26;0;1
1061.62;0;1
1063.83;0;1
1069.71;0;1
1070.8;0;1
1071.89;0;1
1074.51;0;1
1076.51;0;1
1077.84;0;1
1079.02;0;1
1080.72;0;1
1082.14;0;1
1083.68;0;1
1085.07;0;2
1086.07;0;1
1087.11;0;1
1088.15;0;1
1089.2;0;2
1090.24;0;1
1091.29;0;1
1092.33;0;1
1093.34;0;2
1094.39;0;3
1095.43;0;1
1096.48;0;1
1097.57;0;1
1098.61;0;2
1100.24;0;1
1102.65;0;1
1103.85;0;1
1104.94;0;1
1107.61;0;1
1110.07;0;1
1114.02;0;1
1116.54;0;1
1118.87;0;1
1119.96;0;2
1121.2;0;1
1122.49;0;1
1123.58;0;1
1125.46;0;1
1127.48;0;1
1129.95;0;1
1131.01;0;1
1132.1;0;1
1135.6;0;1
1138.78;0;1
1139.85;0;1
1142.08;0;1
1144.44;0;1
1149.67;0;1
1152.34;0;1
1156.51;0;1
1162.03;0;1
1164.12;0;1
1171.05;0;1
1175.62;0;1
1179.12;0;1
1183.6;0;1
1185.29;0;1
1186.55;0;1
1188.79;0;1
1190.2;0;1
1197.1;0;1
1200.21;0;1
1203.53;0;1
1207.12;0;1
1211.75;0;1
1222.38;0;1
1223.76;0;1
1226.2;0;1
1227.28;0;1
1229.25;0;1
1232.78;0;1
1234.03;0;1
1235.43;0;1
1238.44;0;1
1239.45;0;1
1242.36;0;1
1243.45;0;2
1245.6;0;1
1247.9;0;1
1248.95;0;1
1255.94;0;1
1257.08;0;1
1258.2;0;1
1262.07;0;1
1263.7;0;1
1265.22;0;1
1266.33;0;1
1269.3;0;1
1271.83;0;2
1276.13;0;1
1277.96;0;1
1279.63;0;1
1280.76;0;1
1282.11;0;1
1283.43;0;1
1284.78;0;1
1286.01;0;1
1287.09;0;1
1289.76;0;1
1292.93;0;1
1294.85;0;1
1295.98;0;1
1299.48;0;1
1300.57;0;1
1301.86;0;1
1303.19;0;1
1304.27;0;1
1305.65;0;1
1317.78;0;1
1320.29;0;1
1321.69;0;1
1322.71;0;1
1330.88;0;1
1335.72;0;1
1338.48;0;1
1341.11;0;1
1348.65;0;1
1351.94;0;1
1358.9;0;1
1361.71;0;1
1362.86;0;1
1364.03;0;1
1368.21;0;1
1372.78;0;1
1373.79;0;1
1376.65;0;1
1377.76;0;2
1380.25;0;1
1381.85;0;1
1384.95;0;1
1387.62;0;1
1390.16;0;2
1397.47;0;1
1398.51;0;1
1399.99;0;2
1403.97;0;1
1409.93;0;1
1411.98;0;1
1413.07;0;1
1414.76;0;1
1416.67;0;1
1418.02;0;1
1419.24;0;2
1420.25;0;1
1424.07;0;1
1429.09;0;1
1430.27;0;1
1431.85;0;1
1432.87;0;1
1434.14;0;2
1436.69;0;1
1440.76;0;1
1447.02;0;1
1451.64;0;1
1455.35;0;1
1457.93;0;1
1459.19;0;1
1461.73;0;1
1462.73;0;2
1469.36;0;1
1470.72;0;1
1471.98;0;1
1474.48;0;1
1475.61;0;1
1478.24;0;1
1479.78;0;1
1480.84;0;3
1481.84;0;1
1483.12;0;1
1484.28;0;3
1486.75;0;1
1487.86;0;1
1489.26;0;1
1490.26;0;1
1491.3;0;1
1492.3;0;1
1493.39;0;2
1494.43;0;3
1496.12;0;1
1497.15;0;2
1498.6;0;1
1499.62;0;2
1500.69;0;1
1502.3;0;1
1508.72;0;1
1510.19;0;1
1512.15;0;1
1513.39;0;1
1514.41;0;1
1520.18;0;1
1521.34;0;1
1522.67;0;1
1524.03;0;1
1525.25;0;1
1528.58;0;1
1530.33;0;1
1532.08;0;1
1538.6;0;1
1539.79;0;1
1541.97;0;1
1543.14;0;1
1545.5;0;1
1546.63;0;1
1548.68;0;1
1551.35;0;1
1552.68;0;1
1555.52;0;1
1556.88;0;1
1559.96;0;1
1562.43;0;1
1564.13;0;1
1565.2;0;1
1566.27;0;1
1567.58;0;1
1570.05;0;1
1572.5;0;1
1573.6;0;1
1574.93;0;2
1576.03;0;1
1577.44;0;1
1578.49;0;2
1579.9;0.01;1
1580.96;0;1
1582.37;0;1
1583.54;0;2
1584.83;0;2
1585.97;0;1
1587.3;0;1
1588.48;0;3
1589.66;0;1
1590.94;0;1
1592.13;0;2
1593.4;0;1
1594.48;0;1
1595.71;0;2
1596.95;0;1
1598.22;0;1
1599.41;0;2
1600.41;0;2
1601.46;0;1
1602.5;0;3
1603.55;0;1
1604.55;0;2
1605.64;0;2
1606.64;0;2
1607.68;0;2
1608.77;0;1
1611.21;0;1
1612.52;0;1
1614.1;0;1
1615.28;0;1
1616.52;0;1
1618.69;0;1
1619.78;0;1
1620.84;0;1
1622.19;0;1
1625.01;0;1
1626.1;0;2
1627.27;0;1
1628.51;0;1
1630.03;0;1
1631.13;0;1
1632.9;0;1
1636.78;0;1
1638.76;0;1
1639.93;0;2
1641.7;0;1
1649.15;0;1
1650.18;0;1
1651.79;0;1
1653.07;0;2
1654.62;0;1
1657.07;0;1
1658.16;0;1
1659.49;0;1
1662.58;0;1
1663.79;0;2
1664.79;0;1
1665.83;0;1
1666.88;0;1
1667.92;0;3
1670.06;0;1
1671.15;0;2
1672.5;0;1
1674.64;0;1
1676.67;0;1
1678.03;0;1
1679.12;0;1
1680.65;0;1
1681.68;0;1
1683.04;0;1
1684.93;0;1
1686.02;0;1
1690.44;0;1
1691.77;0;1
1693.01;0;1
1695.17;0;1
1696.19;0;2
1697.26;0;1
1698.26;0;2
1699.3;0;1
1700.34;0;1
1701.91;0;1
1706.67;0;1
1707.81;0;1
1709.76;0;1
1710.8;0;1
1712.84;0;1
1714.18;0;1
1715.27;0;1
1716.92;0;1
1727.39;0;1
1728.89;0;1
1730.1;0;1
1731.35;0;2
1735.02;0;1
1736.18;0;1
1738.53;0;1
1739.6;0;1
1740.62;0;1
1741.71;0;1
1745.25;0;1
1751.17;0;1
1752.79;0;1
1753.89;0;1
1756.04;0;2
1757.31;0;1
1759.13;0;1
1760.42;0;1
1765.01;0;1
1766.21;0;1
1767.26;0;1
1769.85;0;1
1775.63;0;1
1777;0;1
1779.26;0;1
1780.38;0;1
1781.73;0;3
1783.77;0;1
1785.8;0;1
1787.09;0;1
1791.94;0;1
1793.9;0;1
1795.93;0;1
1797.39;0;1
1798.6;0;3
