#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1323.56;2;201.21;24.13;-10792.07
1326.74;1;454.24;23.31;-11306.91
1327.36;2;345.83;23.89;-11471.06
1331.08;1;542.12;24.19;-11696.16
1339.4;0;1339.4;132.09;-9629.94
1343.42;0;1343.42;359.75;-9506.08
1349.72;2;1349.72;860.13;-9452.12
1351.88;0;1283.74;48.45;-9403.47
1359.69;0;216.92;20.24;-11660.51
1360.04;1;1360.04;977.21;-8118.78
1368.26;1;193.31;137.15;-9510.87
1383.2;0;260.18;160.72;-10411.23
1384.49;1;53.18;24.49;-9992.83
1388.78;1;329.83;28.69;-10003.95
1393.33;1;210.29;25.03;-10067.92
1397.41;1;200.78;12.67;-10516.82
1399.13;0;172.07;15.89;-10160.8
1399.78;2;795.31;707.4;-8289.28
1401.83;1;74.8;12.75;-10839.83
1403.42;0;96.53;20.18;-10312.49
1403.92;2;1403.92;88.36;-10737.72
1407.52;0;87.91;8.16;-12046.94
1408.43;1;121.71;77.11;-9641.58
1411.71;0;84.02;7.93;-12381.03
1412.6;1;201.25;85.58;-9392.85
1415.97;2;135.64;18.17;-9351.73
1420.46;1;76.97;22.67;-10979.66
1424.14;2;754.79;24.23;-9667.91
1424.75;1;133.41;22.84;-9414.37
1430.45;2;804.8;80.58;-9584.67
1437.55;0;161.27;77.55;-10909.26
1438.6;2;719.16;22.59;-9765.1
1442.1;0;92.23;90.14;-9335.67
1446.53;0;122.87;103.03;-10511.86
1446.78;2;194.67;15.98;-10050.29
1450.62;0;90.62;38.61;-9684.92
1450.69;2;1450.69;19.89;-9976.45
1454.78;0;155.34;16.84;-10215.77
1454.93;2;115.48;16.09;-10504.88
1458.69;0;106.74;20.76;-10145.28
1458.97;2;223.25;12.09;-10819.46
1462.95;0;194.71;20.8;-10588.19
1463.02;2;645.34;12.09;-11430.81
1466.99;0;190.03;20.42;-10651.75
1467.06;2;403.7;12.09;-11767.91
1470.7;0;179.55;20.02;-11231.28
1471.11;2;412.16;12.09;-12118.03
1471.86;1;1471.86;63.23;-9603.32
1476.3;1;1476.3;392.73;-10211.7
1498.07;0;1498.07;922.96;-9986.26
1507.63;2;1507.63;390.94;-11864.7
1509.08;1;1509.08;84.28;-10005.51
1553.32;1;593.33;259.56;-11583.68
1563.01;0;408.54;91.9;-9950.07
1567.22;0;1567.22;444.2;-9153.72
1572.02;2;569.1;100.87;-9607.26
1575.85;2;1575.85;151.38;-9177.05
1588.18;2;591.64;20.67;-10792.15
1592.11;1;1592.11;115.66;-9403.79
1593.02;2;641;20.88;-11081.04
1594.64;0;1594.64;96.52;-8863.93
1596.32;1;116.02;7.72;-9283.08
1597.27;2;641.11;21.09;-11472.88
1599.07;0;1599.07;383.68;-9733.2
1603.4;0;1448.49;40.31;-9815.61
1611.77;0;1611.77;19.59;-10139.78
1612.58;2;579.72;104.79;-10114.5
1625.91;1;1000.38;72.51;-9118.39
1642.52;0;1642.52;75.01;-9044.89
1647.03;0;287.03;179.97;-9807.27
1662.96;1;1377.49;153.59;-9011.09
1673.84;2;494.84;60.9;-8788.5
1678.46;2;645.61;85.4;-9183.13
1686.79;2;539.97;12.69;-9556.01
1688.66;0;1206.12;89.44;-9170.89
1691.21;2;447.39;17.11;-9618.55
1695.63;2;472.99;17.11;-9614.15
1699.8;2;468.7;12.86;-9664.41
1700;1;1367.94;227.97;-9285.95
1703.68;2;447.53;12.31;-9891.86
1708;2;618.88;12.21;-10294.49
1708.26;1;1225.71;45.14;-10097.13
1712.34;2;171.65;12.49;-10557.54
1712.45;1;232.15;16.67;-10498.72
1716.55;2;545.65;12.55;-10596.06
1717.34;0;1176.87;113.69;-9292.98
1720.51;2;456.59;12.25;-10676.01
1721.76;0;1211.59;33.01;-9669.02
1724.6;2;502.12;12.14;-10717
1731.85;2;1731.85;134.36;-9488.28
1732.89;1;955.12;106.69;-9525.03
1741.17;1;904.1;9.24;-9786.03
1745.49;1;895.86;12.32;-9983.5
1749.55;1;948.07;8.05;-10364.79
1766.76;0;286.46;154.92;-9734.69
1783.78;1;1396.9;71.2;-8707.72
1788.11;1;1011.27;191.5;-8695.78
