#TimeStamp;Runtime;Requests
710.06;0;1
711.32;0;2
714.82;0;1
717.28;0;1
719.62;0;1
721.41;0;1
723.74;0;1
731.66;0;1
734.49;0;1
736.77;0;1
738.67;0;1
750.27;0;1
756.26;0;1
758.88;0;1
760.42;0;1
762.17;0;1
763.41;0;1
764.5;0;1
772.39;0;1
773.95;0;1
775.26;0;1
776.4;0;2
778.46;0;1
779.55;0;1
786.5;0;1
788.1;0;1
789.25;0;1
790.34;0;1
792.94;0;1
794.19;0;1
797.1;0;1
798.45;0;1
800.61;0;1
801.61;0;1
802.63;0;1
803.67;0;1
804.72;0;1
805.76;0;1
806.81;0;2
807.85;0;1
809.25;0;1
810.52;0;1
811.69;0;1
812.88;0;1
813.97;0;2
814.97;0;1
816;0;1
818.56;0;1
819.65;0;1
821.94;0;1
822.94;0;1
823.96;0;1
825.23;0;1
826.83;0;2
831.4;0;1
832.63;0;1
833.88;0;1
835.09;0;1
837.13;0;1
838.29;0;1
839.38;0;2
840.75;0;1
841.85;0;1
842.88;0;1
843.89;0;1
844.92;0;2
846.56;0;1
848.01;0;1
849.55;0;1
851.51;0;1
853.05;0;1
855.17;0;1
858.73;0;1
862.23;0;1
863.3;0;1
864.47;0;1
866.17;0;2
867.25;0;1
875.01;0;1
876.11;0;1
877.59;0;1
878.66;0;1
881.05;0;1
882.29;0;1
886.26;0;1
888.77;0;3
891.42;0;1
892.71;0;1
893.79;0;1
895.59;0;1
897.63;0;1
902.36;0;1
903.41;0;1
904.42;0;1
905.55;0;1
909.59;0;1
910.8;0;1
912.96;0;1
914.1;0;1
916.38;0;1
917.47;0;1
924.31;0;1
925.38;0;1
926.64;0;1
928.55;0;1
929.72;0;3
931.22;0;1
933.62;0;1
939.23;0;1
941.22;0;2
942.59;0;2
943.68;0;1
944.77;0;1
945.86;0;1
947.19;0;1
951.47;0;1
952.73;0;1
955.85;0;1
956.94;0;1
957.95;0;1
959.03;0;2
960.24;0;1
963.16;0;1
964.4;0;1
967.74;0;1
972.54;0;1
973.84;0;1
974.92;0;1
977.84;0;1
979.92;0;1
982.67;0;1
985.14;0;1
987.3;0;1
989.62;0;1
990.71;0;1
996.2;0;1
997.58;0;1
999.87;0;1
1001.43;0;1
1002.68;0;1
1006.37;0;1
1007.93;0;1
1009;0;1
1010.43;0;1
1012.22;0;1
1013.52;0;1
1014.85;0;1
1016.23;0;1
1019.04;0;1
1021.14;0;1
1022.23;0;1
1023.77;0;1
1025.21;0;1
1026.23;0;1
1027.32;0;1
1028.56;0;1
1033.2;0;1
1034.32;0;1
1035.66;0;1
1036.67;0;2
1038.33;0;1
1040.79;0;1
1042.71;0;1
1043.72;0;1
1044.81;0;1
1047.62;0;1
1050.12;0;1
1052.33;0;1
1053.34;0;1
1054.43;0;1
1056.01;0;1
1058.6;0;1
1059.73;0;1
1064.5;0;1
1065.75;0;1
1072.93;0;1
1073.96;0;2
1075.01;0;1
1079.47;0;1
1080.47;0;1
1081.52;0;2
1082.96;0;1
1084.14;0;1
1086.38;0;1
1087.44;0;1
1090.94;0;1
1092.15;0;2
1096.4;0;1
1097.43;0;1
1099.07;0;1
1100.93;0;1
1103.23;0;1
1105.02;0;1
1106.32;0;2
1107.7;0;1
1108.95;0;2
1111.2;0;1
1112.49;0;1
1113.79;0;1
1119.95;0;1
1121.33;0;2
1122.54;0;1
1124.17;0;1
1128.34;0;1
1129.36;0;1
1132.03;0;1
1136.04;0;1
1140.84;0;1
1141.88;0;1
1143.26;0;1
1144.34;0;1
1145.92;0;1
1146.97;0;1
1148.59;0;1
1149.59;0;1
1152.06;0;1
1153.18;0;1
1154.52;0;1
1155.82;0;1
1156.95;0;1
1157.95;0;1
1160.67;0;1
1164.77;0;1
1165.85;0;1
1167.44;0;1
1171.24;0;1
1174.74;0;1
1176.95;0;1
1178.76;0;1
1181.11;0;1
1182.24;0;1
1183.61;0;1
1188.61;0;1
1192.03;0;1
1193.45;0;1
1197.51;0;1
1199.47;0;1
1207.12;0;1
1208.21;0;1
1211.5;0;1
1213.64;0;1
1216.34;0;1
1217.37;0;3
1220.22;0;1
1224.39;0;1
1227.62;0;1
1228.76;0;1
1230.09;0;1
1231.38;0;2
1232.59;0;1
1235.26;0;1
1237.72;0;1
1240.34;0;1
1241.93;0;1
1243.01;0;1
1244.05;0;1
1245.14;0;1
1246.23;0;2
1247.43;0;1
1248.64;0;1
1249.98;0;1
1252.94;0;1
1256.48;0;1
1257.77;0;1
1259.44;0;1
1260.81;0;2
1262.06;0;1
1267.57;0;1
1268.66;0;1
1270.98;0;1
1272.78;0;1
1280.03;0;1
1281.07;0;1
1283.62;0;1
1288.24;0;1
1291.97;0;1
1293.07;0;1
1295.27;0;1
1296.56;0;1
1302.1;0;1
1303.74;0;1
1305.6;0;1
1306.82;0;2
1309.23;0;1
1315.81;0;1
1317.07;0;1
1319.81;0;1
1320.87;0;2
1324.99;0;1
1326.65;0;1
1329.16;0;1
1334;0;1
1335.07;0;1
1336.7;0;1
1338.11;0;1
1339.41;0;1
1341.61;0;1
1343.97;0;1
1345.07;0;1
1346.12;0;1
1348.03;0;1
1352.5;0;1
1354.88;0;1
1358.18;0;1
1359.51;0;1
1360.63;0;2
1361.72;0;1
1364.12;0;1
1365.21;0;1
1366.79;0;1
1369.37;0;1
1371.38;0;1
1372.55;0;1
1374.92;0;1
1376.22;0;1
1377.31;0;1
1379.71;0;1
1381.54;0;1
1382.55;0;1
1384.64;0;1
1385.88;0;1
1387.56;0;1
1396.02;0;1
1398.84;0;1
1399.89;0;1
1401.47;0;1
1403.15;0;1
1407.64;0;1
1408.82;0;1
1409.91;0;1
1411.27;0;1
1412.48;0;1
1413.73;0;1
1416.17;0;1
1418.61;0;1
1419.75;0;1
1420.91;0;1
1422.42;0;1
1423.53;0;1
1424.92;0;2
1426;0;1
1427.38;0;1
1428.43;0;1
1429.85;0;1
1430.89;0;1
1432.04;0;1
1433.36;0;2
1434.51;0;1
1435.87;0;2
1436.96;0;1
1438.33;0;1
1439.36;0;3
1440.36;0;2
1441.41;0;2
1442.45;0;3
1443.45;0;2
1444.48;0;2
1445.59;0;3
1447.91;0;2
1448.91;0;3
1450.38;0;1
1451.59;0;1
1452.63;0;3
1453.7;0;1
1454.84;0;2
1455.93;0;1
1457.01;0;1
1458.32;0;1
1459.48;0;1
1460.78;0;1
1462.76;0;2
1463.85;0;1
1466.22;0;1
1467.38;0;3
1468.59;0;3
1470.25;0;1
1471.34;0;1
1472.46;0;1
1480.13;0;1
1481.14;0;2
1482.68;0;2
1484.19;0;1
1485.94;0;1
1486.98;0;1
1488.56;0;1
1489.65;0;1
1495.56;0;1
1496.91;0;1
1498.04;0;1
1499.13;0;1
1502.63;0;1
1507;0;1
1511.42;0;1
1512.47;0;1
1513.63;0;2
1515.96;0;1
1523.8;0;1
1525.93;0;1
1527;0;1
1529.22;0;1
1531.31;0;1
1534.02;0;1
1536.53;0;2
1537.72;0;1
1539.47;0;1
1540.56;0;1
1541.62;0;2
1542.71;0;1
1546.21;0;1
1551.71;0;1
1552.74;0;1
1553.82;0;1
1554.9;0;1
1555.99;0;1
1557.31;0;1
1558.64;0;1
1559.82;0;2
1563.48;0;1
1565.5;0;2
1568.32;0;1
1570.15;0;1
1571.22;0;1
1572.31;0;1
1575.41;0;1
1577.5;0;1
1578.59;0;1
1580.04;0;1
1582.09;0;1
1583.34;0;1
1585.01;0;1
1589.76;0;1
1591.01;0;1
1592.38;0;1
1595.26;0;1
1599.05;0;1
1604.76;0;1
1605.76;0;1
1607.03;0;1
1608.05;0;1
1609.14;0;1
1611.11;0;1
1612.38;0;1
1614.76;0;2
1615.78;0;1
1617.09;0;1
1618.65;0;1
1621.28;0;1
1622.28;0;3
1623.33;0;1
1624.37;0;1
1625.42;0;1
1626.46;0;2
1627.5;0;1
1628.55;0;1
1629.55;0;2
1630.59;0;2
1631.68;0;1
1633.1;0;2
1635.26;0;1
1636.71;0;1
1639.43;0;1
1640.48;0;1
1641.61;0;1
1646.45;0;1
1647.69;0;1
1648.91;0;1
1649.94;0;1
1650.95;0;1
1651.95;0;2
1653;0;1
1654.04;0;2
1655.09;0;1
1656.13;0;1
1657.18;0;2
1658.22;0;1
1659.85;0;1
1662.43;0;1
1668.46;0;1
1670.43;0;1
1673.09;0;1
1677.55;0;1
1680;0;1
1681.09;0;1
1683.05;0;1
1684.38;0;1
1685.68;0;1
1686.91;0;1
1689.22;0;1
1690.25;0;3
1692.49;0;1
1693.58;0;1
1694.72;0;1
1696.42;0;1
1697.81;0;1
1699.12;0;1
1700.42;0;1
1701.75;0;1
1703.83;0;1
1706.73;0;1
1708.09;0;1
1710.59;0;2
1711.88;0;2
1712.97;0;1
1714.06;0;1
1715.33;0;1
1718.63;0;1
1722.8;0;1
1724.31;0;1
1725.38;0;1
1726.4;0;2
1727.42;0;1
1729.47;0;1
1730.73;0;1
1731.93;0;1
1733.19;0;1
1734.39;0;1
1735.42;0;1
1736.51;0;2
1740.68;0;1
1742.4;0;1
1744.26;0;1
1745.3;0;1
1746.44;0;1
1749.51;0;1
1751.47;0;1
1752.56;0;1
1757.27;0;1
1760.76;0;1
1762.73;0;2
1763.81;0;1
1764.95;0;1
1768.69;0;1
1772.98;0;1
1774.86;0;2
1781.03;0;1
1782.16;0;1
1783.24;0;1
1787;0;1
1788.79;0;1
1790.03;0;1
1791.28;0;1
1792.65;0;1
1793.97;0;2
1795.46;0;1
1797.49;0;1
1799.88;0;1
