#TimeStamp;Bot;Pod;OutputStation
304.51;2;21;0
306.24;1;38;2
307.68;0;25;1
308.51;2;21;0
310.42;1;38;2
312.55;2;21;0
314.46;5;44;1
314.46;1;38;2
316.59;2;21;0
318.51;5;44;1
318.51;1;38;2
320.64;2;21;0
322.59;5;44;1
322.59;1;38;2
324.68;2;21;0
326.48;5;44;1
326.68;1;38;2
330.73;1;38;2
342.82;4;36;0
346.86;4;36;0
350.88;3;42;2
351.01;4;36;0
354.68;3;42;2
354.94;4;36;0
358.94;4;36;0
358.94;3;42;2
362.98;4;36;0
362.98;3;42;2
363.76;0;40;1
366.97;4;36;0
367.05;3;42;2
367.59;0;40;1
371.05;4;36;0
371.72;0;40;1
375.09;4;36;0
375.88;0;40;1
379.51;4;36;0
380.32;0;40;1
383.56;4;36;0
384.55;0;40;1
387.98;4;36;0
388.81;0;40;1
392.4;4;36;0
393.15;0;40;1
396.44;4;36;0
397.16;1;54;2
400.49;4;36;0
400.49;5;34;1
401.23;1;54;2
404.53;4;36;0
404.53;5;34;1
405.65;1;54;2
408.58;4;36;0
408.58;5;34;1
410;1;54;2
412.21;5;34;1
412.62;4;36;0
413.71;1;54;2
416.54;5;34;1
416.67;4;36;0
418.07;1;54;2
420.42;5;34;1
422.12;1;54;2
424.09;2;41;0
424.64;5;34;1
426.17;1;54;2
428.13;2;41;0
428.8;5;34;1
430.59;1;54;2
432.17;2;41;0
432.92;5;34;1
435.81;2;41;0
436.97;5;34;1
440.22;2;41;0
440.68;3;53;2
441.39;5;34;1
444.18;2;41;0
445.09;3;53;2
445.44;5;34;1
448.26;2;41;0
449.44;5;34;1
449.44;3;53;2
452.31;2;41;0
453.19;5;34;1
453.48;3;53;2
456.35;2;41;0
457.76;3;53;2
460.4;2;41;0
461.9;3;53;2
463.99;0;45;1
466;3;53;2
468.08;0;45;1
470.12;3;53;2
472.16;0;45;1
474.16;3;53;2
476.09;0;45;1
477.72;4;4;0
478.25;3;53;2
480.06;0;45;1
481.86;4;4;0
482.67;3;53;2
484.2;0;45;1
485.92;4;4;0
486.83;3;53;2
488.25;0;45;1
490.09;4;4;0
490.87;3;53;2
492.58;0;45;1
493.85;4;4;0
495.21;3;53;2
496.72;0;45;1
498.01;4;4;0
499.34;3;53;2
500.83;0;45;1
502.12;4;4;0
503.45;3;53;2
504.87;0;45;1
506.21;4;4;0
507.5;3;53;2
509.07;0;45;1
510.56;4;4;0
511.74;3;53;2
514.98;4;4;0
515.78;3;53;2
517.44;5;5;1
519.4;4;4;0
520.2;3;53;2
521.51;5;5;1
523.49;4;4;0
525.79;5;5;1
526.84;1;15;2
527.76;4;4;0
529.7;5;5;1
531.24;1;15;2
531.93;4;4;0
533.93;5;5;1
535.27;1;15;2
537.97;5;5;1
539.31;1;15;2
542.3;5;5;1
543.23;1;15;2
545.18;2;58;0
547.36;1;15;2
549.22;2;58;0
551.69;1;15;2
553.64;2;58;0
555.56;1;15;2
557.37;2;58;0
559.47;1;15;2
561.78;2;58;0
565.82;2;58;0
570.24;2;58;0
574.66;2;58;0
578.7;2;58;0
583.14;2;58;0
584.56;0;23;1
587.56;2;58;0
588.6;0;23;1
591.98;2;58;0
592.65;0;23;1
594.2;3;35;2
595.74;2;58;0
597.07;0;23;1
598.57;3;35;2
601.04;0;23;1
602.62;3;35;2
603.91;4;42;0
605.23;0;23;1
607.04;3;35;2
608.2;4;42;0
609.5;0;23;1
611.34;3;35;2
611.92;4;42;0
613.5;0;23;1
615.48;3;35;2
616.06;4;42;0
617.65;0;23;1
619.65;3;35;2
620;4;42;0
621.62;0;23;1
623.69;3;35;2
624.2;4;42;0
625.69;0;23;1
627.74;3;35;2
628.05;4;42;0
629.67;0;23;1
631.78;3;35;2
633.77;0;23;1
635.91;3;35;2
637.98;0;23;1
639.98;3;35;2
642.03;0;23;1
644.03;3;35;2
646.09;0;23;1
648;3;35;2
650.51;0;23;1
651.96;3;35;2
654.7;0;23;1
655.71;3;35;2
659.58;2;25;0
660;3;35;2
661.38;5;51;1
663.74;2;25;0
665.74;5;51;1
666.88;1;2;2
667.81;2;25;0
669.79;5;51;1
670.9;1;2;2
672.23;2;25;0
673.82;5;51;1
674.94;1;2;2
676.65;2;25;0
677.89;5;51;1
678.96;1;2;2
680.96;2;25;0
682.11;5;51;1
683;1;2;2
686.19;5;51;1
687.05;1;2;2
690.23;5;51;1
691.09;1;2;2
694.14;5;51;1
695.06;1;2;2
697.96;5;51;1
699.14;1;2;2
702.11;5;51;1
706.27;5;51;1
710.32;5;51;1
714.36;5;51;1
718.41;5;51;1
722.45;5;51;1
726.22;4;39;0
726.5;5;51;1
726.54;3;21;2
730.35;4;39;0
730.35;5;51;1
730.54;3;21;2
734.53;5;51;1
734.58;4;39;0
734.77;3;21;2
738.71;4;39;0
739.11;3;21;2
741.23;0;12;1
742.77;4;39;0
743.25;3;21;2
745.28;0;12;1
746.8;4;39;0
747.19;3;21;2
749.34;0;12;1
750.94;4;39;0
751.29;3;21;2
753.76;0;12;1
754.8;4;39;0
755.71;3;21;2
757.79;0;12;1
759.19;4;39;0
759.79;3;21;2
761.84;0;12;1
763.51;4;39;0
765.88;0;12;1
767.67;4;39;0
769.65;0;12;1
771.92;4;39;0
773.9;0;12;1
775.93;4;39;0
777.95;0;12;1
781.99;0;12;1
782.88;2;45;0
786.08;0;12;1
786.96;2;45;0
787.06;1;18;2
790.5;0;12;1
791.06;2;45;0
791.15;1;18;2
794.54;0;12;1
794.86;2;45;0
795.57;1;18;2
799.96;1;18;2
803.72;1;18;2
806.03;5;15;1
807.9;1;18;2
810.16;5;15;1
811.95;1;18;2
814.52;5;15;1
816;1;18;2
818.56;5;15;1
820.05;1;18;2
822.55;5;15;1
824.27;1;18;2
826.58;5;15;1
830.56;5;15;1
834.34;5;15;1
842.88;3;4;2
846.6;3;4;2
850.92;3;4;2
855.34;3;4;2
857.72;2;41;0
859.67;3;4;2
861.73;2;41;0
863.76;3;4;2
865.72;0;57;1
869.81;0;57;1
871.56;4;35;0
873.73;0;57;1
875.69;4;35;0
878.11;0;57;1
880.11;4;35;0
880.2;1;19;2
882.18;0;57;1
884.24;1;19;2
886.26;0;57;1
888.22;1;19;2
892.29;1;19;2
896.71;1;19;2
901.13;1;19;2
901.55;5;11;1
905.55;1;19;2
905.72;5;11;1
909.59;1;19;2
910.04;5;11;1
913.68;1;19;2
914.14;5;11;1
918.34;5;11;1
922.69;5;11;1
926.68;5;11;1
926.76;2;40;0
934.27;3;58;2
938.39;3;58;2
942.64;3;58;2
946.77;3;58;2
950.89;3;58;2
955.19;3;58;2
959.7;4;8;0
963.98;4;8;0
968.36;4;8;0
969.25;0;43;1
972.08;4;8;0
973.42;0;43;1
977.84;0;43;1
981.85;0;43;1
985.14;1;5;2
985.72;0;43;1
989.3;1;5;2
989.9;0;43;1
993.48;1;5;2
993.97;0;43;1
998.39;0;43;1
1001.48;2;20;0
1005.55;2;20;0
1005.97;5;3;1
1010.18;5;3;1
1014.19;5;3;1
1017.88;5;3;1
1022.03;5;3;1
1026.23;5;3;1
1030.28;5;3;1
1048.29;3;57;2
1050.56;4;28;0
1052.52;3;57;2
1054.61;4;28;0
1056.61;3;57;2
1058.64;4;28;0
1058.68;0;47;1
1062.68;4;28;0
1063.08;0;47;1
1066.81;4;28;0
1071.01;4;28;0
1075.68;1;33;2
1078.43;2;36;0
1079.97;1;33;2
1084.02;1;33;2
1088.11;1;33;2
1091.81;1;33;2
1094.62;5;26;1
1096.16;1;33;2
1098.44;5;26;1
1100;1;33;2
1102.76;5;26;1
1104.4;1;33;2
1106.99;5;26;1
1108.61;1;33;2
1111.04;5;26;1
1112.95;1;33;2
1115.16;5;26;1
1117.12;1;33;2
1119.6;5;26;1
1121.54;1;33;2
1125.91;1;33;2
1130.12;1;33;2
1130.79;0;17;1
1134.17;1;33;2
1134.84;0;17;1
1138.59;1;33;2
1139.08;0;17;1
1142.86;0;17;1
1145.26;3;52;2
1146.97;0;17;1
1149.26;3;52;2
1151.26;0;17;1
1153.31;3;52;2
1155.31;0;17;1
1157.35;3;52;2
1159.35;0;17;1
1159.82;4;6;0
1161.76;3;52;2
1163.77;0;17;1
1163.94;4;6;0
1165.81;3;52;2
1167.82;0;17;1
1168.31;4;6;0
1169.57;3;52;2
1171.89;0;17;1
1172.73;4;6;0
1173.85;3;52;2
1176.31;0;17;1
1177.15;4;6;0
1177.61;3;52;2
1180.73;0;17;1
1181.57;4;6;0
1181.78;3;52;2
1185.49;4;6;0
1185.89;3;52;2
1189.28;4;6;0
1189.94;3;52;2
1193.98;3;52;2
1195;5;54;1
1196.91;2;57;0
1198.03;3;52;2
1199.05;5;54;1
1202.07;3;52;2
1203.47;5;54;1
1206.13;3;52;2
1207.58;5;54;1
1210.24;3;52;2
1211.55;5;54;1
1214.3;3;52;2
1215.56;5;54;1
1219.63;5;54;1
1221.55;1;26;2
1223.69;5;54;1
1225.63;1;26;2
1228.13;5;54;1
1229.59;1;26;2
1233.67;1;26;2
1237.56;1;26;2
1241.35;1;26;2
1245.59;1;26;2
1249.31;1;26;2
1253.72;1;26;2
1257.77;1;26;2
1261.43;0;18;1
1265.41;0;18;1
1269.12;4;32;0
1269.48;0;18;1
1273.24;4;32;0
1273.6;0;18;1
1277.07;4;32;0
1277.78;0;18;1
1278.74;3;7;2
1281.36;4;32;0
1283.03;3;7;2
1285.49;4;32;0
1287.34;3;7;2
1291.45;3;7;2
1292.44;5;24;1
1292.74;2;5;0
1295.73;3;7;2
1296.65;5;24;1
1297.07;2;5;0
1299.73;3;7;2
1301.07;5;24;1
1301.11;2;5;0
1303.74;3;7;2
1304.83;5;24;1
1305.15;2;5;0
1307.78;3;7;2
1309.13;5;24;1
1309.19;2;5;0
1311.86;3;7;2
1313.11;5;24;1
1313.19;2;5;0
1316.28;3;7;2
1317.12;5;24;1
1320.45;3;7;2
1324.87;3;7;2
1328.95;3;7;2
1333.11;3;7;2
1337.53;3;7;2
1341.7;3;7;2
1345.2;0;41;1
1346.12;3;7;2
1349.46;0;41;1
1350.17;3;7;2
1353.88;0;41;1
1354.23;3;7;2
1358.27;0;41;1
1358.42;3;7;2
1362.43;0;41;1
1365.88;1;29;2
1366.63;0;41;1
1370.09;1;29;2
1374.51;1;29;2
1375.59;4;27;0
1378.44;1;29;2
1379.81;4;27;0
1382.55;1;29;2
1384;4;27;0
1386.55;1;29;2
1388.42;4;27;0
1390.53;1;29;2
1392.52;4;27;0
1393.9;5;32;1
1394.6;1;29;2
1396.6;4;27;0
1398.01;5;32;1
1398.64;1;29;2
1400.56;4;27;0
1402.43;5;32;1
1402.69;1;29;2
1406.57;5;32;1
1406.73;1;29;2
1407.2;2;15;0
1410.78;1;29;2
1414.82;1;29;2
1418.86;1;29;2
1422.91;1;29;2
1426.96;1;29;2
1431.38;1;29;2
1435.4;1;29;2
1439.41;1;29;2
1446.47;3;24;2
1450.54;3;24;2
1480.18;4;30;0
1480.38;5;33;1
1484.38;4;30;0
1488.44;4;30;0
1492.52;4;30;0
1496.95;4;30;0
1498.08;0;8;1
1501.37;4;30;0
1502.44;0;8;1
1504.25;1;27;2
1505.79;4;30;0
1506.62;0;8;1
1508.38;1;27;2
1510.21;4;30;0
1510.84;0;8;1
1515;0;8;1
1517.89;2;34;0
1519.35;0;8;1
1521.8;2;34;0
1523.26;0;8;1
1523.98;3;37;2
1525.93;2;34;0
1528.38;3;37;2
1529.98;2;34;0
1532.48;3;37;2
1534.02;2;34;0
1536.75;3;37;2
1540.93;3;37;2
1545.17;3;37;2
1549.59;3;37;2
1551.29;5;28;1
1554.02;3;37;2
1555.35;5;28;1
1558.22;3;37;2
1562.64;3;37;2
1579.68;4;20;0
1582.45;1;23;2
1583.81;4;20;0
1586.71;1;23;2
1587.96;4;20;0
1592.38;4;20;0
1596.35;4;20;0
1600.88;0;22;1
1603.34;2;9;0
1605.3;0;22;1
1609.18;0;22;1
1613.38;0;22;1
1617.72;0;22;1
1621.75;0;22;1
1625.82;0;22;1
1630.26;0;22;1
1634.59;0;22;1
1638.94;0;22;1
1643.01;3;55;2
1646.4;5;56;1
1647.16;3;55;2
1650.45;5;56;1
1651.19;3;55;2
1654.49;5;56;1
1655.23;3;55;2
1658.53;5;56;1
1659.65;3;55;2
1662.48;5;56;1
1663.42;3;55;2
1666.47;5;56;1
1667.42;3;55;2
1670.47;5;56;1
1674.62;1;30;2
1681.97;4;10;0
1686.14;4;10;0
1690.29;4;10;0
1694.34;4;10;0
1698.7;4;10;0
1708.13;0;20;1
1720.84;2;16;0
1725.1;2;16;0
1729.38;2;16;0
1733.23;2;16;0
1737.18;2;16;0
1741.42;2;16;0
1745.84;2;16;0
1746.48;5;34;1
1747.93;3;1;2
1749.93;2;16;0
1751.98;3;1;2
1756.1;3;1;2
1760.42;3;1;2
1767.29;1;8;2
1771.57;1;8;2
1771.61;4;22;0
1775.61;1;8;2
1775.94;4;22;0
1777.66;0;33;1
1779.45;1;8;2
1780.39;4;22;0
1781.74;0;33;1
1784.79;4;22;0
1786.09;0;33;1
1788.79;4;22;0
1792.7;4;22;0
