#TimeStamp;Bot;Pod;OutputStation
338.35;0;25;1
341.59;2;58;0
342.22;0;25;1
345.64;2;58;0
349.79;2;58;0
354.07;2;58;0
354.71;5;47;1
358.18;2;58;0
358.87;5;47;1
363.05;5;47;1
367.17;5;47;1
370.93;5;47;1
371.21;1;10;2
375.21;5;47;1
375.34;1;10;2
379.28;5;47;1
379.76;1;10;2
383.7;5;47;1
384;1;10;2
388.03;5;47;1
388.07;1;10;2
392.07;5;47;1
392.07;1;10;2
396.49;5;47;1
398.95;3;18;2
403.24;3;18;2
407.28;3;18;2
411.33;3;18;2
412.61;0;34;1
416.73;0;34;1
421.15;0;34;1
423.61;4;56;0
425.14;0;34;1
427.75;4;56;0
429.26;0;34;1
431.79;4;56;0
433.02;0;34;1
435.84;4;56;0
437.38;0;34;1
439.47;4;56;0
441.43;0;34;1
443.63;4;56;0
445.58;0;34;1
447.81;4;56;0
449.89;0;34;1
451.85;4;56;0
455.9;4;56;0
460.32;4;56;0
464.75;4;56;0
469.17;4;56;0
473.61;4;56;0
473.61;1;36;2
477.88;4;56;0
477.88;1;36;2
481.51;5;0;1
482.18;1;36;2
485.31;2;53;0
485.71;5;0;1
486.13;1;36;2
489.64;2;53;0
490.15;5;0;1
490.15;1;36;2
493.69;2;53;0
494.15;5;0;1
494.22;1;36;2
497.4;2;53;0
498.22;5;0;1
498.3;1;36;2
501.38;2;53;0
502.3;5;0;1
502.72;1;36;2
505.38;2;53;0
506.72;5;0;1
507.14;1;36;2
509.64;2;53;0
510.82;5;0;1
513.35;2;53;0
513.77;3;2;2
515.03;5;0;1
517.73;2;53;0
518.19;3;2;2
521.77;2;53;0
522.27;3;2;2
525.82;2;53;0
526.33;3;2;2
529.86;2;53;0
530.33;0;18;1
530.69;3;2;2
533.93;2;53;0
534.39;0;18;1
534.52;3;2;2
538.52;0;18;1
542.41;0;18;1
546.67;0;18;1
560;4;28;0
564.1;4;28;0
567.89;5;9;1
568.22;4;28;0
571.93;5;9;1
571.93;1;30;2
572.4;4;28;0
575.88;1;30;2
575.98;5;9;1
576.44;4;28;0
580.4;4;28;0
580.4;5;9;1
584.51;4;28;0
584.51;5;9;1
588.94;4;28;0
588.94;5;9;1
593.15;5;9;1
593.31;4;28;0
597.07;5;9;1
603.74;3;19;2
607.83;3;19;2
610.77;0;5;1
612.11;3;19;2
614.95;0;5;1
616.2;3;19;2
618.94;0;5;1
620.28;3;19;2
623.37;0;5;1
624.54;3;19;2
627.45;0;5;1
629.17;2;16;0
631.88;0;5;1
633.21;2;16;0
637.63;2;16;0
642.05;2;16;0
646.18;2;16;0
646.18;1;58;2
650.1;2;16;0
650.1;1;58;2
654.02;2;16;0
654.35;1;58;2
655.55;5;57;1
658.35;2;16;0
658.42;1;58;2
659.56;5;57;1
662.42;2;16;0
663.61;5;57;1
666.19;2;16;0
668.03;5;57;1
672.29;5;57;1
676.33;5;57;1
680.38;5;57;1
684.35;4;26;0
684.8;5;57;1
687.13;3;46;2
688.46;4;26;0
688.93;5;57;1
691.32;3;46;2
692.88;4;26;0
693.32;5;57;1
695.37;3;46;2
696.93;4;26;0
697.39;5;57;1
699.39;3;46;2
701.35;4;26;0
701.44;5;57;1
703.28;3;46;2
705.24;4;26;0
705.48;5;57;1
707.28;3;46;2
709.44;4;26;0
709.93;5;57;1
711.44;3;46;2
713.48;4;26;0
714.06;5;57;1
715.48;3;46;2
717.52;4;26;0
718.11;5;57;1
719.52;3;46;2
723.6;3;46;2
725.28;0;28;1
728.02;3;46;2
729.51;0;28;1
732.44;3;46;2
733.55;0;28;1
736.79;3;46;2
737.46;0;28;1
740.83;3;46;2
741.25;0;28;1
742.29;2;30;0
745.25;0;28;1
745.25;3;46;2
746.34;2;30;0
749.6;3;46;2
750.42;2;30;0
753.83;3;46;2
754.08;2;30;0
758.46;2;30;0
760.42;1;45;2
762.46;2;30;0
764.46;1;45;2
766.5;2;30;0
768.51;1;45;2
772.55;1;45;2
776.6;1;45;2
776.64;5;41;1
780.64;1;45;2
780.92;5;41;1
784.68;1;45;2
785.37;5;41;1
788.73;1;45;2
789.19;4;38;0
789.41;5;41;1
792.77;1;45;2
793.41;4;38;0
793.82;5;41;1
796.82;1;45;2
797.49;4;38;0
797.9;5;41;1
801.78;4;38;0
802.32;5;41;1
806.2;4;38;0
806.74;5;41;1
807.58;3;27;2
810.28;4;38;0
811.19;5;41;1
811.86;3;27;2
814.32;4;38;0
816.07;3;27;2
818.25;0;51;1
818.6;4;38;0
820;3;27;2
822.32;0;51;1
822.9;4;38;0
824.2;3;27;2
826.62;0;51;1
826.95;4;38;0
828.16;3;27;2
830.66;0;51;1
832.27;3;27;2
834.36;0;51;1
835.96;3;27;2
838.71;0;51;1
842.75;0;51;1
844.8;2;46;0
846.8;0;51;1
848.89;2;46;0
850.83;0;51;1
852.92;2;46;0
854.87;0;51;1
858.92;0;51;1
862.96;0;51;1
867;0;51;1
869.51;1;42;2
870.91;0;51;1
873.72;1;42;2
875.05;0;51;1
877.76;1;42;2
879.09;0;51;1
882.18;1;42;2
882.83;0;51;1
886.23;1;42;2
887.06;0;51;1
890.45;1;42;2
893.75;5;8;1
894.57;1;42;2
898.13;5;8;1
898.99;1;42;2
902.24;5;8;1
903.16;1;42;2
906.29;5;8;1
907.37;1;42;2
910.25;5;8;1
913.61;4;6;0
914.15;3;55;2
914.26;5;8;1
917.93;4;6;0
918.26;3;55;2
918.35;5;8;1
922;4;6;0
922.3;3;55;2
922.77;5;8;1
926.26;4;6;0
926.35;3;55;2
926.81;5;8;1
930.19;4;6;0
930.35;3;55;2
930.85;5;8;1
934.92;5;8;1
937.8;2;16;0
939.34;5;8;1
941.85;2;16;0
943.24;5;8;1
945.96;2;16;0
950.38;2;16;0
954.47;2;16;0
958.89;2;16;0
963.28;2;16;0
966.31;0;54;1
967.53;2;16;0
970.11;1;36;2
970.35;0;54;1
974.11;1;36;2
974.65;0;54;1
978.66;0;54;1
982.71;0;54;1
990.94;4;41;0
995.11;4;41;0
999.53;4;41;0
1009.41;3;6;2
1013.46;3;6;2
1017.55;3;6;2
1033.01;5;39;1
1037.13;5;39;1
1041.18;5;39;1
1042.03;2;28;0
1045.33;5;39;1
1046.36;2;28;0
1049.4;5;39;1
1050.78;2;28;0
1053.44;5;39;1
1054.87;2;28;0
1057.52;5;39;1
1058.82;2;28;0
1061.59;5;39;1
1064.56;1;14;2
1065.87;4;54;0
1065.94;5;39;1
1068.61;1;14;2
1069.94;4;54;0
1070.22;5;39;1
1072.84;1;14;2
1073.98;4;54;0
1074.64;5;39;1
1077.09;1;14;2
1077.61;4;54;0
1081.14;1;14;2
1081.56;0;36;1
1081.77;4;54;0
1085.32;1;14;2
1085.77;0;36;1
1089.56;1;14;2
1089.81;0;36;1
1093.61;1;14;2
1093.69;0;36;1
1097.69;0;36;1
1097.69;1;14;2
1101.51;0;36;1
1109.78;3;8;2
1114.06;3;8;2
1118.48;3;8;2
1122.6;3;8;2
1123.29;2;6;0
1126.79;3;8;2
1127.7;2;6;0
1130.79;3;8;2
1131.83;2;6;0
1145.71;5;52;1
1149.82;5;52;1
1153.86;5;52;1
1155.64;1;10;2
1157.92;5;52;1
1159.69;1;10;2
1161.96;5;52;1
1162.01;4;13;0
1164.01;1;10;2
1166.07;4;13;0
1168.05;1;10;2
1169.15;0;37;1
1170.51;4;13;0
1172.47;1;10;2
1173.51;0;37;1
1176.59;1;10;2
1177.53;0;37;1
1180.65;1;10;2
1181.49;0;37;1
1185.07;1;10;2
1189.19;1;10;2
1199.08;3;3;2
1203.38;3;3;2
1207.71;3;3;2
1208.87;2;57;0
1211.69;3;3;2
1212.95;2;57;0
1215.41;3;3;2
1217.05;2;57;0
1219.8;3;3;2
1221.14;2;57;0
1223.89;3;3;2
1227.99;3;3;2
1232.09;3;3;2
1232.67;4;17;0
1236.47;3;3;2
1236.73;4;17;0
1240.73;3;3;2
1240.82;4;17;0
1243.58;5;49;1
1244.86;4;17;0
1247.79;5;49;1
1249.28;4;17;0
1251.91;5;49;1
1253.7;4;17;0
1257.21;1;34;2
1259.37;0;59;1
1261.42;1;34;2
1263.42;0;59;1
1265.46;1;34;2
1267.08;0;59;1
1269.46;1;34;2
1271.09;0;59;1
1273.51;1;34;2
1275.47;0;59;1
1277.87;1;34;2
1279.87;0;59;1
1281.05;2;32;0
1281.91;1;34;2
1283.91;0;59;1
1285.38;2;32;0
1285.96;1;34;2
1289.59;2;32;0
1290.02;1;34;2
1293.49;2;32;0
1294.19;1;34;2
1297.8;2;32;0
1302.22;2;32;0
1306.64;2;32;0
1307.48;5;12;1
1311.06;2;32;0
1311.54;5;12;1
1315.11;2;32;0
1315.8;5;12;1
1316.64;3;1;2
1319.3;2;32;0
1320.19;5;12;1
1320.7;3;1;2
1323.34;2;32;0
1324.26;5;12;1
1325.12;3;1;2
1327.75;2;32;0
1329.33;3;1;2
1331.96;2;32;0
1333.3;3;1;2
1337.71;3;1;2
1338.94;4;29;0
1341.91;3;1;2
1342.98;4;29;0
1345.7;3;1;2
1347.03;4;29;0
1351.03;4;29;0
1355.08;4;29;0
1359.14;4;29;0
1362.41;0;53;1
1363.61;4;29;0
1366.58;0;53;1
1367.85;4;29;0
1371;0;53;1
1372.31;4;29;0
1375.07;0;53;1
1375.69;1;31;2
1379.11;0;53;1
1379.77;1;31;2
1383.53;0;53;1
1384;1;31;2
1387.75;0;53;1
1387.75;1;31;2
1391.8;1;31;2
1392.46;2;25;0
1395.77;1;31;2
1396.72;2;25;0
1400;1;31;2
1400.64;2;25;0
1404.04;1;31;2
1404.57;2;25;0
1408.46;2;25;0
1408.46;1;31;2
1412.78;2;25;0
1412.78;1;31;2
1415.21;5;38;1
1417.2;2;25;0
1417.2;1;31;2
1419.36;5;38;1
1421.36;2;25;0
1421.36;1;31;2
1423.4;5;38;1
1425.4;2;25;0
1425.4;1;31;2
1427.13;5;38;1
1429.42;1;31;2
1429.46;2;25;0
1431.46;5;38;1
1433.53;2;25;0
1435.46;5;38;1
1436.08;3;8;2
1437.88;2;25;0
1439.1;5;38;1
1442.15;2;25;0
1443.51;5;38;1
1446.57;2;25;0
1447.55;5;38;1
1450.61;2;25;0
1454.54;0;43;1
1455.03;2;25;0
1458.74;0;43;1
1462.58;4;24;0
1462.62;0;43;1
1466.58;4;24;0
1466.79;0;43;1
1470.29;4;24;0
1470.94;0;43;1
1474.63;4;24;0
1474.96;0;43;1
1478.67;4;24;0
1479.18;0;43;1
1482.48;4;24;0
1483.13;1;7;2
1483.6;0;43;1
1486.48;4;24;0
1487.5;1;7;2
1487.64;0;43;1
1491.64;1;7;2
1491.69;0;43;1
1495.73;0;43;1
1499.79;0;43;1
1503.95;0;43;1
1507.82;0;43;1
1508.84;3;55;2
1512.9;3;55;2
1515.13;5;1;1
1516.87;3;55;2
1538.74;2;50;0
1543.02;2;50;0
1547.11;2;50;0
1551.53;2;50;0
1555.68;2;50;0
1559.96;2;50;0
1563.8;2;50;0
1567.33;1;20;2
1568;2;50;0
1571.42;1;20;2
1572.42;2;50;0
1575.71;1;20;2
1576.55;2;50;0
1580.13;1;20;2
1583.22;4;48;0
1584.39;1;20;2
1584.55;5;49;1
1587.55;4;48;0
1591.56;3;16;2
1591.61;4;48;0
1596.01;4;48;0
1598.57;0;23;1
1600.06;4;48;0
1602.61;0;23;1
1604.1;4;48;0
1607.05;0;23;1
1608.15;4;48;0
1611.46;0;23;1
1612.19;4;48;0
1615.96;4;48;0
1647.37;2;10;0
1651.73;2;10;0
1655;1;51;2
1655.92;2;10;0
1663.58;5;7;1
1667.84;5;7;1
1668.26;3;41;2
1672.29;5;7;1
1672.48;3;41;2
1676.4;5;7;1
1676.48;3;41;2
1684.12;0;20;1
1684.42;4;58;0
1688.58;4;58;0
1692.77;4;58;0
1696.76;4;58;0
1717.2;2;50;0
1721.51;2;50;0
1725.97;2;50;0
1729.39;1;6;2
1729.86;2;50;0
1748.69;0;39;1
1751.4;3;19;2
1755.47;3;19;2
1757.45;5;44;1
1761.49;5;44;1
1764.69;4;5;0
1765.6;5;44;1
1769.1;4;5;0
1770.02;5;44;1
1773.52;4;5;0
1774.36;5;44;1
1778.49;5;44;1
1782.4;5;44;1
1796.32;1;15;2
1799.53;2;2;0
