#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
282.26;2;15.99;15.94;-11558.85
282.33;1;27.28;16.06;-10157.26
286.26;2;18.68;12.17;-10734.03
286.42;1;93.94;12.09;-11138.76
290.11;1;290.11;11.73;-11347.87
293.91;2;293.91;129.91;-10057.23
306.36;2;306.36;19.93;-10150.85
306.79;0;306.79;306.79;-8712.43
307.29;1;307.29;141.69;-11832.19
310.73;2;95.49;20.22;-10859.53
311.95;1;311.95;25.48;-10998.04
314.53;2;314.53;20.42;-11437.02
320.46;1;320.46;13.93;-10108.19
345.52;1;345.52;55.01;-10047.91
358.58;2;358.58;183.79;-10637.32
360.51;0;360.51;84.8;-9806.48
363.09;2;172.89;97.21;-9747.57
364.54;0;364.54;84.79;-9993.33
368.66;0;53.79;9.73;-9625
371.21;2;277.99;60.43;-9712.56
373.17;0;373.17;12.61;-10116.84
375.68;2;375.68;60.81;-10066.93
377.33;0;86.82;12.69;-10432.87
380;2;8.73;8.31;-11831.66
387.88;2;387.88;387.88;-9298.36
400.51;1;400.51;88.44;-10869.35
404.76;1;404.76;283.06;-9667.34
406.48;0;406.48;134.86;-9492.24
410.32;0;410.32;142.74;-9371.4
414.86;0;318.08;9.95;-11073.89
421.11;1;201.44;20.24;-9280.72
425.03;1;332.43;24.16;-9167.83
429.37;1;163.05;24.46;-9511.38
433.31;1;258.52;12.15;-9641.73
437.64;1;338.25;12.45;-9807.99
442.21;1;355.94;12.59;-9875.08
446.69;1;41.78;13.03;-9994.86
449.24;0;449.24;142.37;-10192.75
450.86;1;25.66;12.97;-10053.18
451.15;2;451.15;87.99;-11089.57
455.13;1;455.13;12.82;-10083.34
455.2;2;258.67;67.27;-8724.23
459.55;1;87.86;12.82;-10530.36
460;2;382.62;101.06;-10295.93
463.58;1;372.9;12.43;-10556.99
464.21;2;247.15;238.79;-9573.45
468.63;2;468.63;21.89;-9937.45
470.29;1;183.83;124.73;-9578.49
472.59;2;472.59;21.4;-9985.98
474.38;1;474.38;153.87;-9836.64
476.38;2;250.96;20.76;-10618
480.8;2;480.8;20.75;-10825.27
484.88;2;120.24;20.42;-10858.17
488.96;2;488.96;20.29;-10930.68
490.61;1;490.61;26.61;-11123.51
492.9;0;87.99;77.87;-10183.69
493.43;2;259.47;20.71;-11014.33
494.61;1;60.94;25.94;-9086.17
497.8;2;497.8;21.04;-11538.76
498.68;1;312.52;27.97;-9316.4
502.22;2;415.96;21.38;-11955.13
502.59;1;291.53;27.84;-9590.33
505.03;0;505.03;15.68;-10168.99
506.94;1;26.1;16.13;-10178.12
509.33;0;509.33;16.36;-11054.59
510.94;1;123.02;16.09;-10757.3
514.94;1;285.4;16.04;-11179.31
518.97;1;272.01;16.03;-11624.95
522.38;2;522.38;151.11;-11133.13
523;1;20.06;16.02;-11503.35
534.3;2;534.3;15.18;-10345.84
535.83;0;370.23;125.23;-9917.96
538.4;2;538.4;15.98;-11877.81
543.09;1;317.67;83.47;-10266.43
547.49;1;547.49;547.49;-8931.94
548.11;0;9.52;9.23;-10601.71
567.37;1;407.47;44.21;-9519.65
571.69;1;571.69;33.09;-9484.68
575.75;1;516.54;32.58;-10956.77
578.17;2;578.17;79.99;-10140.51
580;1;580;32.4;-10954.02
581.89;2;581.89;581.89;-9237.06
584.25;1;93.44;16.6;-11261.12
588.33;1;322.46;16.38;-11259.77
592.39;1;128.39;16.4;-11297.89
594.28;2;147.54;18.28;-9269.92
596.86;1;158.97;16.61;-11402.39
598.73;2;598.73;20.49;-9930.4
599.53;0;599.53;599.53;-8300.32
600.86;1;18.57;16.57;-10252.42
602.66;2;30.71;20.37;-10558.09
603.62;0;182.46;94.05;-8988.1
604.83;1;20.53;16.45;-10538.86
606.9;2;606.9;12.55;-10764.36
608.9;1;550.11;16.1;-11862.92
610.96;2;155.35;12.19;-11162.53
614.99;2;363.93;12.05;-11203.45
616.99;1;16.04;16;-10104.12
623.72;1;208.7;108.65;-9078.72
626.43;2;626.43;123.85;-10208.14
627.76;1;627.76;26.82;-10077.9
634.51;2;634.51;23.48;-9875.45
637.52;0;278.58;259.89;-9337.77
641.76;0;641.76;641.76;-8697.56
643.67;1;643.67;19.88;-9712.43
646.57;2;646.57;22.78;-11474.15
647.52;1;647.52;23.72;-9744.01
649.56;0;160.22;49.99;-9673.54
651.94;1;25.46;24.1;-10044.16
654.64;2;654.64;28.16;-11768.24
656.2;1;344.14;12.32;-11008.48
659.06;2;617.41;24.47;-12005.44
660.24;1;185.49;12.31;-11100.4
661.61;0;167.85;27.03;-10075.55
662.95;2;589.63;16.32;-12587.54
664.44;1;213.28;12.45;-11780.29
666.36;0;217.07;28.66;-10889.17
667.04;2;19.12;12.36;-11144.74
668.49;1;92.5;12.09;-12560.18
670.37;0;92.12;28.49;-10910.2
670.99;2;14.59;11.89;-9950.18
674.32;0;50.53;24.39;-11308.35
678.46;0;13.97;13.93;-10569.96
684.92;1;90.57;67.84;-8948.01
686.01;2;275.4;70.93;-10015.93
690.23;2;416.14;23.04;-11483.1
697.93;0;697.93;93.94;-10499.04
701.35;1;232.68;22.65;-9676.91
701.73;0;90.7;31.28;-9833.66
705.66;1;705.66;20.7;-9766.45
706.08;0;138.43;31.55;-11135.87
709.9;1;106.95;8.51;-10000.86
713.93;1;713.93;8.22;-10137.15
714.21;0;113.22;16.19;-10770.48
718.06;1;12.35;8.07;-10025.52
718.59;0;32.53;20.56;-10545.24
722.4;1;12.41;8.34;-9338.39
722.59;0;72.66;20.52;-11349.8
726.9;1;12.33;8.73;-10000.16
726.97;0;67.86;20.85;-11960.11
730.94;1;12.31;8.36;-8894.54
731.01;0;16.96;16.45;-11749.97
734.99;1;734.99;8.02;-11163.66
735.06;0;16.89;16.43;-13539.06
738.87;1;338;7.86;-11382.78
743.12;1;244.22;8.06;-11403.92
746.81;1;223.64;7.71;-11994.38
747.63;2;747.63;76.39;-9578.44
751.67;2;751.67;751.67;-9086.55
753.64;1;393.08;144.6;-10436.9
757.99;1;437.48;89.46;-8438.29
760.04;2;33.03;24.98;-10383.07
764.15;2;89.62;16.47;-10984.39
768.25;2;159.21;16.53;-11005.14
770.04;1;770.04;18.32;-10935.96
772.28;2;41.27;12.13;-11133.66
776.18;2;111.64;11.99;-11852.06
785.93;0;479.06;412.72;-9652.89
790.56;0;619.82;111.86;-11384.02
796.28;2;557.4;257.68;-10111.95
800.57;2;524.87;420.43;-8177.33
809.02;2;809.02;118.55;-10969.85
810.96;0;75.9;75.86;-9375.23
813.11;2;141.87;40.58;-9866.13
815.04;0;295.92;28.89;-10023.9
821.5;2;357.04;24.95;-8783.25
825.55;2;327.36;28.99;-7979.17
829.39;2;358.69;28.78;-9566.98
833.68;2;600.14;24.61;-9670.94
834.35;0;167.15;103.29;-9442.19
837.85;2;531.32;24.36;-9808.6
838.19;0;214.39;111.17;-9361.74
841.81;2;599.01;20.26;-10040.42
845.95;2;845.95;20.36;-10102.44
846.66;0;231.58;12.94;-10278.94
850.23;2;390.61;20.59;-10098.97
850.85;0;328.43;16.46;-10623.32
852.95;1;852.95;780.58;-9090.4
853.93;2;575.55;20.21;-10285.35
855.2;0;279.21;16.76;-10904.73
858.2;2;258.63;20.06;-10875.78
859.27;0;174.31;12.41;-11367.31
862.09;2;263.31;19.9;-10938.41
863.57;0;354.01;12.41;-12355.31
866.44;2;866.44;20.21;-11206.83
868.62;1;868.62;110.52;-9487.21
870.58;2;226.7;20.31;-11513.98
872.72;1;872.72;872.72;-8795.55
897.46;1;26.83;26.79;-10382.47
912.93;2;912.93;912.93;-8780.64
917.15;2;226.68;54.74;-8727.22
925.43;1;925.43;56.77;-9719.55
925.82;0;67.45;8.42;-10437.46
929.52;2;460.85;16.55;-10660.58
933.49;1;933.49;933.49;-8751.95
933.92;2;444.58;20.95;-10454.79
937.52;0;357.28;151.38;-8858.44
938.42;2;938.42;21.02;-11107.62
941.55;1;294.92;44;-10683.33
941.59;0;941.59;126.51;-11005.65
942.85;2;207.79;13.03;-11598.11
945.98;1;79.49;20.51;-9748.6
946.03;0;946.03;946.03;-8443.82
947.04;2;712.66;12.92;-11780.32
950.18;1;298.2;24.7;-10173.71
951.31;2;193.21;12.85;-12425.63
954.55;0;350.56;95.02;-9302.32
954.55;1;157.99;21.02;-10259.52
958.4;2;678.65;91.91;-8740.15
959.01;0;846.91;25.48;-9782.39
959.01;1;137.47;17.42;-10635.9
962.57;2;962.57;91.94;-9266.36
963.13;0;50.15;25.55;-10825.02
963.13;1;21.13;17.1;-10541.42
967.61;0;30.03;25.61;-9874.92
967.61;1;967.61;17.38;-10653.34
970.36;2;497.65;23.05;-11125.72
972.29;0;24.97;24.74;-9915.13
972.29;1;337.7;17.67;-10994.48
978.75;2;53.27;24.13;-11769.25
987.42;1;145.24;134.16;-10569.75
995.62;1;995.62;32.15;-10041.4
999.52;0;640.59;188.5;-9915.39
999.77;1;53.74;12.04;-10510.44
1007.78;0;285.2;39.88;-10406.59
1007.83;1;12.06;12.01;-10507.41
1011.75;0;211.14;39.42;-10882.75
1011.96;1;16.14;12.14;-10604.9
1015.96;1;8.13;8.09;-10948.09
1027.19;2;1027.19;250.61;-9754.9
1031.56;2;1031.56;60.85;-9229.34
1063.67;2;365.64;101;-9175.54
1067.93;2;903.93;89.13;-9422.33
1069.21;1;874.72;73.44;-10149.04
1071.13;0;294.55;63.3;-9763.17
1072.26;2;629.96;45;-10748.93
1075.01;0;486.64;111.54;-9985.38
1076.68;2;375.29;45;-9390.19
1079.23;0;161.83;120.17;-9955.34
1083.48;0;445.78;83.71;-9477.43
1085.77;1;260.18;69.44;-11008.2
1087.37;0;124.71;19.24;-9613.29
1089.77;1;968.07;425.28;-9695.34
1091.66;0;91.84;20.49;-9733.13
1091.66;2;1091.66;140.11;-9006.24
1095.77;0;323.24;20.56;-10615.74
1099.42;2;360.31;31.29;-11570.53
1099.86;0;248.69;20.57;-10652.83
1102.04;1;354.83;32.79;-10135.97
1103.51;2;155.96;30.96;-8907.92
1103.9;0;265.76;20.26;-10658.8
1106.46;1;1106.46;22.83;-9010.01
1108.37;0;149.31;20.68;-10687.8
1110.82;1;1110.82;25.01;-9063.5
1111.87;2;376.77;24.18;-9180.31
1112.33;0;1112.33;20.6;-10931.51
1114.99;1;303.97;25.13;-11986.38
1116.04;2;345.89;24.31;-9184.53
1116.95;0;1116.95;21.13;-11215.67
1120.04;2;251.38;20.23;-10322.67
1129.09;0;652.33;593.16;-8552.22
1134.89;1;1134.89;1041.67;-9540.3
1139.09;1;300.65;32.46;-10129.93
1146.54;2;337.47;82.83;-11244.39
1147.14;1;478.61;31.99;-10910.45
1150.29;2;1150.29;656.53;-9475.54
1193.69;1;1193.69;46.51;-8811.33
1198.32;1;1198.32;679.21;-8959.27
1198.94;0;1198.94;69.8;-10942.7
1202.86;0;1202.86;94.44;-9761.11
1204.04;2;306.49;127.07;-9028
1206.7;1;826.56;12.77;-9739.25
1208.16;2;954.27;349.8;-8910.84
1212.5;2;1153.71;92.12;-9518.3
1214.76;1;928.33;20.83;-10219.84
1218.87;1;1218.87;20.5;-10745.92
1220.88;0;1220.88;103.89;-10302.98
1224.88;0;1101.22;25.85;-11434.89
1244.09;1;393.82;133.05;-10692.26
1250.34;2;1250.34;99.66;-9052.87
1254.72;2;494.57;138.39;-9289.33
1259.22;2;1259.22;55.03;-8871.31
1276.6;0;528.93;412.98;-9334.37
1280.9;0;197.26;55.9;-9919.12
1284.95;0;164.57;8.3;-8747.57
1289.46;0;172.47;12.81;-9480.99
1293.94;0;39.85;12.87;-9975.63
1298.15;0;218.86;12.95;-10152.47
1301.49;1;1301.49;166.45;-9635.36
1302.41;0;48.32;12.88;-10209.72
1310.98;0;164.39;16.99;-10203.17
1311.6;2;1311.6;199.69;-9156.24
1315.06;0;60.96;16.65;-10387.67
1315.71;2;364.16;103.05;-9850.85
1318.98;1;1072.05;74.72;-9649.41
1319.48;0;180.34;16.65;-10417.19
1320.19;2;1320.19;65.39;-9328.97
1323.9;0;69.8;12.65;-10565.52
1324.6;2;1324.6;65.34;-9831.17
1327.86;0;13.35;12.57;-9222.16
1331.23;1;1331.23;16.67;-9050.9
1332.39;0;259.84;12.69;-10599.7
1335.4;1;1335.4;16.35;-9519.34
1336.86;0;249.17;12.86;-10667.64
1339.56;1;660.87;8.09;-10570.39
1341.35;0;1233.06;13.21;-10771.53
1343.86;1;484.32;8.3;-10667.66
1345.47;0;91.38;12.91;-10823.46
1348.19;1;384.72;8.59;-10696.51
1350.12;0;250.3;13.18;-10880.44
1352.67;1;588.48;8.69;-10984.63
1353.91;0;249.91;12.52;-11519.45
1356.7;1;377.9;8.3;-11006.6
1360.42;2;821.82;213.84;-11057.56
1360.82;0;682.12;157.71;-9714.44
1360.82;1;392.92;8.04;-11346.36
1364.87;1;549.79;8.05;-11550.53
1373.21;1;1373.21;603.06;-9354.77
1393.26;2;854.38;77.37;-9504.46
1397.36;2;904.39;36.54;-10132.51
1418.19;0;555.78;305.66;-9651.41
1427.01;1;1427.01;125.44;-8700.71
1431.27;1;1431.27;57.82;-9643.91
1435.11;0;940.26;84.95;-9563.63
1435.73;1;1435.73;8.63;-9645.43
1440.19;1;65.9;8.67;-10313.95
1444.64;1;9.97;8.86;-10935.97
1448.84;1;342.22;8.61;-11445.53
1453.12;1;78.83;8.43;-11447.07
1454.15;2;1454.15;129.42;-9800.8
1457.28;1;142.77;8.18;-11538.44
1458.58;2;1275.75;138.27;-9483.37
1461.41;1;146.89;7.88;-12427.54
1466.68;2;632.96;69.09;-9128.67
1469.22;1;1469.22;1222.29;-9096.36
1470.78;2;1470.78;21.67;-8702.47
1474.96;2;1474.96;20.77;-9169.96
1479.3;2;1412.09;20.68;-9863.05
1482.31;0;1482.31;378.31;-8825.31
1483.78;2;1483.78;17.02;-9927.32
1486.14;0;513.81;67.82;-9547.26
1488.02;2;674.54;16.85;-10331.94
1490.53;0;1490.53;11.13;-8700.66
1494.74;0;1494.74;12.32;-9528.99
1496.4;2;1496.4;21.04;-10481.39
1498.95;0;1498.95;12.49;-10923.38
1500.62;2;567.09;21.22;-10554.68
1505.18;2;658.95;21.36;-10883.6
1509.62;2;501.74;21.55;-10897.98
1513.45;2;571.85;16.96;-11576.91
1514.12;0;588.65;78.97;-9687.9
1518.23;0;1518.23;23.14;-9804.13
1520.87;2;566.25;127.45;-9006.43
1522.78;1;1522.78;95.68;-10189.3
1524.95;2;1524.95;316.71;-9609.65
1526.66;1;1526.66;8.35;-8765.75
1530.82;1;1530.82;7.97;-9517.59
1544.54;1;1544.54;179.62;-9339.65
1576.23;0;742.51;61.96;-9661.41
1592.69;2;1592.69;1592.69;-8185.14
1597.11;2;481.96;83.4;-8682.73
1601.06;1;1601.06;56.48;-10160.9
1601.68;2;287.17;76.67;-9384.18
1605.6;2;351.51;95.94;-10190.78
1610.23;2;514.42;105.01;-9111.5
1613.06;0;1613.06;252.2;-9571.87
1614.11;2;503.06;93.13;-9352.33
1621.47;2;1621.47;935.42;-9640.91
1633.25;1;1633.25;102.19;-9586.87
1643.65;0;1643.65;289.45;-9363.21
1690.69;1;376.18;89.58;-8769.8
1700.68;0;1429.05;688.81;-7966.21
1701.97;2;1701.97;96.12;-8998.97
1703.32;1;552.64;12.36;-9580.24
1706.43;2;1706.43;394.58;-9095.41
1707.5;1;93.06;16.54;-9252.01
1712.04;1;397.53;8.66;-9652.12
1714.32;2;1313.46;13.51;-10050.96
1716.25;0;1716.25;495.29;-9442.5
1716.25;1;161.73;8.45;-9694.48
1720.67;1;591.54;8.56;-9707.95
1721.98;2;167.46;128.92;-8627.61
1724.72;1;290.05;8.42;-9826.96
1725.95;2;411.44;104.38;-9168.46
1729.18;1;114.74;8.46;-10198.18
1730.06;2;1730.06;132.71;-8700.39
1733.2;1;1002.14;8.06;-10810.92
1737.78;1;621.45;8.25;-10925.39
1738.02;2;590.83;31.55;-11296.41
1741.99;1;652.13;8.39;-11073.04
1746.37;1;11.55;8.35;-8668.06
1746.37;2;734.5;25.65;-10492.71
1750.26;2;435.75;28.05;-10640.05
1753.01;1;661.28;119.61;-10826.79
1754.1;2;439.59;27.85;-10847.62
1756.98;1;502.89;295.34;-7987.52
1758.52;2;204;28.22;-10927.83
1762.69;2;735.42;24.35;-11995.45
1775.82;0;1775.82;1775.82;-7318.03
1780;0;1780;280.86;-8774.52
1786.14;2;1786.14;1296.8;-8167.81
