#TimeStamp;Bot;Pod;OutputStation
642.55;1;16;2
643.88;5;59;1
645.62;2;33;0
646.63;1;16;2
647.93;5;59;1
649.93;2;33;0
650.44;1;16;2
651.98;5;59;1
653.65;2;33;0
654.68;1;16;2
656.4;5;59;1
657.77;2;33;0
659.1;1;16;2
660.45;5;59;1
661.97;2;33;0
663.15;1;16;2
664.49;5;59;1
666.41;2;33;0
667.19;1;16;2
670.45;2;33;0
671.24;1;16;2
674.53;2;33;0
674.94;1;16;2
676.78;0;51;1
678.69;2;33;0
680.9;0;51;1
681.99;3;29;2
682.87;2;33;0
684.96;0;51;1
686.05;3;29;2
686.89;2;33;0
688.98;0;51;1
690.47;3;29;2
693.09;0;51;1
693.98;4;9;0
694.45;3;29;2
697.31;0;51;1
698.03;4;9;0
701.39;0;51;1
702.07;4;9;0
705.7;0;51;1
706.12;4;9;0
709.99;0;51;1
710.52;4;9;0
714.06;0;51;1
714.57;4;9;0
718.17;0;51;1
718.63;4;9;0
722.59;0;51;1
722.97;4;9;0
726.97;0;51;1
727.01;4;9;0
731.01;0;51;1
731.06;4;9;0
735.06;0;51;1
735.1;4;9;0
735.57;1;28;2
739.1;0;51;1
739.5;1;28;2
743.17;0;51;1
743.63;1;28;2
747.67;1;28;2
749.48;5;6;1
751.72;1;28;2
753.68;5;6;1
756.1;1;28;2
758.1;5;6;1
760.15;1;28;2
761.87;5;6;1
764.19;1;28;2
765.86;5;6;1
768.43;1;28;2
770.15;5;6;1
772.53;1;28;2
776.58;1;28;2
780.54;1;28;2
781.88;2;20;0
784.6;1;28;2
786.15;2;20;0
790.6;2;20;0
792.51;3;17;2
794.98;2;20;0
796.56;3;17;2
798.64;2;20;0
800.62;3;17;2
802.97;2;20;0
805.01;3;17;2
806.97;2;20;0
809.06;3;17;2
811.02;2;20;0
813.48;3;17;2
815.08;2;20;0
817.5;3;17;2
819.2;2;20;0
821.55;3;17;2
823.29;2;20;0
825.59;3;17;2
829.64;3;17;2
830.32;4;54;0
833.72;3;17;2
834.39;4;54;0
838.14;3;17;2
838.44;4;54;0
842.19;3;17;2
842.65;4;54;0
844.9;5;11;1
846.23;3;17;2
846.86;4;54;0
849.21;5;11;1
850.28;3;17;2
851.16;4;54;0
854.32;3;17;2
855.26;4;54;0
858.36;3;17;2
859.53;4;54;0
862.41;3;17;2
864.5;0;25;1
866.49;3;17;2
868.66;0;25;1
870.63;3;17;2
873.08;0;25;1
877.48;0;25;1
881.27;0;25;1
885.47;0;25;1
889.27;0;25;1
893.51;0;25;1
908.81;1;36;2
912.98;1;36;2
917.4;1;36;2
917.82;4;20;0
921.1;5;37;1
921.49;1;36;2
921.82;4;20;0
925.48;5;37;1
925.65;1;36;2
929.4;5;37;1
929.82;1;36;2
933.53;2;27;0
933.53;5;37;1
934.12;1;36;2
937.52;5;37;1
937.58;2;27;0
938.46;1;36;2
941.59;5;37;1
942;2;27;0
942.89;1;36;2
946.03;5;37;1
946.2;2;27;0
947.31;1;36;2
950.22;2;27;0
950.22;5;37;1
954.55;3;3;2
954.62;2;27;0
954.62;5;37;1
958.62;3;3;2
959.06;2;27;0
959.06;5;37;1
962.67;3;3;2
963.48;2;27;0
963.48;5;37;1
966.57;3;3;2
967.9;2;27;0
967.9;5;37;1
970.71;3;3;2
972.33;2;27;0
972.33;5;37;1
974.75;3;3;2
976.5;2;27;0
976.5;5;37;1
978.8;3;3;2
980.7;2;27;0
982.8;3;3;2
983.42;0;38;1
984.57;2;27;0
986.8;3;3;2
987.73;0;38;1
988.72;2;27;0
991.39;0;38;1
995.62;4;45;0
995.77;0;38;1
999.77;4;45;0
999.81;0;38;1
1003.45;4;45;0
1003.81;0;38;1
1007.83;4;45;0
1007.87;0;38;1
1011.87;4;45;0
1012.29;0;38;1
1015.81;4;45;0
1019.16;1;48;2
1023.19;1;48;2
1027.26;1;48;2
1031.68;1;48;2
1059.54;3;59;2
1063.71;3;59;2
1065.21;5;16;1
1066.8;2;58;0
1068.13;3;59;2
1069.26;5;16;1
1071.17;2;58;0
1072.55;3;59;2
1073.26;5;16;1
1075.21;2;58;0
1076.97;3;59;2
1079.29;2;58;0
1080.85;3;59;2
1081.68;0;50;1
1083.64;2;58;0
1085.82;0;50;1
1087.68;2;58;0
1087.68;1;43;2
1089.86;0;50;1
1091.73;2;58;0
1091.73;1;43;2
1094.24;0;50;1
1095.77;1;43;2
1095.81;2;58;0
1097.95;0;50;1
1099.81;1;43;2
1099.91;2;58;0
1102.28;0;50;1
1103.86;1;43;2
1104;2;58;0
1106.63;0;50;1
1107.79;1;43;2
1108.42;2;58;0
1111.05;0;50;1
1111.91;1;43;2
1112.53;2;58;0
1115.15;0;50;1
1116.33;1;43;2
1116.99;2;58;0
1119.46;0;50;1
1123.55;0;50;1
1125.07;4;37;0
1129.14;4;37;0
1130.69;5;27;1
1133.09;4;37;0
1135.05;5;27;1
1137.11;4;37;0
1139.13;5;27;1
1141.09;4;37;0
1142.52;3;9;2
1143.14;5;27;1
1146.58;3;9;2
1147.19;5;27;1
1150.68;3;9;2
1154.48;3;9;2
1158.67;3;9;2
1162.65;3;9;2
1189.67;0;24;1
1193.93;0;24;1
1194.81;2;6;0
1198.37;0;24;1
1199.03;2;6;0
1200.15;1;39;2
1202.65;0;24;1
1203.11;2;6;0
1204.19;1;39;2
1206.75;0;24;1
1208.24;1;39;2
1210.7;0;24;1
1212.66;1;39;2
1214.86;0;24;1
1216.83;1;39;2
1216.91;4;33;0
1218.91;0;24;1
1220.84;1;39;2
1220.96;4;33;0
1224.64;1;39;2
1225;4;33;0
1229.06;4;33;0
1232.97;4;33;0
1240;5;3;1
1242.26;3;40;2
1244.25;5;3;1
1246.34;3;40;2
1248.23;5;3;1
1250.38;3;40;2
1254.8;3;40;2
1272.55;2;42;0
1276.64;2;42;0
1281.06;2;42;0
1285.2;2;42;0
1289.53;2;42;0
1293.12;0;32;1
1293.98;2;42;0
1297.53;0;32;1
1298.4;2;42;0
1302.82;2;42;0
1307;2;42;0
1307.66;1;44;2
1311.24;2;42;0
1311.84;1;44;2
1314.77;5;41;1
1315.29;2;42;0
1315.89;1;44;2
1319.06;5;41;1
1319.71;2;42;0
1320.31;1;44;2
1323.4;5;41;1
1324;2;42;0
1327.24;5;41;1
1328.14;2;42;0
1331.48;5;41;1
1332.56;2;42;0
1335.55;5;41;1
1336.94;2;42;0
1339.61;5;41;1
1341.39;2;42;0
1343.98;5;41;1
1345.81;2;42;0
1348.4;5;41;1
1348.77;3;24;2
1350.16;2;42;0
1352.77;5;41;1
1352.77;3;24;2
1356.7;3;24;2
1356.82;4;20;0
1356.82;5;41;1
1360.82;3;24;2
1360.86;4;20;0
1360.86;5;41;1
1364.83;3;24;2
1364.87;4;20;0
1368.75;3;24;2
1368.87;4;20;0
1369.34;0;52;1
1372.59;3;24;2
1373.45;0;52;1
1376.54;3;24;2
1377.78;0;52;1
1385.38;1;34;2
1389.2;1;34;2
1393.42;1;34;2
1397.59;1;34;2
1401.96;1;34;2
1413.95;2;9;0
1422.73;5;2;1
1427.1;5;2;1
1431.07;4;41;0
1431.52;5;2;1
1435.15;4;41;0
1435.78;5;2;1
1439.33;4;41;0
1440.23;5;2;1
1444.68;5;2;1
1445.94;3;55;2
1449.1;5;2;1
1450.03;3;55;2
1453.52;5;2;1
1454.19;3;55;2
1457.57;5;2;1
1458.62;3;55;2
1462.71;3;55;2
1465.26;0;48;1
1466.75;3;55;2
1471.17;3;55;2
1475.36;3;55;2
1478.25;2;31;0
1479.4;3;55;2
1482.42;2;31;0
1483.82;3;55;2
1486.46;2;31;0
1488.07;3;55;2
1490.67;2;31;0
1492.36;3;55;2
1495.09;2;31;0
1496.49;3;55;2
1499.14;2;31;0
1500.91;3;55;2
1502.99;2;31;0
1505.22;3;55;2
1509.66;3;55;2
1510.12;4;39;0
1514.27;4;39;0
1516.78;1;30;2
1518.31;4;39;0
1518.78;5;26;1
1520.97;1;30;2
1521.94;4;39;0
1522.85;5;26;1
1525.02;1;30;2
1526.9;5;26;1
1528.77;1;30;2
1533.03;1;30;2
1536.72;1;30;2
1540.18;0;0;1
1540.89;1;30;2
1544.58;0;0;1
1544.97;1;30;2
1548.68;0;0;1
1548.97;1;30;2
1572.39;2;34;0
1588.82;3;5;2
1593.06;3;5;2
1596.86;5;16;1
1597.35;3;5;2
1601.77;3;5;2
1604.97;4;4;0
1605.85;3;5;2
1608.94;4;4;0
1610.28;3;5;2
1613.14;4;4;0
1617.52;4;4;0
1617.52;1;33;2
1629.19;0;44;1
1639.43;2;26;0
1678.73;5;29;1
1682.89;5;29;1
1686.56;5;29;1
1690.96;5;29;1
1692.73;4;24;0
1695.32;5;29;1
1696.47;4;24;0
1697.85;1;56;2
1699.27;5;29;1
1702.01;1;56;2
1703.38;5;29;1
1706.47;1;56;2
1707.8;5;29;1
1710.31;1;56;2
1712.11;2;55;0
1712.11;5;29;1
1716.3;2;55;0
1716.3;5;29;1
1717.97;3;14;2
1720.67;2;55;0
1720.72;5;29;1
1722.21;3;14;2
1725.14;5;29;1
1726.25;3;14;2
1729.53;5;29;1
1730.3;3;14;2
1733.6;5;29;1
1734.06;3;14;2
1738.02;5;29;1
1738.34;3;14;2
1742.34;5;29;1
1742.34;3;14;2
1746.41;3;14;2
1749.12;0;30;1
1750.45;3;14;2
1753.17;0;30;1
1754.5;3;14;2
1757.21;0;30;1
1758.56;3;14;2
1761.13;0;30;1
1762.98;3;14;2
1765.07;0;30;1
1766.81;3;14;2
1770.97;3;14;2
1771.49;4;56;0
1775.02;3;14;2
1775.86;4;56;0
1782.21;1;26;2
