#TimeStamp;Runtime;Requests
731.99;0;1
733.06;0;1
737.66;0;1
745.41;0;1
746.76;0;1
748.81;0;1
750.34;0;1
751.58;0;1
752.97;0;1
755.64;0;1
758.91;0;1
761.83;0;1
764.47;0;1
765.81;0;1
769.16;0;1
772.53;0;2
775.71;0;1
777.31;0;1
778.49;0;1
787.11;0;1
788.35;0;1
790.51;0;1
792.98;0;1
795.44;0;1
797.06;0;1
798.07;0;1
799.19;0;1
800.53;0;2
801.62;0;1
802.97;0;1
804.08;0;1
805.48;0;2
806.55;0;1
807.94;0;1
809.02;0;1
810.12;0;1
811.48;0;1
812.58;0;1
813.69;0;1
815.04;0;1
816.31;0;2
817.5;0;1
818.78;0;1
820;0;2
821.24;0;1
822.59;0;1
823.64;0;2
824.64;0;1
825.64;0;3
826.73;0;2
827.77;0;1
828.77;0;1
829.86;0;2
830.9;0;1
833.68;0;1
834.86;0;1
836.44;0;1
837.53;0;1
838.86;0;1
843.7;0;1
846.61;0;1
847.72;0;1
848.74;0;1
849.76;0;1
851.45;0;2
852.91;0;1
858.6;0;1
862.04;0;1
863.13;0;1
864.45;0;1
865.78;0;1
867.95;0;1
870.63;0;1
873.5;0;1
874.59;0;1
875.68;0;1
878.09;0;2
879.18;0;1
880.6;0;1
882.63;0;1
883.99;0;1
885.01;0;1
886.1;0;1
887.19;0;1
888.19;0;1
890.65;0;1
891.99;0;1
893.04;0;1
894.82;0;2
896.18;0;1
897.42;0;1
898.52;0;1
900.94;0;1
902.25;0;1
905.11;0;1
906.36;0;1
908.34;0;1
909.99;0;1
911.84;0;1
915.85;0;1
922.01;0;1
924.44;0;1
925.48;0;1
932.03;0;1
933.58;0;1
934.9;0;1
935.92;0;1
942.76;0;1
944.67;0;1
947.6;0;1
950.18;0;1
958.36;0;1
959.48;0;1
964.98;0;1
966.36;0;1
971.2;0;1
974.8;0;1
977.94;0;1
979.26;0;1
988.76;0;1
989.77;0;1
991.27;0;1
995.53;0;1
997.62;0;1
999.01;0;1
1000.11;0;1
1001.52;0;1
1002.78;0;1
1003.81;0;1
1005.69;0;1
1006.69;0;1
1007.74;0;1
1008.78;0;1
1009.83;0;1
1010.87;0;1
1011.87;0;1
1012.96;0;2
1014;0;2
1015.05;0;2
1016.33;0;1
1017.4;0;1
1018.5;0;2
1019.93;0;1
1028.62;0;1
1029.64;0;1
1030.89;0;2
1032.1;0;1
1033.56;0;1
1034.61;0;1
1036.64;0;1
1039.14;0;1
1040.42;0;2
1041.61;0;1
1042.7;0;1
1043.79;0;1
1044.88;0;1
1047.06;0;1
1048.15;0;3
1049.15;0;1
1051.66;0;1
1054.03;0;1
1055.39;0;1
1056.48;0;1
1057.54;0;2
1058.87;0;1
1062.89;0;1
1064.13;0;1
1067.63;0;1
1068.97;0;1
1070.5;0;1
1071.59;0;1
1076.22;0;1
1083.64;0;1
1086.28;0;1
1092.48;0;1
1095.14;0;1
1096.33;0;1
1105.28;0;1
1107.9;0;2
1110.78;0;1
1116.95;0;1
1119.26;0;1
1120.38;0;1
1122.16;0;1
1124.25;0;1
1126.22;0;1
1129.6;0;1
1132.27;0;1
1133.6;0;1
1140;0;1
1142.52;0;1
1143.65;0;1
1144.68;0;1
1146.07;0;1
1147.14;0;1
1149.63;0;1
1150.68;0;1
1152.6;0;1
1153.81;0;2
1157.16;0;1
1163.79;0;1
1165.35;0;1
1166.39;0;1
1167.41;0;2
1169.06;0;1
1170.45;0;1
1171.54;0;2
1173.23;0;1
1174.53;0;1
1175.88;0;1
1176.97;0;1
1178.74;0;1
1180;0;2
1181;0;1
1182.04;0;2
1183.09;0;1
1184.13;0;1
1185.18;0;2
1186.22;0;1
1187.27;0;1
1188.31;0;2
1189.36;0;1
1190.4;0;2
1191.44;0;2
1193.65;0;1
1194.77;0;1
1196.11;0;1
1197.65;0;1
1198.74;0;1
1199.99;0;1
1201.98;0;1
1203.57;0;1
1205.41;0;1
1207.07;0;1
1211.83;0;1
1212.86;0;1
1215.08;0;1
1216.16;0;1
1218;0;1
1221.47;0;1
1222.54;0;1
1223.55;0;1
1226.05;0;1
1227.21;0;1
1228.39;0;1
1230.88;0;1
1232.79;0;1
1234;0;1
1235.16;0;1
1236.25;0;1
1240.71;0;1
1244.25;0;1
1245.34;0;1
1249.47;0;1
1250.8;0;2
1251.93;0;1
1254.05;0;1
1256.31;0;1
1257.85;0;1
1259.26;0;1
1261.15;0;1
1262.18;0;2
1265.51;0;1
1266.56;0;1
1272.07;0;1
1273.14;0;2
1275.28;0;1
1276.6;0;1
1277.73;0;2
1280.57;0;1
1281.66;0;1
1282.73;0;1
1283.81;0;2
1284.9;0;1
1286.28;0;1
1290.45;0;1
1293.94;0;1
1295.98;0;1
1297.48;0;1
1300.2;0;1
1301.45;0;1
1303.91;0;1
1305.65;0;1
1307;0;1
1309.24;0;1
1311.56;0;1
1312.73;0;1
1313.89;0;1
1315.06;0;1
1316.51;0;1
1317.57;0;1
1323.35;0;1
1326.1;0;1
1327.82;0;1
1330.94;0;1
1333.4;0;1
1336.06;0;1
1337.36;0;1
1339.02;0;1
1340.03;0;1
1341.3;0;1
1344.8;0;1
1350.16;0;1
1351.4;0;1
1352.77;0;1
1353.86;0;1
1356.24;0;1
1362.28;0;1
1363.49;0;1
1365.45;0;1
1368.08;0;1
1371.45;0;1
1372.54;0;2
1375.15;0;1
1376.34;0;1
1379.5;0;1
1380.51;0;2
1382.95;0;1
1385.33;0;1
1386.38;0;1
1389.16;0;1
1393.01;0;1
1394.02;0;2
1396.69;0;1
1399.41;0;1
1400.63;0;1
1401.92;0;1
1403.3;0;1
1404.63;0;1
1406.98;0;1
1408.14;0;2
1409.37;0;1
1411.15;0;1
1412.86;0;1
1416.94;0;1
1418.65;0;1
1419.69;0;2
1422.08;0;1
1423.21;0;1
1429.57;0;1
1430.6;0;1
1431.82;0;1
1434.71;0;1
1435.73;0;1
1437.07;0;1
1438.68;0;1
1440.85;0;1
1442;0;1
1446.56;0;1
1447.61;0;1
1449.99;0;1
1452.45;0;1
1453.52;0;1
1457.02;0;1
1458.11;0;1
1460;0;2
1464.12;0;1
1465.21;0;1
1467.78;0;1
1469.06;0;1
1470.73;0;1
1472.15;0;1
1474.76;0;1
1477.87;0;1
1479.26;0;1
1480.87;0;1
1482.27;0;2
1484.89;0;1
1492.49;0;1
1494.69;0;1
1495.73;0;1
1497.76;0;1
1499.53;0;1
1504.56;0;1
1505.81;0;1
1509.62;0;1
1511.47;0;1
1512.78;0;2
1514.97;0;1
1522.95;0;1
1524.03;0;1
1525.06;0;1
1527.78;0;1
1529.06;0;1
1530.15;0;1
1531.53;0;1
1534.17;0;1
1535.54;0;1
1536.68;0;1
1539.51;0;1
1540.85;0;1
1541.94;0;1
1543.03;0;1
1547.59;0;1
1550.26;0;1
1551.54;0;1
1552.59;0;3
1554.88;0;1
1556.09;0;1
1557.09;0;2
1560.24;0;1
1561.26;0;2
1562.35;0;1
1563.44;0;1
1564.53;0;1
1565.85;0;2
1567.61;0;1
1569.34;0;1
1572.76;0;1
1574.55;0;1
1575.56;0;2
1576.56;0;2
1577.6;0;2
1578.64;0;2
1580;0;1
1581.1;0;1
1582.19;0;1
1583.51;0;1
1584.56;0;2
1585.65;0;1
1587.52;0;1
1590.06;0;1
1591.1;0;1
1599.69;0;1
1600.97;0;3
1603.85;0;1
1604.93;0;2
1608.02;0;1
1609.77;0;1
1612.02;0;1
1613.02;0;1
1616.85;0;1
1618.94;0;1
1620.19;0;2
1622.03;0;1
1623.58;0;1
1627.1;0;1
1629.69;0;1
1630.72;0;1
1631.86;0;1
1632.95;0;1
1634.3;0;1
1635.55;0;2
1636.73;0;1
1642.34;0;1
1643.61;0;1
1645.12;0;1
1646.25;0;3
1647.34;0;1
1649.24;0;1
1650.28;0;1
1651.37;0;1
1652.46;0;1
1653.76;0;1
1655.08;0;2
1658.04;0;1
1660.71;0;1
1661.91;0;1
1663.43;0;1
1664.51;0;1
1666.48;0;1
1667.5;0;2
1668.94;0;1
1670.52;0;2
1671.63;0;1
1673.05;0;1
1676.61;0;1
1677.64;0;2
1680.31;0;1
1684.64;0;1
1686.51;0;1
1687.78;0;1
1688.96;0;1
1690.23;0;1
1692.69;0;1
1693.8;0;1
1697.38;0;1
1699.38;0;1
1703.27;0;1
1713.24;0;1
1716.88;0;1
1722.9;0;2
1727.13;0;1
1729.64;0;1
1730.64;0;1
1731.64;0;1
1732.73;0;1
1734.02;0;1
1735.24;0;1
1736.69;0;1
1740.86;0;1
1741.95;0;1
1744.99;0;1
1746.41;0;1
1749.17;0;1
1751.57;0;1
1752.96;0;1
1754.05;0;1
1761.26;0;1
1762.64;0;1
1766.14;0;1
1767.77;0;1
1769.03;0;1
1771.03;0;1
1772.32;0;1
1775.06;0;1
1776.28;0;1
1777.94;0;1
1778.95;0;1
1781.79;0;1
1782.79;0;1
1783.92;0;1
1785.01;0;1
1786.1;0;1
1787.4;0;2
1788.49;0;1
1789.58;0;1
1790.87;0;1
1793.8;0;1
1794.89;0;1
1797.3;0;2
1798.37;0;1
1799.67;0;1
