#TimeStamp;Runtime;Requests
700.64;0;2
702.59;0;1
703.61;0;1
704.94;0;2
706.03;0;1
707.42;0;1
709.53;0;1
710.62;0;1
715.19;0;1
718.41;0;1
726.83;0;1
728.92;0;1
730.01;0;1
731.34;0;1
734.01;0;1
740.18;0;1
742.8;0;1
743.89;0;1
745.85;0;1
748.3;0;1
751.39;0;1
753.02;0;1
755.53;0;1
759.89;0;1
760.98;0;1
762.19;0;1
768.11;0;1
769.99;0;1
772.37;0;1
773.73;0;1
774.77;0;1
775.95;0;1
778.46;0;1
779.55;0;1
782.04;0;1
783.17;0;2
784.17;0;1
785.22;0;1
786.22;0;1
787.26;0;2
788.31;0;1
789.35;0;1
790.39;0;1
791.39;0;1
792.47;0;2
793.86;0;1
795.18;0;1
796.52;0;2
798.68;0;1
800;0;1
801.35;0;1
810.13;0;2
812.67;0;1
813.99;0;2
815.53;0;1
820.26;0;1
823.39;0;1
824.48;0;1
825.5;0;2
826.91;0;1
831;0;1
832.13;0;1
837.72;0;1
838.92;0;1
840;0;1
841.25;0;1
843.45;0;1
844.51;0;2
847.76;0;1
848.99;0;1
850.22;0;1
853.62;0;1
860.93;0;1
863.13;0;1
864.31;0;2
865.67;0;1
868.97;0;1
870.98;0;1
872.48;0;1
874.11;0;1
875.2;0;1
876.74;0;1
878.67;0;1
879.76;0;1
880.85;0;2
881.94;0;1
883.26;0;1
888.92;0;1
890.27;0;1
891.85;0;1
892.89;0;1
895.47;0;1
900.22;0;1
902.93;0;1
906.39;0;1
909.06;0;1
910.15;0;1
914.11;0;1
917.65;0;2
921.76;0;1
925.15;0;1
926.24;0;1
927.28;0;1
928.37;0;1
929.95;0;1
935.32;0;1
936.33;0;1
938.62;0;1
940.58;0;1
941.58;0;2
954.17;0;1
956.8;0;2
958.18;0;1
959.51;0;1
964.04;0;1
965.68;0;1
967.02;0;1
970.1;0;1
972.88;0;1
974.06;0;1
980.26;0;1
982.31;0;1
984.68;0;1
986.48;0;1
990.19;0;1
993.68;0;2
997.19;0;1
998.52;0;1
999.56;0;1
1002.02;0;1
1003.36;0;1
1004.74;0;1
1007.28;0;1
1008.53;0;1
1009.53;0;1
1011.74;0;1
1015.75;0;1
1017.72;0;1
1019.92;0;1
1021;0;1
1022.04;0;1
1023.11;0;1
1024.51;0;1
1025.59;0;1
1029.28;0;1
1035.02;0;1
1036.35;0;1
1037.39;0;1
1038.52;0;1
1039.81;0;1
1041.06;0;2
1046.69;0;1
1048.64;0;2
1050;0;1
1051.31;0;1
1053.94;0;1
1055.13;0;1
1056.22;0;1
1061.08;0;2
1064.58;0;1
1065.77;0;1
1066.9;0;2
1067.9;0;1
1068.9;0;1
1069.95;0;1
1071.03;0;1
1072.08;0;1
1073.12;0;1
1074.7;0;1
1076.08;0;1
1077.12;0;2
1078.12;0;1
1082.02;0;1
1083.29;0;1
1084.74;0;1
1087.26;0;1
1089.57;0;1
1090.88;0;1
1091.97;0;1
1096.46;0;1
1097.49;0;1
1098.49;0;1
1099.54;0;2
1100.55;0;1
1101.6;0;1
1102.63;0;4
1104.72;0;1
1105.77;0;1
1107.19;0;2
1108.33;0;1
1109.65;0;2
1111;0;1
1112.13;0;2
1114.29;0;1
1115.67;0;1
1116.97;0;1
1119.22;0;1
1120.42;0;1
1121.89;0;1
1125.8;0;1
1127.1;0;1
1128.23;0;1
1129.32;0;1
1134.14;0;1
1137.69;0;1
1138.89;0;1
1140.89;0;1
1142.09;0;3
1143.51;0;1
1144.97;0;1
1146.06;0;1
1147.48;0;2
1148.73;0;1
1151.8;0;1
1153.56;0;1
1156.64;0;1
1157.65;0;1
1159.64;0;1
1161.73;0;1
1167.48;0;1
1169.68;0;1
1171.23;0;1
1172.26;0;1
1175.18;0;1
1177.78;0;1
1183.1;0;1
1184.17;0;1
1186.98;0;1
1188.07;0;2
1191.36;0;1
1192.87;0;1
1195.53;0;1
1201.42;0;2
1202.51;0;1
1203.55;0;1
1204.55;0;1
1208.86;0;1
1213.51;0;1
1214.73;0;1
1216.12;0;1
1217.4;0;1
1218.69;0;1
1221.03;0;1
1223.69;0;1
1224.95;0;1
1226.41;0;1
1228.24;0;1
1229.5;0;1
1231.74;0;1
1232.95;0;1
1235.2;0;1
1236.33;0;1
1237.61;0;1
1241.71;0;1
1244.38;0;1
1247.54;0;1
1248.93;0.01;3
1250.47;0;1
1251.6;0;1
1253.1;0;1
1255.1;0;1
1257.31;0;1
1259.26;0;1
1260.6;0;1
1261.69;0;1
1262.77;0;1
1263.86;0;1
1266.11;0;1
1267.61;0;1
1269.51;0;1
1270.74;0;1
1271.76;0;1
1272.78;0;3
1275.36;0;1
1276.4;0;1
1279.93;0;1
1281.9;0;1
1282.95;0;1
1285.51;0;1
1286.58;0;2
1288.01;0;1
1292.18;0;1
1294.69;0;1
1296.08;0;1
1297.41;0;1
1298.41;0;1
1299.54;0;1
1303.04;0;1
1305.67;0;1
1307.96;0;1
1309.33;0;2
1313.29;0;1
1314.91;0;1
1316.79;0;1
1318.04;0;2
1319.37;0;1
1320.65;0;1
1322.69;0;1
1324.21;0;1
1331.34;0;1
1332.36;0;1
1333.76;0;1
1334.87;0;1
1335.97;0;1
1341.47;0;1
1343.87;0;1
1356.3;0;1
1359.02;0;1
1365.25;0;1
1366.48;0;1
1370.52;0;1
1378.02;0;1
1379.2;0;2
1381.98;0;1
1388.15;0;1
1389.46;0;1
1391.83;0;1
1400.73;0;1
1402.27;0;1
1403.28;0;1
1404.31;0;1
1405.69;0;1
1406.78;0;1
1410.32;0;1
1414.56;0;2
1415.82;0;1
1417.86;0;1
1420.66;0;1
1421.67;0;1
1426.08;0;1
1429.99;0;1
1432.05;0;1
1434.12;0;1
1436.08;0;1
1437.46;0;2
1439.87;0;1
1440.96;0;1
1447.32;0;1
1448.47;0;1
1449.8;0;1
1453.09;0;1
1454.09;0;1
1456.63;0;1
1459.88;0;1
1463.47;0;1
1464.5;0;1
1466.56;0;1
1467.64;0;1
1468.97;0;1
1470.05;0;1
1471.55;0;1
1472.97;0;1
1479.15;0;1
1480.3;0;1
1485.05;0;1
1489.4;0;1
1490.64;0;1
1492.02;0;1
1493.12;0;1
1495.27;0;1
1496.45;0;1
1497.47;0;1
1500.19;0;1
1502.03;0;1
1505.67;0;1
1506.87;0;1
1509.95;0;1
1511.21;0;1
1513.37;0;1
1514.54;0;1
1515.92;0;1
1517.01;0;1
1518.59;0;1
1520.84;0;1
1521.84;0;1
1523.77;0;1
1524.9;0;1
1526.76;0;1
1538.23;0;1
1539.6;0;1
1540.97;0;2
1542.36;0;1
1543.64;0;1
1547.14;0;1
1549.57;0;1
1550.65;0;1
1554.41;0;1
1555.82;0;1
1556.91;0;1
1559.24;0;1
1560.24;0;1
1561.24;0;1
1562.74;0;1
1565.04;0;1
1566.08;0;2
1568.5;0;1
1569.53;0;1
1572.33;0;1
1573.34;0;1
1577.04;0;1
1578.38;0;1
1579.62;0;1
1581.05;0;1
1582.38;0;1
1585.7;0;1
1586.83;0;1
1589.91;0;1
1591.25;0;1
1592.83;0;1
1595.95;0;1
1597.27;0;1
1598.46;0;1
1603.69;0;1
1604.73;0;1
1605.74;0;1
1606.94;0;1
1608.11;0;1
1611.38;0;1
1614.1;0;2
1615.91;0;1
1617.78;0;1
1620.22;0;1
1621.31;0;2
1622.61;0;1
1623.7;0;1
1626.57;0;1
1630.19;0;2
1632.53;0;1
1636.36;0;1
1637.42;0;1
1638.91;0;1
1640.78;0;1
1642.07;0;1
1643.08;0;1
1648.34;0;1
1650.59;0;1
1652.68;0;1
1654.49;0;1
1655.54;0;1
1656.63;0;1
1657.99;0;2
1659.08;0;1
1660.42;0;1
1661.51;0;2
1663.25;0;1
1664.25;0;1
1665.39;0;1
1667.26;0;1
1668.42;0;1
1669.51;0;1
1671.76;0;1
1673.11;0;1
1674.67;0;1
1675.76;0;1
1678.35;0;2
1680.74;0;1
1681.83;0;1
1683.18;0;1
1684.27;0;1
1686.02;0;1
1687.03;0;1
1688.19;0;1
1689.41;0;1
1690.47;0;1
1691.56;0;1
1692.65;0;1
1694;0;1
1695.13;0;1
1697.29;0;1
1698.57;0;1
1702.87;0;1
1706.07;0;1
1707.08;0;1
1709.48;0;1
1710.72;0;1
1711.76;0;1
1712.81;0;1
1714.12;0;1
1715.72;0;1
1716.83;0;1
1720.33;0;1
1721.39;0;2
1722.47;0;1
1732;0;1
1734;0;1
1735.36;0;3
1736.61;0;1
1738.23;0;1
1739.32;0;1
1742.82;0;1
1744.77;0;1
1747.32;0;1
1748.48;0;2
1750.95;0;1
1752.04;0;1
1753.27;0;1
1754.67;0;1
1758.09;0;1
1759.34;0;1
1760.47;0;1
1761.82;0;1
1762.84;0;1
1765.18;0;1
1766.37;0;1
1769.75;0;1
1770.8;0;1
1775.31;0;1
1778.6;0;1
1779.98;0;1
1781.91;0;1
1783.11;0;1
1785.56;0;1
1786.7;0;1
1787.72;0;3
1788.86;0;1
1792.93;0;2
1798.2;0;1
