#TimeStamp;Bot;Pod;OutputStation
355.27;1;6;2
356.26;4;52;0
356.26;5;55;1
359.58;1;6;2
360.38;4;52;0
360.38;5;55;1
363.62;1;6;2
364.46;4;52;0
364.8;5;55;1
367.75;1;6;2
369.04;5;55;1
371.97;1;6;2
373.27;5;55;1
376.04;1;6;2
377.39;5;55;1
380.13;1;6;2
384.57;1;6;2
384.99;0;19;1
388.96;1;6;2
389.22;0;19;1
393.01;0;19;1
393.01;1;6;2
396.86;0;19;1
397.26;1;6;2
401.26;0;19;1
401.68;1;6;2
405.31;0;19;1
405.84;1;6;2
409.39;0;19;1
413.47;3;5;2
413.81;0;19;1
417.81;3;5;2
417.86;0;19;1
421.56;4;4;0
421.68;3;5;2
421.9;0;19;1
425.72;4;4;0
425.86;3;5;2
425.95;0;19;1
429.77;4;4;0
429.77;3;5;2
429.99;0;19;1
433.94;4;4;0
433.94;3;5;2
434.03;0;19;1
437.95;3;5;2
438.03;4;4;0
442.05;3;5;2
442.1;4;4;0
446.1;3;5;2
447.36;5;58;1
449.1;2;2;0
450.16;3;5;2
451.4;5;58;1
453.36;2;2;0
454.58;3;5;2
455.82;5;58;1
457.4;2;2;0
458.62;3;5;2
460;5;58;1
461.13;2;2;0
464.21;5;58;1
465.3;2;2;0
468.25;5;58;1
469.47;2;2;0
472.67;5;58;1
475.39;1;11;2
476.72;5;58;1
479.76;1;11;2
481.14;5;58;1
483.81;1;11;2
485.18;5;58;1
487.61;1;11;2
489.52;5;58;1
491.78;1;11;2
493.85;5;58;1
495.73;1;11;2
498.95;4;55;0
499.78;1;11;2
503.19;4;55;0
503.86;1;11;2
507.57;4;55;0
507.91;1;11;2
511.95;0;20;1
511.95;1;11;2
515.71;0;20;1
515.99;1;11;2
519.99;0;20;1
520.45;1;11;2
524.04;0;20;1
524.87;1;11;2
528.13;0;20;1
528.88;1;11;2
532.46;0;20;1
534.38;2;32;0
536.59;0;20;1
538.7;2;32;0
540.12;3;1;2
540.67;0;20;1
542.76;2;32;0
544.29;3;1;2
544.71;0;20;1
546.88;2;32;0
548.63;0;20;1
548.63;3;1;2
550.93;2;32;0
552.89;0;20;1
552.89;3;1;2
555.27;2;32;0
557.05;3;1;2
557.24;0;20;1
559.29;2;32;0
561.24;3;1;2
561.35;0;20;1
565.37;3;1;2
565.42;0;20;1
569.42;3;1;2
569.84;0;20;1
573.84;3;1;2
574.12;0;20;1
574.54;4;43;0
578.12;3;1;2
578.54;0;20;1
578.84;4;43;0
582.27;3;1;2
582.69;0;20;1
583.26;4;43;0
586.67;3;1;2
586.71;0;20;1
590.71;3;1;2
594.35;5;23;1
594.81;3;1;2
598.52;3;1;2
605.82;1;30;2
626.3;2;53;0
630.44;2;53;0
634.61;2;53;0
638.74;2;53;0
642.95;2;53;0
647.03;2;53;0
651.17;2;53;0
654.12;5;9;1
655.45;2;53;0
658.36;5;9;1
659.75;2;53;0
664;2;53;0
665.68;0;14;1
668.42;2;53;0
669.9;0;14;1
670.36;3;13;2
672.53;2;53;0
673.94;0;14;1
674.53;3;13;2
676.57;2;53;0
677.66;0;14;1
678.41;3;13;2
680.61;2;53;0
681.99;0;14;1
682.57;3;13;2
684.99;2;53;0
685.66;0;14;1
686.99;3;13;2
691.03;3;13;2
691.87;4;51;0
695.45;3;13;2
695.87;4;51;0
699.92;3;13;2
700.04;4;51;0
704;3;13;2
704.42;4;51;0
708.42;3;13;2
708.46;4;51;0
712.46;4;51;0
712.46;3;13;2
716.51;4;51;0
716.51;3;13;2
720.35;4;51;0
720.35;3;13;2
723.56;5;24;1
724.27;4;51;0
724.27;3;13;2
727.85;5;24;1
728.27;3;13;2
732.27;5;24;1
732.27;3;13;2
736.55;5;24;1
739.53;1;36;2
740.86;5;24;1
743.52;1;36;2
745.1;5;24;1
747.74;1;36;2
749.15;5;24;1
751.79;1;36;2
753.33;5;24;1
755.83;1;36;2
757.57;5;24;1
759.87;1;36;2
761.87;5;24;1
763.92;1;36;2
765.92;5;24;1
767.96;1;36;2
769.96;5;24;1
772.01;1;36;2
773.87;2;18;0
774.03;5;24;1
776.08;1;36;2
777.86;2;18;0
778.08;5;24;1
782.01;2;18;0
782.12;5;24;1
786.12;2;18;0
786.54;5;24;1
790.96;5;24;1
795.38;5;24;1
799.62;5;24;1
800;3;42;2
802.71;4;12;0
804;5;24;1
804.04;3;42;2
807.12;4;12;0
808.04;3;42;2
811.05;0;19;1
811.29;4;12;0
812.38;3;42;2
815.22;0;19;1
815.47;4;12;0
816.55;3;42;2
819.22;0;19;1
819.71;4;12;0
820.46;3;42;2
851.9;1;27;2
856.02;1;27;2
860.42;1;27;2
864.48;1;27;2
868.27;5;37;1
868.82;1;27;2
872.9;1;27;2
877.32;1;27;2
880.96;2;16;0
881.45;1;27;2
885.02;2;16;0
885.9;1;27;2
889.39;2;16;0
890.32;1;27;2
893.45;2;16;0
894.69;1;27;2
895.16;0;30;1
897.87;2;16;0
898.74;1;27;2
902.93;1;27;2
906.33;4;5;0
910.22;3;43;2
910.71;4;5;0
914.29;3;43;2
915.1;4;5;0
918.24;3;43;2
918.76;4;5;0
922.34;3;43;2
923.17;4;5;0
925.97;3;43;2
927.3;4;5;0
930.18;3;43;2
931.41;4;5;0
940.01;5;11;1
944.19;5;11;1
959.67;0;47;1
960.18;2;4;0
963.72;0;47;1
964.47;2;4;0
967.78;0;47;1
968.6;2;4;0
971.87;0;47;1
972.78;2;4;0
976.14;0;47;1
976.91;2;4;0
980.49;0;47;1
984.06;1;51;2
984.53;0;47;1
988.43;1;51;2
988.64;0;47;1
992.64;1;51;2
993.04;0;47;1
997.03;1;51;2
997.49;0;47;1
1001.57;0;47;1
1005.56;4;57;0
1006.15;3;48;2
1008.28;5;20;1
1009.61;4;57;0
1010.45;3;48;2
1013.79;4;57;0
1014.49;3;48;2
1018;4;57;0
1018.91;3;48;2
1022.05;4;57;0
1023.31;3;48;2
1026.12;4;57;0
1027.35;3;48;2
1030.47;4;57;0
1031.8;3;48;2
1034.89;4;57;0
1035.93;3;48;2
1038.94;4;57;0
1042.98;4;57;0
1047.4;4;57;0
1051.85;4;57;0
1056.27;4;57;0
1063.94;2;41;0
1067.99;2;41;0
1071.91;2;41;0
1076.03;2;41;0
1078.96;1;34;2
1080.03;2;41;0
1081.15;0;54;1
1083.11;1;34;2
1084.03;2;41;0
1085.57;0;54;1
1087.49;1;34;2
1088.11;2;41;0
1089.99;0;54;1
1091.45;1;34;2
1092.53;2;41;0
1094.16;0;54;1
1095.53;1;34;2
1096.58;2;41;0
1098.24;0;54;1
1099.51;1;34;2
1100.62;2;41;0
1102.29;0;54;1
1103.59;1;34;2
1104.67;2;41;0
1108.71;2;41;0
1109.33;5;56;1
1112.75;2;41;0
1113.5;5;56;1
1117.22;5;56;1
1120.59;3;39;2
1124.64;3;39;2
1126.64;4;2;0
1128.92;3;39;2
1130.92;4;2;0
1132.72;3;39;2
1134.56;4;2;0
1136.97;3;39;2
1138.92;4;2;0
1141.39;3;39;2
1142.81;4;2;0
1145.59;3;39;2
1146.97;4;2;0
1149.64;3;39;2
1151.18;4;2;0
1153.82;3;39;2
1155.35;4;2;0
1157.93;3;39;2
1162.15;3;39;2
1166.19;3;39;2
1170.27;3;39;2
1174.69;3;39;2
1178.49;3;39;2
1187.36;1;7;2
1191.49;1;7;2
1195.54;0;10;1
1195.54;1;7;2
1197.59;2;17;0
1199.68;0;10;1
1199.68;1;7;2
1201.62;2;17;0
1203.71;0;10;1
1203.71;1;7;2
1205.67;2;17;0
1209.87;2;17;0
1211.46;5;35;1
1213.96;2;17;0
1215.53;5;35;1
1218.12;2;17;0
1219.54;5;35;1
1222.17;2;17;0
1223.59;5;35;1
1226.59;2;17;0
1227.59;5;35;1
1231.01;2;17;0
1231.64;5;35;1
1235.47;2;17;0
1235.68;5;35;1
1239.68;2;17;0
1239.73;5;35;1
1243.73;2;17;0
1243.77;5;35;1
1247.77;2;17;0
1247.82;5;35;1
1248.28;3;0;2
1251.82;2;17;0
1251.86;5;35;1
1252.34;3;0;2
1255.86;2;17;0
1262.89;4;21;0
1266.98;4;21;0
1271.03;4;21;0
1272.37;1;28;2
1275.09;4;21;0
1276.42;1;28;2
1279.1;0;49;1
1279.32;4;21;0
1280.19;1;28;2
1283.14;4;21;0
1283.14;0;49;1
1284.37;1;28;2
1287.14;0;49;1
1287.37;4;21;0
1288.5;1;28;2
1291.31;0;49;1
1291.37;4;21;0
1292.92;1;28;2
1295.37;4;21;0
1297.26;1;28;2
1301.31;1;28;2
1305.73;1;28;2
1310.15;1;28;2
1314.57;1;28;2
1318.99;1;28;2
1323.07;1;28;2
1327.08;1;28;2
1333.36;2;47;0
1334.2;3;34;2
1334.95;5;38;1
1337.41;2;47;0
1338.54;3;34;2
1339.16;5;38;1
1341.79;2;47;0
1342.67;3;34;2
1343.19;5;38;1
1346.21;2;47;0
1364.81;0;50;1
1368.86;0;50;1
1373.01;0;50;1
1374.6;4;29;0
1377.4;0;50;1
1378.79;4;29;0
1381.43;0;50;1
1382.84;4;29;0
1385.43;0;50;1
1386.92;4;29;0
1389.48;0;50;1
1391.27;4;29;0
1395.06;4;29;0
1399.07;4;29;0
1401.36;1;17;2
1402.82;5;14;1
1403.23;4;29;0
1405.39;1;17;2
1407.23;4;29;0
1407.23;5;14;1
1409.64;1;17;2
1411.34;4;29;0
1411.34;5;14;1
1415.68;4;29;0
1415.68;5;14;1
1417.1;3;47;2
1419.72;5;14;1
1421.44;3;47;2
1424;5;14;1
1424.77;2;39;0
1425.86;3;47;2
1428.42;5;14;1
1428.84;2;39;0
1429.56;3;47;2
1432.84;5;14;1
1433.89;3;47;2
1436.88;5;14;1
1441.09;5;14;1
1445.18;5;14;1
1449.2;5;14;1
1453.26;5;14;1
1460.3;0;45;1
1484.1;2;55;0
1500.24;1;8;2
1504.43;1;8;2
1507.24;4;26;0
1508.62;1;8;2
1511.29;4;26;0
1512.99;1;8;2
1515.61;4;26;0
1517.12;1;8;2
1521.41;1;8;2
1523.87;5;36;1
1525.83;1;8;2
1528;5;36;1
1530;1;8;2
1532.05;5;36;1
1534.05;1;8;2
1536.02;5;36;1
1538.11;1;8;2
1542.53;1;8;2
1542.95;0;9;1
1546.97;0;9;1
1549.22;3;50;2
1550.72;2;51;0
1551.18;0;9;1
1553.6;3;50;2
1555.05;2;51;0
1555.26;0;9;1
1557.68;3;50;2
1559.17;2;51;0
1559.64;0;9;1
1561.77;3;50;2
1563.57;2;51;0
1563.69;0;9;1
1565.77;3;50;2
1567.54;2;51;0
1567.76;0;9;1
1569.66;3;50;2
1571.49;2;51;0
1571.82;0;9;1
1575.86;0;9;1
1580.28;0;9;1
1584.35;0;9;1
1588.6;0;9;1
1593.02;0;9;1
1605.52;1;0;2
1605.74;5;34;1
1609.56;1;0;2
1609.86;5;34;1
1613.68;1;0;2
1614.1;5;34;1
1617.78;1;0;2
1618.2;5;34;1
1622.1;5;34;1
1635.66;4;32;0
1639.84;4;32;0
1644;4;32;0
1645.47;3;42;2
1648.33;4;32;0
1652.39;4;32;0
1659.64;2;59;0
1663.78;2;59;0
1667.85;2;59;0
1672.23;2;59;0
1676.03;2;59;0
1677.12;0;41;1
1680.2;2;59;0
1681.19;0;41;1
1684.02;2;59;0
1688.2;2;59;0
1705.39;1;22;2
1709.55;1;22;2
1710.43;5;0;1
1713.67;1;22;2
1714.56;5;0;1
1717.93;1;22;2
1718.98;5;0;1
1719.34;4;28;0
1722.08;1;22;2
1723.16;5;0;1
1723.41;4;28;0
1725.97;1;22;2
1727.27;5;0;1
1727.77;4;28;0
1729.89;1;22;2
1731.73;4;28;0
1734.13;1;22;2
1735.61;4;28;0
1738.27;1;22;2
1739.78;4;28;0
1742.27;1;22;2
1746.47;1;22;2
1750.49;1;22;2
1753.31;0;53;1
1757.36;3;42;2
1757.69;0;53;1
1758.98;2;27;0
1761.53;3;42;2
1763.03;2;27;0
1765.57;3;42;2
1767.45;2;27;0
1771.32;2;27;0
1775.23;2;27;0
1794.16;5;35;1
1798.2;5;35;1
