#TimeStamp;Runtime;Requests
1053.41;0;1
1054.78;0;1
1059.19;0;1
1060.3;0;1
1062.64;0;1
1063.84;0;1
1064.93;0;1
1066.35;0;1
1067.44;0;1
1077.23;0;1
1078.32;0;1
1079.87;0;1
1081.07;0;1
1085.91;0;1
1089.75;0;1
1094.75;0;1
1098.64;0;2
1102.73;0;1
1106.11;0;1
1109.4;0;1
1110.49;0;1
1112.95;0;1
1117.78;0;1
1120.12;0;1
1121.38;0;1
1122.58;0;1
1123.84;0;1
1130.37;0;1
1133.2;0;1
1135.05;0;1
1136.75;0;1
1138.13;0;1
1144.3;0;1
1145.6;0;1
1146.89;0;1
1148.13;0;1
1149.14;0;2
1150.55;0;1
1154.07;0;1
1155.14;0;1
1156.23;0;2
1158.64;0;1
1159.73;0;1
1165.69;0;1
1168.86;0;1
1170.15;0;1
1171.48;0;1
1172.78;0;1
1174.82;0;1
1176.2;0;1
1177.86;0;1
1180;0;1
1181.16;0;1
1182.25;0;1
1183.83;0;1
1184.88;0;1
1188;0;1
1189.42;0;1
1190.71;0;2
1192.38;0;1
1193.38;0;2
1194.43;0;1
1195.47;0;1
1196.52;0;2
1197.56;0;1
1198.61;0;2
1199.65;0;1
1200.7;0;2
1201.78;0;1
1202.87;0;1
1203.96;0;1
1205.05;0;1
1206.12;0;1
1213.2;0;1
1214.2;0;2
1215.25;0;1
1216.29;0;2
1217.42;0;1
1223.59;0;1
1225.13;0;1
1226.71;0;1
1231.77;0;1
1234.13;0;1
1235.48;0;2
1236.61;0;1
1237.95;0;3
1240.04;0;1
1242.5;0;1
1244.97;0;1
1247.43;0;1
1248.47;0;2
1249.87;0;3
1250.95;0;2
1252.34;0;1
1253.73;0;1
1254.81;0;1
1256.21;0;1
1257.22;0;1
1258.98;0;1
1260.2;0;1
1261.89;0;1
1263.13;0;1
1264.52;0;1
1265.61;0;1
1266.88;0;1
1269.55;0;1
1271.55;0;1
1272.59;0;2
1273.78;0;2
1275.01;0;1
1277.9;0;1
1279.18;0;1
1281.78;0;1
1282.84;0;1
1284.84;0;1
1286.04;0;1
1288.09;0;1
1289.26;0;2
1292.21;0;1
1293.26;0;1
1294.3;0;1
1297.26;0;1
1304.09;0;1
1307.59;0;1
1308.76;0;1
1312.38;0;1
1340.03;0;1
1349.39;0;1
1352.36;0;2
1354.89;0;1
1356.02;0;1
1358.39;0;1
1361.87;0;1
1366.27;0;1
1368.06;0;1
1371.49;0;1
1372.61;0;2
1376.51;0;1
1379.01;0;1
1381.66;0;1
1382.9;0;1
1384.16;0;1
1385.29;0;1
1386.52;0;1
1387.96;0;1
1391.75;0;1
1392.99;0;1
1394.09;0;1
1395.14;0;1
1396.23;0;1
1397.32;0;1
1399.98;0;1
1407.44;0;1
1408.45;0;1
1409.86;0;1
1411.12;0;1
1412.12;0;1
1413.54;0;1
1414.83;0;1
1416.27;0;1
1418.85;0;1
1420;0;1
1421;0;1
1424.37;0;1
1425.39;0;2
1429.92;0;1
1431.94;0;1
1433.27;0;1
1434.36;0;1
1438.11;0;1
1439.2;0;1
1440.24;0;1
1443.52;0;1
1444.66;0;1
1448.24;0;1
1449.35;0;1
1450.75;0;1
1453.83;0;1
1454.85;0;1
1456.49;0;1
1457.58;0;2
1459.09;0;1
1460.21;0;1
1461.28;0;1
1462.37;0;1
1464.76;0;1
1466.78;0;1
1467.83;0;1
1469.21;0;2
1470.24;0;1
1471.41;0;1
1473.6;0;1
1474.67;0;1
1477.56;0;1
1478.86;0;1
1480.42;0;1
1482.42;0;2
1483.51;0;2
1485.67;0;1
1488.35;0;1
1489.62;0;1
1490.74;0;1
1492.59;0;1
1493.64;0;1
1494.78;0;1
1497.57;0;1
1499.19;0;1
1501.43;0;1
1502.78;0;1
1504.28;0;1
1505.37;0;1
1506.66;0;2
1509.95;0;1
1511.79;0;1
1512.88;0;1
1517.71;0;1
1519.54;0;1
1529.68;0;1
1532.9;0;1
1539.07;0;1
1551.99;0;1
1554.91;0;1
1558.41;0;1
1566.21;0;1
1567.24;0;1
1571.26;0;1
1577.3;0;1
1578.48;0;1
1581.81;0;1
1588.14;0;1
1589.2;0;1
1591.82;0;1
1592.87;0;1
1593.95;0;1
1595.04;0;1
1597.46;0;1
1598.49;0;1
1599.62;0;1
1604.2;0;1
1606.95;0;1
1607.95;0;1
1608.95;0;2
1610;0;1
1611;0;2
1612.09;0;1
1613.13;0;3
1614.18;0;1
1615.51;0;1
1616.92;0;1
1618.01;0;1
1620.28;0;1
1621.51;0;1
1623.38;0;1
1624.39;0;1
1627.22;0;1
1628.31;0;1
1629.93;0;1
1631.76;0;1
1634.4;0;1
1635.49;0;1
1638.48;0;1
1640.53;0;1
1641.62;0;2
1643.04;0;1
1644.76;0;1
1645.99;0;1
1647.13;0;2
1648.21;0;1
1649.24;0;1
1653.04;0;1
1654.99;0;1
1657.2;0;1
1658.49;0;1
1660.75;0;2
1667.43;0;1
1669.62;0;1
1670.71;0;1
1672.75;0;1
1674.1;0;1
1676.1;0;1
1678.1;0;1
1679.76;0;1
1680.77;0;1
1682.85;0;1
1684.19;0;1
1685.19;0;1
1686.28;0;1
1687.37;0;1
1688.46;0;1
1690.43;0;1
1693.1;0;1
1694.38;0;2
1697.4;0;2
1699.51;0;1
1703.35;0;1
1705.17;0;1
1706.26;0;1
1707.97;0;1
1711.02;0;1
1712.88;0;1
1713.92;0;1
1715.06;0;3
1717.68;0;1
1718.97;0;1
1720.31;0;1
1723.13;0;1
1724.17;0;1
1725.19;0;1
1726.42;0;1
1727.51;0;2
1731.01;0;1
1732.24;0;1
1733.68;0;1
1738.82;0;1
1739.91;0;1
1740.94;0;1
1741.97;0;1
1743.38;0;1
1744.42;0;1
1746.02;0;1
1751.88;0;1
1753.22;0;3
1754.85;0;1
1757.32;0;1
1758.36;0;1
1759.44;0;1
1763.47;0;1
1765.38;0;1
1767.13;0;1
1768.78;0;1
1773.4;0;1
1774.66;0;1
1775.68;0;1
1778.72;0;1
1780;0;1
1781.23;0;2
1784.91;0;1
1786.1;0;1
1787.19;0;1
1788.28;0;2
1791.36;0;1
1792.45;0;1
1793.45;0;1
1794.62;0;2
1796.75;0;1
1798.57;0;1
1799.61;0;1
