#TimeStamp;Bot;Pod;OutputStation
267.34;4;9;0
271.76;4;9;0
275.81;4;9;0
277.9;0;54;1
282.22;0;54;1
286.15;3;56;2
286.6;0;54;1
290.27;3;56;2
290.69;0;54;1
294.69;0;54;1
294.69;3;56;2
298.99;0;54;1
298.99;3;56;2
299.66;2;32;0
303.04;0;54;1
303.04;3;56;2
303.98;2;32;0
307.08;0;54;1
307.08;3;56;2
307.92;2;32;0
311.5;0;54;1
311.5;3;56;2
312.17;2;32;0
315.92;0;54;1
315.92;3;56;2
316.43;2;32;0
319.97;3;56;2
320.43;2;32;0
323.14;5;59;1
324.01;3;56;2
324.47;2;32;0
327.1;5;59;1
328.43;3;56;2
328.89;2;32;0
331.19;5;59;1
332.85;3;56;2
333.19;2;32;0
335.23;5;59;1
337.21;3;56;2
337.25;2;32;0
339.25;5;59;1
341.27;3;56;2
341.31;2;32;0
343.3;5;59;1
345.03;3;56;2
345.73;2;32;0
347.36;5;59;1
349.24;3;56;2
350.15;2;32;0
351.4;5;59;1
353.2;3;56;2
354.2;2;32;0
358.24;2;32;0
360.07;1;53;2
362.3;2;32;0
366.72;2;32;0
370.76;2;32;0
375.67;0;3;1
377.59;4;35;0
379.84;0;3;1
381.52;4;35;0
383.88;0;3;1
385.76;4;35;0
388;0;3;1
392.18;0;3;1
396.18;0;3;1
400.04;0;3;1
413.19;5;37;1
417.59;5;37;1
421.94;5;37;1
426.03;5;37;1
430.48;5;37;1
432.78;3;9;2
436.86;3;9;2
447.69;1;51;2
452.02;1;51;2
453.66;2;10;0
456.44;1;51;2
457.82;2;10;0
460.33;1;51;2
461.82;2;10;0
464.45;1;51;2
465.86;2;10;0
468.23;1;51;2
470.14;2;10;0
472.5;1;51;2
473.44;0;12;1
477.19;4;25;0
477.65;0;12;1
481.23;4;25;0
481.7;0;12;1
484.91;4;25;0
485.7;0;12;1
489.28;4;25;0
489.74;0;12;1
493.32;4;25;0
496.99;4;25;0
501.37;4;25;0
504.46;5;18;1
507.41;3;4;2
508.55;5;18;1
511.43;3;4;2
512.97;5;18;1
515.43;3;4;2
517.39;5;18;1
519.47;3;4;2
521.5;5;18;1
523.19;3;4;2
525.56;5;18;1
527.52;3;4;2
529.94;5;18;1
531.66;3;4;2
535.94;3;4;2
540.36;3;4;2
544.49;3;4;2
548.88;3;4;2
553.88;0;45;1
556.2;1;44;2
556.83;2;14;0
558.17;0;45;1
560.47;1;44;2
560.87;2;14;0
562.47;0;45;1
564.87;1;44;2
565.09;2;14;0
566.56;0;45;1
568.84;1;44;2
569.09;2;14;0
570.6;0;45;1
573.11;1;44;2
573.16;2;14;0
575.02;0;45;1
577.13;1;44;2
577.22;2;14;0
579.16;0;45;1
581.22;2;14;0
581.22;1;44;2
583.1;0;45;1
585.63;2;14;0
585.63;1;44;2
592.72;4;13;0
597.09;4;13;0
601.14;4;13;0
605.44;4;13;0
608.3;5;33;1
609.88;4;13;0
612.47;5;33;1
614.3;4;13;0
616.39;5;33;1
620.76;5;33;1
625.03;5;33;1
628.83;5;33;1
632.75;3;55;2
633.07;5;33;1
636.89;3;55;2
637.51;5;33;1
641;3;55;2
641.93;5;33;1
645.15;3;55;2
646.27;5;33;1
648.96;3;55;2
650.7;5;33;1
653.2;3;55;2
654.74;5;33;1
657.37;3;55;2
659.16;5;33;1
661.79;3;55;2
663.25;5;33;1
667.67;5;33;1
668.92;1;42;2
672.04;5;33;1
673.13;1;42;2
676.04;5;33;1
677.18;1;42;2
679.71;4;43;0
681.09;1;42;2
683.69;4;43;0
685.14;1;42;2
687.69;4;43;0
688.59;0;29;1
689.25;1;42;2
691.78;4;43;0
692.79;0;29;1
693.63;1;42;2
695.98;4;43;0
696.82;0;29;1
697.67;1;42;2
700.4;4;43;0
701.21;0;29;1
704.54;4;43;0
705.45;0;29;1
708.82;4;43;0
709.61;0;29;1
713.24;4;43;0
713.66;0;29;1
717.33;4;43;0
717.7;0;29;1
721.7;4;43;0
721.79;0;29;1
725.8;4;43;0
726.21;0;29;1
729.92;4;43;0
730.63;0;29;1
734.34;4;43;0
735.05;0;29;1
738.76;4;43;0
739.47;0;29;1
743.09;4;43;0
743.51;0;29;1
747.56;3;58;2
747.76;0;29;1
750.6;2;39;0
751.76;0;29;1
751.76;3;58;2
754.6;2;39;0
755.52;0;29;1
755.93;3;58;2
758.77;2;39;0
759.93;0;29;1
760.35;3;58;2
762.44;2;39;0
764;3;58;2
766.44;2;39;0
766.82;5;28;1
770.82;2;39;0
770.86;5;28;1
771.32;1;53;2
774.86;2;39;0
774.86;5;28;1
775.41;1;53;2
778.88;5;28;1
779.55;1;53;2
802.85;4;38;0
807.08;4;38;0
815.29;3;0;2
838.63;2;30;0
842.78;2;30;0
845.24;1;14;2
847.02;2;30;0
849.38;1;14;2
850.98;2;30;0
853.43;0;23;1
855.28;2;30;0
857.6;0;23;1
859.4;2;30;0
861.97;0;23;1
866.01;0;23;1
870.43;0;23;1
878.31;5;7;1
879.8;4;31;0
880;3;19;2
882.39;5;7;1
883.86;4;31;0
884.31;3;19;2
886.46;5;7;1
888.09;4;31;0
888.46;3;19;2
890.18;5;7;1
891.89;4;31;0
892.47;3;19;2
894.53;5;7;1
896.13;4;31;0
898.76;5;7;1
900.52;4;31;0
902.8;5;7;1
904.56;4;31;0
906.85;5;7;1
908.85;4;31;0
910.9;5;7;1
912.89;4;31;0
915.03;5;7;1
917.01;4;31;0
919.27;5;7;1
921.02;4;31;0
923.45;5;7;1
927.5;5;7;1
931.54;5;7;1
935.2;5;7;1
936.43;2;11;0
936.69;1;48;2
939.36;5;7;1
940.69;2;11;0
941.02;1;48;2
944.83;2;11;0
945.44;1;48;2
946.38;0;21;1
948.87;2;11;0
949.46;1;48;2
950.78;0;21;1
952.87;2;11;0
953.83;1;48;2
954.83;0;21;1
956.9;2;11;0
957.88;1;48;2
958.87;0;21;1
961;2;11;0
962.26;1;48;2
962.92;0;21;1
965.42;2;11;0
966.98;0;21;1
969.46;2;11;0
971.1;0;21;1
973.76;2;11;0
975.14;0;21;1
978.06;2;11;0
979.2;0;21;1
979.2;3;12;2
983.6;0;21;1
983.6;3;12;2
987.64;0;21;1
987.64;3;12;2
991.66;3;12;2
991.7;4;59;0
991.7;0;21;1
995.58;3;12;2
996.03;4;59;0
996.03;0;21;1
1000.07;4;59;0
1000.07;0;21;1
1004.05;4;59;0
1004.12;0;21;1
1007.86;4;59;0
1008.16;0;21;1
1011.82;4;59;0
1012.21;0;21;1
1016.12;4;59;0
1016.12;0;21;1
1020.25;4;59;0
1023.06;5;50;1
1024.42;4;59;0
1027.11;5;50;1
1031.15;5;50;1
1035.18;5;50;1
1038.95;5;50;1
1043.23;5;50;1
1047.27;5;50;1
1051.32;5;50;1
1055.36;5;50;1
1055.95;1;6;2
1059.41;5;50;1
1060.3;1;6;2
1063.43;5;50;1
1064.31;1;6;2
1068.35;1;6;2
1072.61;1;6;2
1076.58;1;6;2
1077.61;2;16;0
1080.65;1;6;2
1081.74;2;16;0
1085.07;1;6;2
1086.16;2;16;0
1087.54;0;33;1
1089.49;1;6;2
1090.38;2;16;0
1091.71;0;33;1
1093.54;1;6;2
1094.54;2;16;0
1096;0;33;1
1097.96;1;6;2
1098.68;2;16;0
1102.13;1;6;2
1102.73;2;16;0
1106.46;1;6;2
1106.78;2;16;0
1110.73;1;6;2
1114.21;4;54;0
1115.12;1;6;2
1118.5;4;54;0
1119.54;1;6;2
1122.92;4;54;0
1126.66;4;54;0
1126.96;3;49;2
1129.05;5;48;1
1130.83;4;54;0
1131;3;49;2
1133.29;5;48;1
1134.96;4;54;0
1135.05;3;49;2
1137.42;5;48;1
1139;4;54;0
1139.09;3;49;2
1141.71;5;48;1
1143.05;4;54;0
1143.09;3;49;2
1146.07;5;48;1
1147.09;4;54;0
1147.09;3;49;2
1151.01;3;49;2
1151.14;4;54;0
1155.14;3;49;2
1157.23;0;8;1
1159.1;3;49;2
1161.59;0;8;1
1162.95;3;49;2
1165.69;0;8;1
1168.2;2;3;0
1169.48;0;8;1
1172.27;2;3;0
1173.66;0;8;1
1176.24;2;3;0
1177.45;0;8;1
1180.04;2;3;0
1184.3;2;3;0
1188.04;2;3;0
1199.07;1;10;2
1203.16;1;10;2
1207.53;1;10;2
1210;5;23;1
1211.88;1;10;2
1214.07;5;23;1
1215.95;1;10;2
1218.2;5;23;1
1220;1;10;2
1220.04;4;48;0
1222.55;5;23;1
1224.04;1;10;2
1224.09;4;48;0
1228.09;1;10;2
1229.72;0;57;1
1232.22;1;10;2
1233.8;0;57;1
1237.95;0;57;1
1241.99;0;57;1
1246.04;0;57;1
1274.38;3;17;2
1278.6;3;17;2
1282.64;2;46;0
1282.64;3;17;2
1286.67;3;17;2
1286.84;2;46;0
1290.84;3;17;2
1291.26;2;46;0
1294.97;3;17;2
1295.26;2;46;0
1299.18;3;17;2
1299.26;2;46;0
1302.35;5;27;1
1303.26;3;17;2
1303.68;2;46;0
1306.44;5;27;1
1307.68;3;17;2
1307.76;2;46;0
1310.9;5;27;1
1311.78;3;17;2
1312.18;2;46;0
1315.1;5;27;1
1316.2;3;17;2
1316.25;2;46;0
1319.35;5;27;1
1320.25;3;17;2
1320.67;2;46;0
1323.8;5;27;1
1324.69;3;17;2
1325.09;2;46;0
1328.22;5;27;1
1329.11;3;17;2
1329.51;2;46;0
1332.64;5;27;1
1333.48;3;17;2
1333.53;2;46;0
1337.06;5;27;1
1337.48;3;17;2
1337.93;2;46;0
1341.48;5;27;1
1342.35;2;46;0
1344.61;1;3;2
1345.53;5;27;1
1346.37;2;46;0
1348.77;1;3;2
1349.95;5;27;1
1352.81;1;3;2
1353.87;4;47;0
1356.69;0;45;1
1356.89;1;3;2
1357.73;4;47;0
1360.85;0;45;1
1360.89;1;3;2
1362.02;4;47;0
1364.54;0;45;1
1364.89;1;3;2
1365.69;4;47;0
1368.73;0;45;1
1370.06;4;47;0
1373.91;4;47;0
1378.11;4;47;0
1382.13;4;47;0
1385.96;4;47;0
1390.17;4;47;0
1394.21;4;47;0
1396.7;5;23;1
1398.26;4;47;0
1400.74;5;23;1
1402.33;4;47;0
1403.21;3;18;2
1405.16;5;23;1
1406.75;4;47;0
1407.26;3;18;2
1410.8;4;47;0
1411.39;3;18;2
1414.88;4;47;0
1415.81;3;18;2
1419.3;4;47;0
1423.34;4;47;0
1427.38;4;47;0
1431.43;4;47;0
1432.61;0;48;1
1433.32;1;43;2
1436.85;0;48;1
1437.38;1;43;2
1438.78;2;38;0
1440.85;0;48;1
1441.8;1;43;2
1442.85;2;38;0
1446.16;1;43;2
1446.78;2;38;0
1450.79;2;38;0
1454.85;2;38;0
1458.51;2;38;0
1462.9;2;38;0
1466.94;2;38;0
1490.26;5;39;1
1494.32;5;39;1
1498.24;5;39;1
1502.36;5;39;1
1512.88;3;26;2
1513.55;4;24;0
1516.92;3;26;2
1517.87;4;24;0
1519.87;0;22;1
1521.25;3;26;2
1521.91;4;24;0
1523.91;0;22;1
1525.46;3;26;2
1525.97;4;24;0
1527.97;0;22;1
1529.68;3;26;2
1530.28;4;24;0
1532.19;0;22;1
1533.72;3;26;2
1534.39;4;24;0
1536.19;0;22;1
1538.14;3;26;2
1538.81;4;24;0
1540;0;22;1
1542.24;3;26;2
1542.86;4;24;0
1544.17;0;22;1
1546.28;3;26;2
1546.91;4;24;0
1548.24;0;22;1
1550.7;3;26;2
1551.33;4;24;0
1552.66;0;22;1
1555.12;3;26;2
1555.53;4;24;0
1557.08;0;22;1
1559.54;3;26;2
1559.59;4;24;0
1561.54;0;22;1
1563.51;3;26;2
1564;4;24;0
1565.63;0;22;1
1568.21;4;24;0
1570.05;0;22;1
1570.63;1;4;2
1574.49;0;22;1
1574.68;1;4;2
1575.88;2;12;0
1578.68;0;22;1
1579.98;2;12;0
1582.72;0;22;1
1583.98;2;12;0
1587.14;0;22;1
1587.98;2;12;0
1591.56;0;22;1
1592.03;2;12;0
1595.7;0;22;1
1596.45;2;12;0
1600.5;2;12;0
1602.59;5;31;1
1604.24;2;12;0
1606.91;5;31;1
1610.95;5;31;1
1614.68;5;31;1
1619;5;31;1
1622.8;5;31;1
1626.85;5;31;1
1628.35;3;19;2
1632.01;3;19;2
1634.44;4;44;0
1638.48;4;44;0
1642.53;4;44;0
1646.5;4;44;0
1650.28;4;44;0
1654.43;4;44;0
1663.39;1;15;2
1664.69;0;29;1
1667.43;1;15;2
1669.66;2;55;0
1671.17;1;15;2
1673.75;2;55;0
1675.19;1;15;2
1678.1;2;55;0
1682.15;2;55;0
1686.57;2;55;0
1690.82;2;55;0
1695.04;2;55;0
1696.59;3;42;2
1698.07;5;10;1
1702.13;5;10;1
1728.18;4;27;0
1732.6;4;27;0
1736.87;4;27;0
1738.13;1;12;2
1741.12;4;27;0
1743.42;0;41;1
1745.09;4;27;0
1747.33;0;41;1
1749.22;4;27;0
1751.7;0;41;1
1755.89;0;41;1
1762.41;3;38;2
1766.46;3;38;2
1770.5;2;51;0
1771.25;5;39;1
1775.38;5;39;1
1779.59;5;39;1
1783.57;5;39;1
1797.41;1;58;2
