#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.07;2;270.03;37.13;-10379.68
574.85;1;574.85;16.68;-9915.16
577.18;0;577.18;75.81;-10423.25
578.81;1;578.81;16.34;-11049.98
581.17;2;581.17;23;-10574.6
585.25;0;585.25;27.08;-10269.5
585.25;2;27.08;24.77;-12142.77
589.7;0;589.7;28.83;-11456.34
596.86;0;596.86;596.86;-8621.74
601.1;0;601.1;130.96;-9228.21
605.39;0;79.83;28.17;-9059.18
609.83;0;245.59;24.2;-9191.66
612.34;1;612.34;612.34;-8791.74
614.07;0;278.83;24.24;-9322.8
617.94;0;400.1;20.86;-11913.21
620.47;1;164.03;94.91;-11010.69
632.94;1;632.94;23.06;-9497.59
636.84;2;636.84;63.73;-10521.91
637.46;1;423.7;24.99;-9874.86
640.6;2;640.6;87.67;-9588.33
641.66;1;101.17;20.89;-10108.66
646.22;1;510.16;13.15;-10415.12
650.65;1;173.88;13.14;-10547.27
652.78;2;94.62;71.57;-11487.33
654.65;1;654.65;12.72;-10553.69
657.2;2;657.2;24.13;-9797.63
658.98;1;658.98;12.71;-10662.96
661.53;2;306.09;24.64;-10640.07
663.2;1;603.76;12.51;-10843.14
667.6;1;162.19;12.86;-11737.73
671.62;1;671.62;12.46;-11744.58
673.09;2;318.89;231.81;-9093.02
677.09;2;528.7;23.89;-10096.45
680.04;1;106.93;16.8;-12060.79
689.21;2;169.73;17.17;-9854.59
691.67;0;534.52;86.23;-9306.21
692.7;1;439.66;113.54;-10945.05
693.25;2;351.94;20.12;-10359.62
695.88;0;58.37;15.67;-9996.06
697.63;2;360.38;20.45;-10731.35
700.14;0;248.12;8.36;-10159.66
700.87;1;610.8;380.9;-9136.47
701.91;2;650.52;12.66;-11022.33
705.24;1;353.84;270.34;-9021.88
708.71;0;708.71;12.72;-10340.95
713.17;0;155;12.77;-10769.33
713.38;1;92.62;41.34;-11266.56
717.25;0;717.25;8.42;-10903.7
717.33;1;717.33;37.13;-9711.32
721.34;0;32.09;8.1;-11086.44
721.7;1;721.7;32.45;-10112.9
725.76;0;12.1;8.43;-10728.62
725.97;1;654.45;33.18;-10135.89
729.72;0;341.72;8.01;-11145.36
730.34;1;525.42;29.13;-10248.68
734.22;0;734.22;8.42;-11161.98
734.81;1;33.6;29.36;-10376.61
738.34;0;229.8;8.42;-12587.1
739.13;1;739.13;25.47;-10808.42
742.76;0;12.84;8.42;-10665.22
743.39;1;129.09;25.68;-12165.96
747.18;0;16.55;8.42;-10935.11
751.61;2;751.61;751.61;-8964.47
755.52;2;755.52;93.74;-9505.38
758.6;0;415.31;161.51;-10726.99
759.73;1;24.68;24.26;-12003.41
768.15;2;768.15;20.81;-11654.18
770.57;0;72.9;18.81;-11057.48
770.82;1;770.82;390.98;-10943.14
774.61;0;273.24;15.84;-11897.31
775.36;2;775.36;77.69;-9527.85
778.88;0;302.11;8.06;-12188.55
806.78;0;71.31;59.43;-8642.83
810.95;0;374.1;32.03;-10112.04
819.44;2;819.44;51.05;-9933.46
846.95;0;846.95;571.14;-12562.7
849.31;2;849.31;308.95;-9278.4
857.56;1;110.21;86.69;-10391.27
859.35;0;179.15;12.33;-10924.92
863.39;0;863.39;16.37;-10697.76
865.82;1;206.66;130.77;-9944.48
870.13;1;126.61;12.53;-9097.66
874.61;1;114.68;8.6;-10239.31
882.35;1;882.35;138.84;-10121.19
883.82;0;323.35;265.48;-9199.87
884.11;2;674.77;64.43;-9612.48
886.11;1;886.11;703.9;-9623.85
888.04;0;888.04;80.96;-9134.17
888.13;2;215;112.73;-8825.26
894.49;1;248.22;19.64;-9419.96
895.85;0;895.85;13.46;-9576.25
898.56;1;164.22;16.17;-9347.03
900.13;0;900.13;16.26;-9950.95
902.6;1;569.42;20.21;-9130.03
904.23;0;21.84;16.14;-9955.17
906.77;1;234.74;20.31;-9562.05
908.78;0;258.08;12.64;-10295.64
910.85;1;163.51;16.32;-9811.26
912.65;0;65.62;12.13;-11110.26
914.99;1;281.92;16.23;-10287.85
923.11;1;816.91;20.31;-10595.81
927.42;1;509.83;20.57;-10799.75
931.39;1;479.36;20.49;-11049.23
940.28;0;327.81;325.98;-8883.2
940.91;2;815.01;355.28;-9442.26
945.34;2;879.86;95.96;-9438.21
948.83;0;472.06;455.51;-8567.79
950.7;1;288.91;93.1;-8993.8
954.72;1;79.86;31.26;-9252.81
957.82;2;957.82;17.13;-10754.26
958.8;1;488.65;31.3;-10458.09
960.96;0;355.52;48.07;-10396.46
962.72;1;35.23;31.18;-10296.89
965.01;0;262.91;24.31;-11156.95
966.93;1;80.47;18.06;-8194.11
969.37;0;359.49;28.67;-11782.26
970.9;1;646.47;20.12;-9410.43
973.6;0;669.62;24.73;-12016.38
975.02;1;356.68;20.2;-9647.97
979.15;1;95.29;20.28;-9853.01
983.49;1;633.34;20.57;-10062.76
983.49;2;983.49;281.4;-9691.71
987.57;1;180.49;20.59;-10438.82
987.57;2;987.57;654.72;-9740.41
991.66;1;22.19;20.56;-9914.37
995.75;0;911.75;875.54;-7713.74
995.75;1;92.95;20.61;-10512.77
999.57;2;15.97;15.93;-10021.54
1000;0;136.56;91.15;-10129.23
1000;1;142.4;20.8;-10604.92
1004.05;1;121.65;20.45;-11121.28
1008.12;1;535.62;20.48;-11336.81
1012.12;1;379.05;20.42;-11467.11
1015.72;0;323.93;46.25;-9924.97
1020.13;0;459.25;46.36;-10505.72
1024.37;0;387.48;32.67;-9932.99
1026.97;1;318.15;300.77;-10217.83
1030.74;1;455.72;30.67;-10324.12
1042.97;1;353.72;34.81;-11280.02
1046.99;1;1046.99;34.78;-9319.27
1051.16;1;1051.16;26.74;-9897.23
1055.24;1;337.91;28.13;-10298.43
1059.23;1;1059.23;28.08;-11014.05
1060;2;1060;1060;-8633.58
1068.11;2;1068.11;183.8;-9118.3
1080.54;2;483.46;21.14;-9147.02
1081.7;0;1081.7;471.82;-8922.14
1084.83;2;359.03;24.54;-9351.3
1085.96;0;1085.96;222.51;-9081.03
1089.21;2;206.81;20.85;-9519.09
1091.58;1;851.7;87.47;-11035.5
1093.21;2;847.27;12.55;-9725.52
1094.17;0;247.15;78.06;-9144.52
1097.79;2;616.56;12.72;-9804.21
1101.82;2;363.06;12.32;-10096.32
1102.51;0;203.75;21.85;-10735.34
1106.15;2;850.95;12.62;-10197.38
1106.73;0;175.19;24.99;-11315.5
1110.54;2;1110.54;12.58;-10316.6
1114.89;2;725.04;12.76;-10323.75
1118.45;0;1118.45;1118.45;-7975.4
1119.34;2;1119.34;12.88;-11213.28
1122.74;0;1122.74;102.49;-9570.93
1130.96;2;689.68;131.26;-10016.44
1133.24;1;1133.24;81.93;-9645.83
1134.71;0;238.58;31.98;-11658.81
1135;2;1135;379.07;-9506.99
1138.8;0;130.63;32.02;-7490.64
1139.05;2;190.18;155.45;-9110.56
1141.6;1;1141.6;82.2;-9949.88
1142.97;0;151.27;27.85;-9474.77
1146.93;0;57.44;28.44;-10401.41
1151.01;0;70.36;28.1;-10540.06
1155.01;2;1155.01;24;-9374.12
1155.14;0;214.44;20.18;-10594
1161.23;1;889.47;69.52;-9323.25
1165.65;1;1165.65;32.36;-10002.92
1172.15;0;1172.15;172.08;-10082.79
1202.92;2;967.45;67.87;-9120.04
1207.49;2;649.32;550.12;-8860.33
1214;1;906.92;48.31;-9409.32
1215.6;2;558.23;12.44;-10219.68
1218.09;1;872.35;170.81;-9522.92
1219.93;2;640.77;16.77;-10209.49
1223.64;2;730.32;16.11;-10213.29
1224.04;0;1129.98;718.63;-8838.37
1227.84;2;585.91;11.89;-10320.39
1228.09;0;1228.09;85.04;-9365.21
1232.03;2;642.21;12.04;-10588.54
1233.7;1;533.3;72.11;-9244.43
1236.2;2;673.73;12.16;-11249.69
1241.83;1;938.8;9.61;-10209.68
1245.81;1;933.64;12.01;-10502.62
1249.92;1;640.04;7.92;-10589.99
1278.56;2;1278.56;390.09;-8918.66
1282.45;2;1023.2;127.31;-10019.72
1286.67;0;1286.67;131.49;-9650.18
1290.62;2;511.7;58.4;-9582.49
1290.84;0;1290.84;139.7;-9511
1302.85;2;581.14;24.25;-10532.31
1303.26;0;1021.04;79.17;-10385.84
1306.39;1;588.69;88.19;-8409.61
1307.64;2;1307.64;29.04;-9943.97
1307.68;0;91.73;79.46;-10470.22
1310.85;1;584.65;96.79;-10934.8
1311.74;2;423.65;29.09;-10667.53
1311.78;0;69.79;29.14;-9728.59
1316.16;2;316.46;25.32;-10703.63
1316.2;0;350.78;29.36;-9916.02
1319.31;1;1137.09;69.08;-10809.96
1320.2;2;369.42;16.94;-10723.93
1320.25;0;83.85;28.99;-10825.22
1323.76;1;770.83;20.5;-9745.23
1324.64;2;1102.38;16.96;-10720.23
1324.69;0;556.29;21.01;-10909.41
1328.18;1;742.55;21.74;-9746.58
1329.06;2;226.33;17.28;-10862.93
1329.11;0;615.86;21.34;-10931.66
1332.6;1;448.29;21.7;-9818.5
1337.02;1;683.82;17.66;-10715.21
1337.53;0;17.28;16.86;-10497.76
1341.44;1;570.58;17.64;-11019.15
1341.95;0;21.28;20.86;-11076.99
1345.44;1;570.03;17.22;-11067.37
1348.61;2;1348.61;233.5;-9921.24
1349.86;1;752.77;17.22;-11570.94
1352.41;2;1352.41;394.53;-8879.9
1356.85;2;1356.85;36.6;-9812.79
1360.46;1;1360.46;600.53;-9774.13
1361.91;0;1361.91;189.64;-9633.99
1369.77;0;62;53.52;-8598.99
1377.9;0;74.64;48.39;-11805.76
1389.89;0;171.69;47.54;-9057.16
1394.13;0;423.04;37.24;-8677.87
1397.99;0;1397.99;35.98;-8793.2
1400.63;1;648.87;55.11;-9318.28
1402.29;0;69.65;32.23;-8903.77
1404.8;1;1194.68;54.85;-9354.04
1406.34;0;511.81;28.23;-9491.82
1407.22;2;1331.51;54.41;-10055.33
1410.49;0;190.5;20.32;-9677.41
1411.12;2;1411.12;272.02;-9056.72
1414.83;0;123.57;20.62;-9692.93
1415.5;2;249.81;10.34;-9625.52
1418.94;0;325.4;20.68;-9805.44
1423.05;0;101.96;20.71;-9850.12
1427.32;0;103.52;20.57;-9928.16
1431.32;0;128.06;20.52;-9940.84
1435.42;0;148.58;20.55;-10119.07
1436.47;1;1362.77;75.62;-9544.99
1437.32;2;437.24;108.21;-9619.25
1441.74;2;1441.74;322.2;-8865.88
1442.64;0;164.04;104.71;-8698.51
1462.83;0;143.48;21.04;-10788.26
1466.83;0;263.67;23.98;-11021.11
1470.89;0;327.84;7.99;-12333.78
1494.15;1;972.65;352.44;-11123.43
1502.1;1;1182.13;101.35;-10365.22
1516.54;2;553.62;191.85;-8411.44
1517.76;0;156.91;82.28;-10664.7
1521;2;1521;172.24;-9808.55
1521.67;0;289.45;98.33;-9476.89
1523.71;1;1106.12;1093.23;-8707.06
1525.93;0;1525.93;378.83;-9256.16
1527.93;1;1527.93;91.07;-9290.19
1529.63;2;200.13;12.71;-10341.73
1533.57;2;1340.92;16.65;-9984.43
1534.28;0;593.59;63.3;-9699.91
1537.9;2;199.97;16.66;-10727.23
1538.7;0;1538.7;21.78;-8577.78
1541.95;2;230.17;12.28;-11046.2
1542.7;0;1542.7;24.84;-9546.26
1546.24;2;322.2;12.52;-11329.13
1546.86;0;184.85;24.95;-10000.54
1548.17;1;535.96;26.92;-9568.5
1550.66;2;444.2;12.52;-11625.83
1551.28;0;1551.28;25.31;-10154.72
1552.5;1;269.86;28.59;-9715.98
1555.08;2;205.13;12.84;-11749.96
1555.12;0;198.23;20.73;-10452.66
1557.01;1;552.89;29.04;-9863.48
1559.5;2;255.82;13.21;-12472.96
1559.54;0;206.73;20.73;-10651.97
1561.5;1;620.8;13.26;-10037.65
1563.63;0;193.57;20.77;-11236.06
1565.59;1;1565.59;12.93;-10072.4
1568.09;0;129.99;21.19;-11274.91
1569.98;1;586.39;12.9;-10388.82
1574.44;1;506.09;12.9;-10486.39
1574.49;2;1254.52;629.05;-10685.62
1578.53;1;604.76;12.9;-10892.99
1578.68;2;551.57;8.63;-11200.11
1579.57;0;579.5;485.03;-10732.93
1582.48;1;274.8;12.43;-10914.71
1586.91;1;562.49;12.42;-11585.33
1591.48;1;383.95;12.8;-11609.26
1591.99;0;511.34;23.78;-9566
1596.24;0;501.7;17.56;-9998.43
1600.29;0;428.02;20.31;-11462.88
1606.59;1;1324.37;1031.56;-9546.9
1610.88;1;475.92;108.52;-10531.63
1618.89;1;520.93;27.33;-9917.25
1636.15;2;1636.15;76.61;-8757.27
1638.39;0;587.07;82.86;-8873.97
1642.29;0;970.25;676.87;-9438.05
1667.39;2;325.04;112.27;-8290.63
1668.87;1;701.89;57.92;-9710.88
1673.52;0;518.34;109.52;-9350.36
1677.94;0;592.87;77.44;-10013.92
1681.86;0;661.61;43.38;-9521.48
1686.33;0;626.92;43.8;-9566.89
1690.48;0;674.36;16.73;-10507.87
1700.76;2;1576.5;64.36;-9194.99
1701.84;1;1701.84;94.93;-8863.74
1732.29;0;1514.45;304.9;-9724.3
1736.72;0;879.13;58.62;-9704.28
1742.01;2;580.42;300.21;-8003.53
1751.33;1;1751.33;409.85;-8759.12
1755.85;1;999.92;53.72;-9387.53
1760.11;1;948.8;8.41;-10083.68
1766.05;2;718.78;529.66;-9825.77
1774.71;0;1111.46;83.89;-9470.71
1775.33;1;1775.33;156.33;-9765.39
