#TimeStamp;Bot;Pod;OutputStation
576.95;2;35;0
579.94;0;31;1
580.03;3;11;2
580.99;2;35;0
583.99;0;31;1
584.03;3;11;2
585.03;2;35;0
588.05;0;31;1
588.42;3;11;2
589.33;2;35;0
592.47;3;11;2
593.73;2;35;0
596.87;3;11;2
597.75;2;35;0
600.88;3;11;2
601.83;2;35;0
605.55;5;5;1
606.25;2;35;0
609.87;5;5;1
614.08;5;5;1
618.42;5;5;1
620.1;1;15;2
622.47;5;5;1
626.45;5;5;1
630.4;5;5;1
634.52;5;5;1
638.94;5;5;1
643.32;5;5;1
647.41;5;5;1
647.79;4;33;0
651.75;4;33;0
651.75;5;5;1
655.91;4;33;0
659.76;0;38;1
660.25;4;33;0
663.97;0;38;1
664.63;3;19;2
664.67;4;33;0
667.98;0;38;1
668.67;3;19;2
671.85;0;38;1
672.8;3;19;2
676.23;0;38;1
677.14;3;19;2
677.56;2;37;0
680.47;0;38;1
681.56;3;19;2
681.8;2;37;0
685.8;2;37;0
685.8;3;19;2
690.18;2;37;0
690.18;3;19;2
694.57;2;37;0
694.62;3;19;2
698.66;3;19;2
702.62;3;19;2
709.46;1;10;2
717.83;5;49;1
721.92;5;49;1
726.25;5;49;1
730.56;5;49;1
734.43;5;49;1
738.27;5;49;1
742.7;5;49;1
747.12;5;49;1
750.96;2;35;0
751.45;5;49;1
755.15;2;35;0
755.87;5;49;1
760.2;5;49;1
764.62;5;49;1
768.9;5;49;1
770.05;4;27;0
773.2;5;49;1
774.1;4;27;0
775.66;3;41;2
777.65;5;49;1
778.52;4;27;0
779.74;3;41;2
781.74;5;49;1
782.96;4;27;0
783.78;3;41;2
785.78;5;49;1
787.33;4;27;0
787.84;3;41;2
792.26;3;41;2
792.68;0;32;1
796.68;3;41;2
796.81;0;32;1
800.81;3;41;2
800.85;0;32;1
804.85;0;32;1
804.85;3;41;2
807.52;2;5;0
808.9;0;32;1
808.9;3;41;2
811.57;2;5;0
812.94;0;32;1
812.94;3;41;2
815.36;2;5;0
816.91;3;41;2
816.99;0;32;1
819.49;2;5;0
820.84;3;41;2
821.03;0;32;1
823.58;2;5;0
825.07;0;32;1
827.16;1;38;2
827.63;2;5;0
829.12;0;32;1
831.33;1;38;2
833.01;0;32;1
849.43;5;35;1
853.48;5;35;1
857.77;5;35;1
861.84;5;35;1
862.02;4;42;0
866.02;4;42;0
866.02;5;35;1
870.07;4;42;0
870.07;5;35;1
874.08;4;42;0
874.08;5;35;1
877.84;4;42;0
882.13;4;42;0
886.55;4;42;0
896.38;3;55;2
900.63;3;55;2
905.05;3;55;2
909.47;3;55;2
913.81;3;55;2
915.06;2;25;0
917.9;3;55;2
919.18;2;25;0
920;0;21;1
922.11;3;55;2
923.62;2;25;0
924.08;0;21;1
927.65;2;25;0
928.13;0;21;1
928.85;1;43;2
932.08;2;25;0
932.55;0;21;1
933.01;1;43;2
936.45;2;25;0
936.92;0;21;1
937.39;1;43;2
940.5;2;25;0
940.97;0;21;1
941.43;1;43;2
944.82;2;25;0
945.12;0;21;1
945.48;1;43;2
949.12;2;25;0
949.48;0;21;1
949.52;1;43;2
953.48;2;25;0
953.53;0;21;1
957.54;2;25;0
957.59;0;21;1
961.59;2;25;0
962.01;0;21;1
966.01;2;25;0
966.43;0;21;1
970.03;2;25;0
970.52;0;21;1
974.41;2;25;0
974.96;0;21;1
979.08;0;21;1
981.29;4;38;0
985.71;4;38;0
986.18;5;48;1
989.73;4;38;0
990.6;5;48;1
994.67;5;48;1
999.05;5;48;1
1000.17;3;20;2
1003.09;5;48;1
1004.57;3;20;2
1007.14;5;48;1
1008.77;3;20;2
1011.18;5;48;1
1013;3;20;2
1015.23;5;48;1
1019.16;5;48;1
1020.13;1;19;2
1024.28;1;19;2
1028.32;1;19;2
1032.31;1;19;2
1036.26;1;19;2
1040.04;1;19;2
1042.83;0;3;1
1044.39;1;19;2
1047.13;0;3;1
1048.63;1;19;2
1051.35;0;3;1
1053.23;4;5;0
1055.32;0;3;1
1059.26;0;3;1
1063.52;0;3;1
1067.57;0;3;1
1071.99;0;3;1
1073.77;2;2;0
1076.22;0;3;1
1077.98;2;2;0
1080.39;0;3;1
1082.24;2;2;0
1084.52;0;3;1
1085.87;3;18;2
1085.97;2;2;0
1088.94;0;3;1
1089.97;3;18;2
1090.35;2;2;0
1093.02;0;3;1
1094.35;2;2;0
1094.35;3;18;2
1097.07;0;3;1
1098.16;3;18;2
1101.12;0;3;1
1102.45;3;18;2
1105.41;0;3;1
1106.91;3;18;2
1109.49;0;3;1
1110.97;3;18;2
1113.91;0;3;1
1117.96;1;23;2
1118.84;4;55;0
1120.88;5;14;1
1122;1;23;2
1122.87;4;55;0
1125.08;5;14;1
1126.05;1;23;2
1127.08;4;55;0
1129.13;5;14;1
1130.09;1;23;2
1131.02;4;55;0
1133.17;5;14;1
1134.14;1;23;2
1135.02;4;55;0
1137.22;5;14;1
1137.8;1;23;2
1139.13;4;55;0
1141.29;5;14;1
1145.71;5;14;1
1149.75;5;14;1
1153.81;5;14;1
1158.23;5;14;1
1159.04;2;54;0
1162.28;5;14;1
1163.09;2;54;0
1166.34;5;14;1
1167.13;2;54;0
1168.85;3;7;2
1170.39;5;14;1
1171.3;2;54;0
1172.97;3;7;2
1174.43;5;14;1
1175.55;2;54;0
1177.4;3;7;2
1178.52;5;14;1
1179.52;2;54;0
1181.81;3;7;2
1182.94;5;14;1
1183.8;2;54;0
1186.23;3;7;2
1186.69;5;14;1
1187.93;2;54;0
1190.6;3;7;2
1191.98;2;54;0
1193.61;0;43;1
1196.4;2;54;0
1197.73;0;43;1
1200.55;2;54;0
1201.36;0;43;1
1205.67;0;43;1
1205.78;1;35;2
1208.61;4;36;0
1209.78;0;43;1
1209.94;1;35;2
1212.78;4;36;0
1214.25;1;35;2
1216.99;4;36;0
1221.03;4;36;0
1225.08;4;36;0
1229.41;4;36;0
1233.83;4;36;0
1237.87;4;36;0
1242.02;4;36;0
1246.2;4;36;0
1250.62;4;36;0
1255.04;4;36;0
1258.39;5;50;1
1259.3;4;36;0
1262.8;5;50;1
1263.35;4;36;0
1267.22;5;50;1
1267.56;4;36;0
1271.47;5;50;1
1274.39;2;9;0
1275.73;5;50;1
1277.81;3;45;2
1278.44;2;9;0
1279.77;5;50;1
1282.16;3;45;2
1282.48;2;9;0
1284;5;50;1
1286.51;2;9;0
1286.51;3;45;2
1288.42;5;50;1
1290.14;3;45;2
1290.55;2;9;0
1292.22;5;50;1
1294.55;3;45;2
1294.6;2;9;0
1296.57;5;50;1
1298.6;2;9;0
1298.6;3;45;2
1300.62;5;50;1
1302.64;2;9;0
1302.64;3;45;2
1304.66;5;50;1
1306.69;2;9;0
1306.69;3;45;2
1308.71;5;50;1
1310.73;2;9;0
1310.73;3;45;2
1312.75;5;50;1
1314.78;2;9;0
1314.78;3;45;2
1316.81;5;50;1
1318.82;2;9;0
1318.82;3;45;2
1320.86;5;50;1
1322.91;2;9;0
1322.91;3;45;2
1324.9;5;50;1
1326.95;2;9;0
1326.95;3;45;2
1331.02;2;9;0
1331.02;3;45;2
1331.58;0;0;1
1335.16;2;9;0
1335.16;3;45;2
1335.67;0;0;1
1339.18;3;45;2
1339.71;0;0;1
1342.66;4;51;0
1343.26;3;45;2
1346.84;4;51;0
1350.14;1;54;2
1350.86;4;51;0
1354.66;4;51;0
1358.58;4;51;0
1389.35;5;57;1
1393.51;5;57;1
1397.91;5;57;1
1406.91;0;48;1
1411.33;0;48;1
1415.38;0;48;1
1417.45;2;21;0
1428.01;3;44;2
1432.05;3;44;2
1436.02;3;44;2
1440.22;3;44;2
1444.53;3;44;2
1448.65;3;44;2
1449.82;4;17;0
1452.74;3;44;2
1453.91;4;17;0
1458.07;4;17;0
1460;1;1;2
1464.37;1;1;2
1468.43;1;1;2
1470.82;5;6;1
1472.78;1;1;2
1474.87;5;6;1
1476.82;1;1;2
1478.96;5;6;1
1480.87;1;1;2
1483.13;5;6;1
1487.18;5;6;1
1491.6;5;6;1
1491.64;2;29;0
1495.4;5;6;1
1495.89;2;29;0
1500.19;2;29;0
1502.35;0;3;1
1504.31;2;29;0
1508.32;2;29;0
1542.19;4;59;0
1546.24;4;59;0
1547.87;3;26;2
1550.68;4;59;0
1552.19;3;26;2
1554.78;4;59;0
1556.62;3;26;2
1558.82;4;59;0
1560.54;3;26;2
1562.82;4;59;0
1564.79;3;26;2
1572.05;1;4;2
1576.28;1;4;2
1579.3;0;28;1
1580.25;1;4;2
1583.21;0;28;1
1584.26;1;4;2
1587.93;1;4;2
1590.79;2;57;0
1591.01;5;2;1
1592.05;1;4;2
1594.79;2;57;0
1595.37;5;2;1
1596.26;1;4;2
1598.83;2;57;0
1599.41;5;2;1
1600.33;1;4;2
1603.68;5;2;1
1604.75;1;4;2
1607.8;5;2;1
1608.8;1;4;2
1611.55;5;2;1
1635.45;3;31;2
1639.49;3;31;2
1643.71;3;31;2
1647.91;3;31;2
1651;4;22;0
1651.92;3;31;2
1655;4;22;0
1659.12;4;22;0
1663.08;0;39;1
1667;1;16;2
1667.34;0;39;1
1671.04;1;16;2
1675.17;1;16;2
1677.68;5;29;1
1679.35;1;16;2
1681.75;5;29;1
1685.91;5;29;1
1686.86;2;28;0
1689.9;5;29;1
1690.98;2;28;0
1695.24;2;28;0
1699.33;2;28;0
1703.48;2;28;0
1707.58;2;28;0
1711.66;2;28;0
1715.33;3;30;2
1719.46;3;30;2
1723.67;3;30;2
1727.16;4;6;0
1731.33;4;6;0
1735.33;4;6;0
1739.05;4;6;0
1751.81;0;31;1
1756.09;0;31;1
1759.18;1;32;2
1763.37;5;49;1
1767.48;5;49;1
1771.12;5;49;1
1782.42;2;5;0
1791.59;3;44;2
1795.79;3;44;2
