#TimeStamp;Bot;Pod;OutputStation
527.04;5;38;1
527.34;1;3;2
529.99;4;30;0
531.04;5;38;1
531.53;1;3;2
534.15;4;30;0
535.25;5;38;1
535.95;1;3;2
538.27;4;30;0
539.3;5;38;1
540.27;1;3;2
542.31;4;30;0
542.98;5;38;1
544.31;1;3;2
546.36;4;30;0
547.34;5;38;1
548.36;1;3;2
550.4;4;30;0
551.07;5;38;1
554.45;4;30;0
555.33;5;38;1
556.23;3;48;2
558.61;4;30;0
559.39;5;38;1
560.27;3;48;2
563.03;4;30;0
563.03;5;38;1
564.32;3;48;2
567.41;5;38;1
567.45;4;30;0
568.29;3;48;2
571.49;4;30;0
572.38;3;48;2
575.91;4;30;0
576.69;3;48;2
580;4;30;0
580.65;3;48;2
584.82;3;48;2
586.91;2;22;0
588.13;0;57;1
588.87;3;48;2
591.29;2;22;0
592.28;0;57;1
592.91;3;48;2
595.33;2;22;0
596.26;0;57;1
596.95;3;48;2
599.32;2;22;0
600.32;0;57;1
600.99;3;48;2
603.29;2;22;0
604.55;0;57;1
604.62;3;48;2
607.29;2;22;0
608.55;0;57;1
609.04;3;48;2
611.38;2;22;0
612.63;0;57;1
617.05;0;57;1
621.47;0;57;1
625.89;0;57;1
635.34;1;41;2
639.39;1;41;2
643.81;1;41;2
648.23;1;41;2
648.65;4;2;0
648.65;5;8;1
652.65;5;8;1
652.65;1;41;2
652.93;4;2;0
656.81;5;8;1
656.81;1;41;2
657.04;4;2;0
660.87;5;8;1
660.93;1;41;2
664.94;5;8;1
664.99;1;41;2
668.99;5;8;1
669.42;1;41;2
672.8;5;8;1
673.71;1;41;2
676.84;5;8;1
677.42;1;41;2
681.48;1;41;2
685.51;1;41;2
689.68;1;41;2
690.53;0;40;1
694.59;0;40;1
697.68;3;18;2
699.03;0;40;1
699.77;2;35;0
703.45;0;40;1
703.92;2;35;0
707.66;0;40;1
708.15;2;35;0
711.87;2;35;0
711.87;0;40;1
716.23;2;35;0
716.23;0;40;1
720.53;2;35;0
720.65;0;40;1
724.65;2;35;0
724.69;0;40;1
728.69;2;35;0
729.11;0;40;1
733.11;2;35;0
733.54;0;40;1
737.4;2;35;0
737.66;0;40;1
741.66;2;35;0
744.5;5;59;1
746.03;2;35;0
748.58;5;59;1
750.34;2;35;0
750.64;3;19;2
752.52;5;59;1
754.3;2;35;0
754.79;3;19;2
756.62;5;59;1
758.5;2;35;0
758.84;3;19;2
760.42;5;59;1
762.35;2;35;0
763.26;3;19;2
764.34;5;59;1
767.6;3;19;2
768.44;5;59;1
770.64;4;47;0
772.42;5;59;1
774.71;4;47;0
776.39;1;45;2
776.67;5;59;1
780.47;1;45;2
780.71;5;59;1
784.64;1;45;2
785.13;5;59;1
789.1;1;45;2
789.18;5;59;1
792.96;1;45;2
793.22;5;59;1
796.89;1;45;2
797.27;5;59;1
801.18;5;59;1
819.23;0;23;1
823.16;2;37;0
823.31;0;23;1
827.16;2;37;0
827.31;0;23;1
831.31;2;37;0
831.43;0;23;1
835.36;2;37;0
835.85;0;23;1
839.58;2;37;0
840.11;0;23;1
844;2;37;0
844.27;0;23;1
848.66;0;23;1
852.79;0;23;1
852.79;3;44;2
856.88;0;23;1
856.95;3;44;2
860.93;0;23;1
861.37;3;44;2
865.79;3;44;2
867.96;4;33;0
871.56;5;45;1
872.01;4;33;0
873.43;1;3;2
875.94;4;33;0
875.94;5;45;1
877.52;1;3;2
880;5;45;1
880.13;4;33;0
881.18;1;3;2
884.17;4;33;0
887.93;4;33;0
920.82;2;32;0
924.12;0;6;1
924.87;2;32;0
928.37;0;6;1
929.29;2;32;0
932.8;0;6;1
933.38;2;32;0
937.22;0;6;1
937.68;2;32;0
941.64;0;6;1
941.72;2;32;0
945.72;0;6;1
946.14;2;32;0
953.73;5;40;1
953.77;4;12;0
955.28;3;58;2
957.77;5;40;1
958.03;4;12;0
959.69;3;58;2
961.83;5;40;1
962.07;4;12;0
963.74;3;58;2
966.07;4;12;0
966.07;5;40;1
968.07;3;58;2
969.88;4;12;0
969.88;5;40;1
972.11;3;58;2
973.91;4;12;0
973.91;5;40;1
976.16;3;58;2
978.11;5;40;1
980.58;3;58;2
982.16;5;40;1
987.93;1;33;2
992.2;1;33;2
996.08;1;33;2
1000.04;1;33;2
1004.02;1;33;2
1027.24;0;35;1
1029.45;2;24;0
1031.4;0;35;1
1033.53;2;24;0
1035.53;0;35;1
1037.53;2;24;0
1039.57;0;35;1
1041.57;2;24;0
1045.66;2;24;0
1046.92;5;42;1
1050.08;2;24;0
1051.04;5;42;1
1054.13;2;24;0
1055.45;5;42;1
1058.37;2;24;0
1059.21;5;42;1
1063.5;5;42;1
1065.92;4;20;0
1067.92;5;42;1
1069.96;4;20;0
1071.96;5;42;1
1074;4;20;0
1076;5;42;1
1078.07;4;20;0
1080.05;5;42;1
1080.53;3;50;2
1082.17;4;20;0
1084.12;5;42;1
1084.61;3;50;2
1086.35;4;20;0
1088.49;5;42;1
1089.03;3;50;2
1090.49;4;20;0
1093.46;3;50;2
1094.53;4;20;0
1097.88;3;50;2
1098.99;0;8;1
1102.2;3;50;2
1103.11;0;8;1
1106.56;3;50;2
1107.19;0;8;1
1110.98;3;50;2
1111.4;0;8;1
1115.4;0;8;1
1118.28;1;7;2
1119.57;0;8;1
1122.65;1;7;2
1123.54;0;8;1
1125.16;2;6;0
1126.7;1;7;2
1129.2;2;6;0
1130.57;1;7;2
1133.64;2;6;0
1134.73;1;7;2
1138.03;2;6;0
1138.79;1;7;2
1151.5;5;57;1
1155.66;5;57;1
1157.3;4;31;0
1159.89;5;57;1
1161.45;4;31;0
1163.93;5;57;1
1165.58;4;31;0
1168.21;5;57;1
1169.56;4;31;0
1172.27;5;57;1
1173.79;4;31;0
1176.3;5;57;1
1177.85;4;31;0
1180.25;5;57;1
1182.05;4;31;0
1186.13;4;31;0
1190.25;4;31;0
1193.02;3;20;2
1194.43;4;31;0
1196.15;0;26;1
1197.06;3;20;2
1198.76;4;31;0
1200.34;0;26;1
1201.28;3;20;2
1202.96;4;31;0
1204.76;0;26;1
1207.38;4;31;0
1208.8;0;26;1
1211.43;4;31;0
1213.22;0;26;1
1215.85;4;31;0
1217.51;0;26;1
1220.13;4;31;0
1224.18;4;31;0
1228.6;4;31;0
1233.01;4;31;0
1240.39;2;46;0
1242.89;1;17;2
1244.43;2;46;0
1245.1;5;49;1
1247.06;1;17;2
1248.48;2;46;0
1249.24;5;49;1
1251.24;1;17;2
1252.52;2;46;0
1253.28;5;49;1
1255.03;1;17;2
1257.32;5;49;1
1259.28;1;17;2
1261.74;5;49;1
1263.7;1;17;2
1266.18;5;49;1
1268.12;1;17;2
1270.63;5;49;1
1272.54;1;17;2
1275.05;5;49;1
1276.58;1;17;2
1279.17;5;49;1
1281;1;17;2
1283.63;5;49;1
1287.38;5;49;1
1287.67;4;59;0
1288.17;3;58;2
1291.51;5;49;1
1292.3;3;58;2
1295.3;5;49;1
1296.34;3;58;2
1300.09;3;58;2
1302.38;0;20;1
1304.38;3;58;2
1306.47;0;20;1
1308.29;3;58;2
1310.47;0;20;1
1312.15;3;58;2
1314.89;0;20;1
1316.43;3;58;2
1318.92;0;20;1
1320.47;3;58;2
1322.96;0;20;1
1323;2;3;0
1324.52;3;58;2
1326.61;0;20;1
1327.05;2;3;0
1328.56;3;58;2
1331;2;3;0
1332.61;3;58;2
1335.12;2;3;0
1339.19;2;3;0
1343.61;2;3;0
1346.75;1;15;2
1347.74;2;3;0
1350.4;1;15;2
1354.82;1;15;2
1359.24;1;15;2
1363.45;1;15;2
1364.28;4;23;0
1367.37;5;28;1
1367.53;1;15;2
1368.71;4;23;0
1371.53;5;28;1
1371.66;1;15;2
1372.89;4;23;0
1375.66;5;28;1
1375.76;1;15;2
1379.37;5;28;1
1380.04;1;15;2
1383.7;5;28;1
1384.22;1;15;2
1387.77;5;28;1
1388.59;1;15;2
1392;5;28;1
1392.67;1;15;2
1395.86;5;28;1
1396.77;1;15;2
1401.19;1;15;2
1402.48;0;8;1
1405.48;1;15;2
1406.9;0;8;1
1409.9;1;15;2
1410.94;0;8;1
1414.22;1;15;2
1415;0;8;1
1418.52;1;15;2
1419.19;0;8;1
1425.37;3;2;2
1429.34;3;2;2
1429.84;2;50;0
1433.42;3;2;2
1434.23;2;50;0
1437.46;3;2;2
1438.35;2;50;0
1441.48;3;2;2
1442.36;2;50;0
1445.52;3;2;2
1446.08;2;50;0
1449.57;3;2;2
1450.41;2;50;0
1454.45;2;50;0
1461.75;4;57;0
1466;4;57;0
1481.8;0;26;1
1488.68;1;27;2
1488.81;5;36;1
1492.81;1;27;2
1493.18;5;36;1
1497.18;1;27;2
1497.22;5;36;1
1501.22;1;27;2
1501.27;5;36;1
1504.99;1;27;2
1505.31;5;36;1
1509.27;1;27;2
1509.36;5;36;1
1513.36;1;27;2
1513.4;5;36;1
1517.44;5;36;1
1517.44;1;27;2
1521.46;5;36;1
1521.46;1;27;2
1521.5;2;2;0
1525.14;1;27;2
1532.5;3;19;2
1538.81;4;28;0
1542.65;4;28;0
1546.86;4;28;0
1551.03;4;28;0
1562.66;0;51;1
1566.74;0;51;1
1571.16;0;51;1
1575.42;0;51;1
1579.88;0;51;1
1597.04;5;52;1
1597.99;1;0;2
1600;2;6;0
1601.15;5;52;1
1602.37;1;0;2
1604.14;2;6;0
1606.6;1;0;2
1608.56;2;6;0
1610.81;1;0;2
1614.78;1;0;2
1615.86;4;59;0
1619;1;0;2
1620.11;4;59;0
1624.16;4;59;0
1625.8;3;3;2
1627.88;4;59;0
1646.08;0;11;1
1649.72;0;11;1
1677.28;2;52;0
1681.46;2;52;0
1687.95;5;17;1
1689.4;1;13;2
1692.12;5;17;1
1693.45;1;13;2
1696.28;5;17;1
1697.46;1;13;2
1700.38;5;17;1
1704.21;5;17;1
1705.04;3;48;2
1708.38;5;17;1
1708.42;4;0;0
1709.09;3;48;2
1712.54;4;0;0
1713.01;3;48;2
1716.55;4;0;0
1716.96;3;48;2
1721.09;0;58;1
1742.44;2;7;0
1746.6;2;7;0
1750.85;2;7;0
1754.97;2;7;0
1759.07;2;7;0
1761.3;1;5;2
1763.48;2;7;0
1765.36;1;5;2
1767.65;2;7;0
1769.67;1;5;2
1771.69;2;7;0
1773.64;1;5;2
1775.76;2;7;0
1785.3;5;25;1
1789.34;5;25;1
1792.59;4;27;0
1793.51;5;25;1
1797;4;27;0
