#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1185.47;1;80.39;10.05;-9573.06
1187.92;2;451.86;20.95;-11361.19
1188.02;0;1188.02;1105.92;-8664.36
1189.73;1;77.44;12.43;-10222.05
1191.64;2;664.22;24.66;-8987.33
1198.76;1;194.87;160.1;-11313.57
1203;1;1203;97.92;-9888.49
1215.24;1;258.12;16.24;-10261.34
1217.55;2;433.46;97.14;-11148.4
1219.46;1;306.59;20.46;-9598.36
1222.06;2;1222.06;1222.06;-8608.45
1223.29;1;301.6;20.24;-10262.58
1226.11;2;412.91;42.27;-10017.67
1227.46;1;268.89;11.99;-10352.15
1231.59;1;257.47;12.08;-10969.73
1235.61;1;520.2;12.05;-11246.72
1235.96;0;126.67;82.27;-8785.47
1244.55;0;67.25;12.91;-10190.78
1248.67;0;128.26;12.47;-10469.28
1253.18;0;33.67;8.56;-11103.56
1257.83;0;34.28;8.79;-11397.24
1262.21;1;1262.21;280.01;-9943.41
1264.84;0;226.18;76.46;-9890.2
1274.72;2;1274.72;1154.58;-9028.49
1279.23;2;1279.23;52.99;-9975.72
1285.28;0;160.44;22.86;-10207.12
1287.29;2;51.61;12.16;-9094.38
1289.27;0;212.67;24.01;-11575.08
1290.97;2;46.35;15.84;-9533.54
1295.53;2;103.51;16.22;-9911.96
1299.86;2;63.66;12.52;-9985.99
1300.29;1;348.75;257.55;-9712.32
1303.64;2;88.18;12.25;-10547.15
1304.5;1;339.01;42.08;-9485.96
1308;2;50.12;12.43;-11025.68
1308.62;1;448.11;12.63;-9961.19
1311.78;2;46.52;11.79;-11240.68
1313.08;1;282.51;12.48;-10088.83
1316.45;2;25.06;12.42;-11367.89
1317;1;443.73;12.35;-10431.45
1320.59;2;375.1;12.51;-11364.18
1321;1;317.11;12.31;-10542.44
1325.67;1;269.71;12.55;-10647.1
1329.79;1;257.24;12.43;-10873.51
1331.77;2;908.14;113.99;-9363.54
1333.79;1;257.19;12.39;-11512.17
1337.09;0;685.7;350.28;-9572.22
1341.29;0;272.78;83.41;-9353.13
1348.37;1;1348.37;116.73;-9293.62
1349.66;0;704.57;19.79;-10627.61
1352.12;1;483.27;22.25;-9987.42
1353.97;0;719.2;16.64;-10639.68
1360.5;0;779.07;251.22;-9692.94
1393.34;2;1007.17;171.14;-9548.81
1397.95;2;776.75;209.98;-9147.6
1402.09;2;1187.92;8.44;-9298.86
1417.49;2;811.54;340.88;-8841.35
1417.54;1;667.64;227.57;-9823.17
1425.79;0;1004.16;65.24;-10360.26
1435.39;1;1435.39;86.97;-9734.25
1452.02;0;675.5;102.31;-9382.22
1460;0;804.61;7.91;-10936.07
1464.39;0;995.72;12.3;-9493.86
1484.33;2;1278.34;167.75;-8642.11
1488.18;2;1166.91;11.38;-10415.32
1493.18;0;1343.49;67.27;-8982.77
1497.72;0;1497.72;891.78;-9128.11
1500.97;1;624.82;167.01;-10079.47
1506.14;0;829.96;12.67;-11133.74
1509.05;1;768.94;73.42;-8788.13
1511.44;2;293.66;113.37;-8942.34
1513.47;1;314.47;19.99;-10134.16
1515.73;2;629.87;113.6;-9646.68
1517.72;1;833.45;16.58;-10397.8
1521.77;1;232.41;12.34;-10589.84
1533.2;1;1533.2;297.51;-9268.64
1535.62;2;830.03;29.43;-8935.45
1537.13;1;1311;19.33;-10510.86
1543.24;0;1543.24;941.33;-8355.48
1543.88;2;463.2;32.13;-9392.2
1547.03;0;1547.03;82.55;-9128.17
1548.33;2;381.36;32.53;-9751.52
1551.42;0;658.67;8.05;-11163.86
1552.78;2;600.08;16.94;-10784.42
1555.29;0;138.88;11.92;-9775.27
1557.21;2;459.22;13.29;-11087.61
1561.55;2;838.1;13.17;-12717.86
1569.03;2;885.03;80.61;-9122.97
1578.71;0;1578.71;80.95;-9417.19
1581.46;2;391.48;12.38;-10523.35
1612.44;1;1612.44;79.12;-9166.63
1617.03;1;1617.03;1617.03;-8068.4
1621.2;1;561.16;8.52;-11164.01
1625.02;0;1625.02;69.41;-9915.7
1625.02;1;1625.02;12.34;-10339.77
1632.12;2;369.7;50.62;-8865.81
1635.56;1;1257.88;1244.98;-8358.47
1636.54;2;448.16;219;-8042.25
1640.03;1;1640.03;118.19;-8870.43
1651.23;2;1651.23;330.23;-8476.48
1652.49;1;1652.49;20.01;-9227.65
1658.94;0;1658.94;1510.66;-9127.41
1700.29;1;882.67;709.56;-9832.32
1716.13;0;1716.13;137.05;-9616.14
1720.43;2;445.3;87.96;-9226.06
1722.02;1;1722.02;100.78;-8971.66
1724.65;2;437.3;163.06;-9184.59
1732.82;2;579.13;16.43;-11308.11
1740.31;0;977.98;788.77;-8805.91
1744.69;2;1744.69;107.79;-9584.87
1748.69;2;486.27;23.7;-11295.14
1752.45;2;276.08;19.23;-9068.99
1756.65;2;340.24;16.3;-9515.97
1760.76;2;284.38;16.02;-10028.54
1781.28;1;1781.28;243.91;-9000.81
1785.5;1;1785.5;85.13;-9902.5
1795.81;2;1629.48;38.94;-10022.37
