#TimeStamp;Runtime;Requests
1036.01;0;1
1037.04;0;2
1038.88;0;1
1040;0;1
1041.41;0;2
1042.8;0;1
1043.88;0;1
1047.16;0;1
1048.97;0;1
1050.22;0;1
1052.85;0;1
1055.06;0;1
1056.29;0;1
1057.41;0;1
1058.82;0;1
1059.87;0;1
1060.96;0;1
1062.04;0;1
1063.23;0;1
1064.7;0;1
1065.88;0;1
1066.97;0;1
1069.17;0;1
1075.51;0;1
1076.59;0;2
1078.96;0;1
1080;0;1
1081.34;0;1
1084.17;0;1
1089.79;0;1
1091.59;0;1
1093.63;0;1
1094.69;0;1
1095.69;0;1
1097.42;0;1
1098.78;0;1
1101.13;0;1
1105.19;0;1
1106.95;0;1
1111.78;0;1
1115.47;0;1
1116.6;0;1
1117.85;0;1
1119.89;0;1
1123.02;0;1
1129.4;0;1
1132.52;0;1
1138.23;0;1
1142.27;0;1
1145.52;0;1
1146.89;0;2
1148.27;0;1
1157.02;0;1
1158.52;0;1
1159.58;0;1
1161.06;0;1
1162.15;0;1
1163.16;0;1
1166.32;0;1
1171.25;0;1
1173.29;0;1
1174.54;0;1
1176.91;0;1
1178;0;1
1179.35;0;1
1185.04;0;1
1186.32;0;2
1187.39;0;1
1188.52;0;1
1190.94;0;1
1191.99;0;1
1193.08;0;1
1195.16;0;1
1197.82;0;1
1202.84;0;1
1205.59;0;1
1208.12;0;1
1210.07;0;1
1219.02;0;1
1222;0;1
1223.02;0;1
1224.63;0;1
1225.69;0;1
1231.19;0;1
1232.51;0;1
1234.69;0;1
1235.76;0;1
1240.04;0;1
1246.01;0;1
1250.39;0;1
1255.77;0;1
1256.86;0;1
1258.85;0;1
1260.19;0;1
1262.34;0;1
1263.36;0;1
1264.65;0;1
1266.65;0;1
1268;0;1
1269.03;0;2
1273.16;0;1
1274.25;0;2
1275.34;0;1
1277.3;0;1
1284.66;0;1
1285.92;0;2
1287.43;0;1
1288.54;0;1
1292.71;0;1
1294.8;0;1
1296.01;0;2
1297.94;0;1
1298.94;0;1
1299.96;0;1
1302.18;0;1
1303.27;0;2
1305.6;0;1
1306.69;0;1
1307.85;0;1
1312.11;0;1
1313.19;0;1
1314.28;0;1
1315.85;0;1
1316.94;0;1
1318.73;0;1
1319.87;0;2
1321.4;0;1
1322.69;0;1
1325.61;0;1
1326.7;0;1
1327.7;0;1
1328.75;0;1
1329.79;0;2
1330.83;0;2
1331.88;0;1
1332.92;0;1
1333.97;0;2
1335.01;0;1
1336.06;0;2
1337.1;0;1
1338.15;0;2
1339.19;0;2
1340.23;0;1
1341.24;0;1
1342.26;0;1
1343.3;0;1
1344.34;0;2
1345.39;0;1
1346.43;0;1
1347.48;0;2
1348.52;0;3
1349.57;0;1
1350.65;0;1
1351.74;0;1
1353.65;0;1
1355.11;0;1
1357.14;0;1
1358.58;0;1
1360.61;0;1
1363.37;0;1
1364.58;0;2
1367.83;0;1
1371.41;0;1
1372.5;0;1
1375.26;0;1
1376.67;0;1
1383.34;0;1
1385.46;0;1
1386.48;0;1
1387.5;0;2
1390.75;0;1
1392.02;0;2
1396.86;0;1
1398.16;0;1
1400.62;0;1
1401.67;0;1
1404.44;0;1
1406.79;0;1
1411.28;0;1
1412.67;0;2
1413.78;0;1
1415.15;0;1
1417.19;0;1
1418.2;0;1
1422.33;0;1
1426.13;0;1
1429.03;0;1
1430.26;0;1
1431.4;0;1
1432.45;0;1
1433.86;0;3
1434.93;0;1
1438.03;0;1
1439.12;0;1
1440.62;0;2
1444.11;0;1
1446.13;0;1
1447.21;0;2
1449.5;0;1
1450.59;0;1
1451.8;0;1
1459.47;0;1
1461.6;0;1
1463.72;0;1
1464.81;0;1
1466.53;0;1
1467.69;0;2
1472.52;0;1
1474.52;0;1
1475.97;0;1
1477.06;0;1
1478.31;0;1
1479.36;0;1
1480.77;0;1
1483.23;0;1
1487.47;0;1
1492.48;0;1
1493.48;0;1
1495.13;0;1
1496.56;0;1
1497.7;0;1
1502.75;0;1
1504.12;0;2
1505.21;0;1
1506.21;0;2
1507.31;0;1
1508.98;0;1
1510.14;0;1
1511.23;0;1
1512.23;0;1
1513.62;0;1
1514.68;0;1
1515.73;0;1
1516.82;0;1
1519.47;0;1
1520.74;0;3
1522.15;0;2
1524.24;0;1
1525.75;0;1
1531.02;0;1
1534.27;0;2
1535.33;0;1
1537.74;0;1
1538.83;0;1
1539.88;0;1
1541.24;0;1
1542.33;0;1
1544.37;0;1
1549.88;0;1
1551.21;0;1
1552.5;0;1
1555.38;0;1
1556.47;0;1
1558.88;0;1
1561.3;0;1
1562.59;0;1
1565.47;0;1
1569.51;0;1
1570.56;0;1
1571.65;0;1
1572.76;0;1
1575.55;0;1
1576.9;0;1
1579.05;0;1
1580.36;0;1
1582.08;0;1
1583.2;0;2
1592.03;0;1
1593.26;0;2
1594.35;0;2
1596.4;0;1
1597.49;0;1
1598.77;0;1
1600.57;0;1
1603.09;0;1
1604.49;0;1
1605.74;0;1
1608.55;0;1
1610.61;0;1
1611.65;0;3
1613.25;0;1
1614.27;0;2
1615.36;0;1
1616.74;0;1
1617.93;0;1
1619.06;0;1
1620.3;0;3
1621.73;0;1
1623.02;0;1
1625.52;0;2
1628.06;0;2
1629.15;0;1
1630.22;0;1
1631.31;0;1
1633.99;0;1
1640.98;0;1
1643.07;0;1
1644.37;0;1
1646.62;0;1
1647.71;0;2
1649.24;0;1
1654.08;0;1
1656.45;0;1
1661.46;0;1
1662.75;0;3
1668.92;0;1
1672.9;0;2
1674.04;0;1
1675.44;0;1
1676.53;0;2
1677.75;0;1
1679.08;0;1
1680.41;0;1
1681.71;0;1
1686.58;0;1
1687.61;0;1
1689.33;0;1
1690.63;0;1
1691.96;0;2
1693.17;0;2
1694.55;0;2
1695.84;0;1
1698.05;0;1
1699.18;0;1
1700.42;0;1
1703.42;0;1
1704.44;0;1
1705.46;0;2
1706.55;0;2
1707.85;0;1
1709.22;0;1
1718.52;0;1
1719.9;0;1
1720.92;0;1
1723.43;0;1
1724.64;0;1
1727.48;0;2
1730.61;0;1
1732.31;0;1
1734.85;0;1
1736.14;0;1
1739.45;0;1
1740.83;0;1
1742.12;0;1
1745.02;0;1
1750.44;0;1
1751.65;0;1
1752.88;0;2
1755.27;0;1
1756.53;0;2
1757.53;0;1
1758.62;0;1
1760;0;1
1762.77;0;1
1764;0;1
1765.09;0;1
1766.27;0;1
1767.36;0;1
1769.99;0;1
1772.41;0;1
1773.46;0;1
1774.71;0;1
1775.75;0;1
1776.75;0;2
1778.08;0;2
1779.16;0;1
1780.54;0;3
1781.63;0;1
1783;0;2
1785.47;0;2
1786.72;0;1
1787.93;0;2
1790.38;0;2
1792.85;0;2
1793.89;0;1
1795.31;0;3
1797.77;0;2
1799.13;0;3
