#TimeStamp;Bot;Pod;OutputStation
411.89;0;7;1
415;3;28;2
415.81;4;13;0
416.12;0;7;1
419.81;4;13;0
420.16;0;7;1
423.97;4;13;0
428.2;4;13;0
432.54;4;13;0
436.57;4;13;0
440.62;4;13;0
444.92;4;13;0
449.34;4;13;0
453.71;4;13;0
458.13;4;13;0
458.13;1;1;2
462.28;4;13;0
462.28;1;1;2
466.61;4;13;0
466.61;5;41;1
466.61;1;1;2
470.71;1;1;2
470.78;4;13;0
470.78;5;41;1
474.79;1;1;2
475.2;4;13;0
475.2;5;41;1
479.22;1;1;2
479.62;4;13;0
483.33;1;1;2
483.75;0;25;1
484;4;13;0
487.54;1;1;2
487.95;0;25;1
491.04;2;32;0
492.34;0;25;1
495.06;3;49;2
495.27;2;32;0
496.11;0;25;1
499.23;3;49;2
499.69;2;32;0
500;0;25;1
503.06;3;49;2
503.52;2;32;0
507.08;3;49;2
507.74;2;32;0
511.27;3;49;2
511.74;2;32;0
515.28;3;49;2
515.78;2;32;0
518.98;3;49;2
519.87;2;32;0
523.32;3;49;2
524;2;32;0
527.36;3;49;2
528.05;2;32;0
531.44;3;49;2
532.47;2;32;0
535.86;3;49;2
536.52;2;32;0
539.91;3;49;2
540.56;2;32;0
543.95;3;49;2
544.42;2;32;0
545.02;5;26;1
547.97;3;49;2
549.3;5;26;1
551.4;4;47;0
553.4;5;26;1
555.44;4;47;0
557.44;5;26;1
559.52;4;47;0
561.43;5;26;1
563.53;4;47;0
565.49;5;26;1
565.95;1;44;2
569.91;5;26;1
570.11;1;44;2
574.03;5;26;1
574.54;1;44;2
578.96;1;44;2
580.71;0;57;1
583;1;44;2
584.96;0;57;1
587.42;1;44;2
588.97;0;57;1
591.87;1;44;2
592.71;0;57;1
596.3;1;44;2
597.01;0;57;1
600.72;1;44;2
601.05;0;57;1
605.05;1;44;2
605.1;0;57;1
608.19;2;30;0
609.08;1;44;2
609.17;0;57;1
612.25;2;30;0
613.59;0;57;1
616.67;2;30;0
617.64;0;57;1
621.09;2;30;0
621.68;0;57;1
625.51;2;30;0
629.73;2;30;0
632.13;5;31;1
634.09;2;30;0
635.55;3;23;2
636.27;5;31;1
638.24;2;30;0
639.36;3;23;2
640.33;5;31;1
643.6;3;23;2
644.72;5;31;1
647.7;3;23;2
649.14;5;31;1
651.51;3;23;2
653.47;4;1;0
655.68;3;23;2
657.24;4;1;0
659.77;3;23;2
661.61;4;1;0
663.7;3;23;2
665.65;4;1;0
667.98;3;23;2
671.82;3;23;2
675.7;0;51;1
679.41;1;52;2
679.9;0;51;1
683.24;1;52;2
683.95;0;51;1
687.49;1;52;2
688;0;51;1
691.91;1;52;2
696.04;1;52;2
700.36;1;52;2
704.63;1;52;2
708.78;1;52;2
712.97;1;52;2
713.59;2;29;0
717.13;1;52;2
717.63;2;29;0
721.51;1;52;2
722.05;2;29;0
725.93;1;52;2
726.27;2;29;0
730.18;1;52;2
730.43;2;29;0
731.94;5;27;1
734.03;1;52;2
734.48;2;29;0
735.99;5;27;1
738.52;2;29;0
740.34;5;27;1
742.68;2;29;0
743.3;3;56;2
744.61;5;27;1
746.72;2;29;0
747.35;3;56;2
748.68;5;27;1
751.14;2;29;0
751.77;3;56;2
752.69;5;27;1
755.36;2;29;0
755.81;3;56;2
756.74;5;27;1
759.4;2;29;0
760.23;3;56;2
761.16;5;27;1
763.78;2;29;0
764.52;3;56;2
765.44;5;27;1
768.06;2;29;0
768.52;3;56;2
769.86;5;27;1
772.23;2;29;0
774.23;5;27;1
776.27;2;29;0
778.29;5;27;1
780.32;2;29;0
782.34;5;27;1
786.38;5;27;1
787.22;4;37;0
790.71;5;27;1
791.4;4;37;0
794.66;5;27;1
795.22;4;37;0
796.45;1;15;2
800.78;1;15;2
801.71;0;57;1
804.96;1;15;2
805.91;0;57;1
809.2;1;15;2
809.66;0;57;1
813.26;1;15;2
817.62;1;15;2
822.01;1;15;2
826.05;1;15;2
830.47;1;15;2
834.89;1;15;2
838.94;1;15;2
842.61;2;38;0
843.36;1;15;2
846.65;2;38;0
847.51;1;15;2
851.93;1;15;2
855.73;1;15;2
866.48;4;51;0
870.57;4;51;0
873.68;5;35;1
874.61;4;51;0
877.78;5;35;1
878.92;4;51;0
881.83;5;35;1
882.99;4;51;0
886.12;5;35;1
890.17;5;35;1
892.96;3;33;2
894.33;5;35;1
897;3;33;2
898.75;5;35;1
901.38;3;33;2
902.79;5;35;1
905.7;3;33;2
909.79;0;10;1
914.07;0;10;1
918.12;0;10;1
921.89;0;10;1
927.84;2;27;0
928.41;1;18;2
932.23;2;27;0
932.7;1;18;2
937.12;1;18;2
941.56;1;18;2
945.27;1;18;2
949.63;1;18;2
953.67;1;18;2
957.6;5;26;1
958.09;1;18;2
961.96;5;26;1
962.51;1;18;2
966.38;5;26;1
966.81;1;18;2
970.57;5;26;1
971.23;1;18;2
974.79;5;26;1
975.28;1;18;2
979.64;1;18;2
982.67;4;39;0
984;1;18;2
986.85;4;39;0
988.27;1;18;2
988.46;0;17;1
991.05;4;39;0
992.59;0;17;1
995.05;4;39;0
995.05;3;11;2
996.93;0;17;1
999.05;3;11;2
999.2;4;39;0
1003.2;3;11;2
1003.25;4;39;0
1007.25;3;11;2
1007.29;4;39;0
1011.29;3;11;2
1011.62;4;39;0
1015.34;3;11;2
1016.04;4;39;0
1019.38;3;11;2
1020.42;4;39;0
1023.46;3;11;2
1024.75;4;39;0
1027.88;3;11;2
1029.13;4;39;0
1031.93;3;11;2
1033.55;4;39;0
1035.97;3;11;2
1037.97;4;39;0
1040.04;3;11;2
1042.02;4;39;0
1043.82;3;11;2
1046.09;4;39;0
1048.07;3;11;2
1050.11;4;39;0
1051.86;3;11;2
1052.2;5;43;1
1056.11;3;11;2
1056.58;5;43;1
1058;2;31;0
1060.53;3;11;2
1060.69;5;43;1
1062.08;2;31;0
1064.58;5;43;1
1066.33;2;31;0
1068.49;5;43;1
1068.74;1;41;2
1070.46;2;31;0
1072.91;1;41;2
1074.71;2;31;0
1076;0;18;1
1077.33;1;41;2
1078.63;2;31;0
1080.2;0;18;1
1081.78;1;41;2
1084.38;0;18;1
1086.2;1;41;2
1088.29;0;18;1
1089.97;1;41;2
1094.14;1;41;2
1121.8;3;46;2
1126.09;5;39;1
1126.09;3;46;2
1130.2;5;39;1
1130.3;3;46;2
1136.41;4;54;0
1140.57;4;54;0
1144.99;4;54;0
1149.07;4;54;0
1153.44;4;54;0
1157.86;4;54;0
1162.21;4;54;0
1165.38;0;38;1
1166.13;4;54;0
1169.71;0;38;1
1173.18;2;44;0
1174.14;0;38;1
1178.32;0;38;1
1182.49;0;38;1
1183;1;8;2
1186.17;0;38;1
1187.08;1;8;2
1191.48;1;8;2
1195.82;1;8;2
1199.9;1;8;2
1203.94;1;8;2
1204.42;5;33;1
1207.97;1;8;2
1208.61;5;33;1
1211.7;1;8;2
1213.03;5;33;1
1217.09;5;33;1
1219.02;3;3;2
1221.51;5;33;1
1223.07;3;3;2
1225.82;5;33;1
1227.11;3;3;2
1227.37;4;43;0
1230.24;5;33;1
1231.16;3;3;2
1231.67;4;43;0
1234.3;5;33;1
1236.09;4;43;0
1238.71;5;33;1
1243.13;5;33;1
1243.55;2;1;0
1247.59;5;33;1
1247.75;2;1;0
1251.75;2;1;0
1251.75;5;33;1
1255.44;2;1;0
1255.8;5;33;1
1259.8;2;1;0
1259.84;5;33;1
1263.86;2;1;0
1264;5;33;1
1268;2;1;0
1268;5;33;1
1274.75;1;51;2
1280.2;0;54;1
1284.16;0;54;1
1288.44;0;54;1
1292.87;0;54;1
1297.12;0;54;1
1300.46;3;42;2
1304.74;3;42;2
1308.76;3;42;2
1321.56;4;21;0
1325.89;4;21;0
1327.6;5;39;1
1329.94;4;21;0
1334.03;4;21;0
1341.81;1;13;2
1352.59;2;20;0
1356.91;2;20;0
1360.89;2;20;0
1365.17;2;20;0
1369.27;2;20;0
1371.73;0;19;1
1373.26;2;20;0
1375.77;0;19;1
1377.06;2;20;0
1379.32;3;54;2
1379.82;0;19;1
1381.02;2;20;0
1383.64;0;19;1
1383.64;3;54;2
1385.31;2;20;0
1387.78;0;19;1
1387.9;3;54;2
1391.9;0;19;1
1392.32;4;37;0
1395.94;0;19;1
1396.52;4;37;0
1400.11;0;19;1
1404.28;0;19;1
1408.7;0;19;1
1412.9;0;19;1
1412.9;1;36;2
1416.79;1;36;2
1417.07;0;19;1
1421.07;1;36;2
1421.49;0;19;1
1425.49;1;36;2
1425.91;0;19;1
1429.38;1;36;2
1430.29;0;19;1
1433.54;1;36;2
1437.17;5;2;1
1437.62;1;36;2
1441.29;5;2;1
1442.04;1;36;2
1445.34;5;2;1
1446.46;1;36;2
1449.39;5;2;1
1450.88;1;36;2
1453.5;5;2;1
1455.3;1;36;2
1457.37;5;2;1
1459.57;4;38;0
1459.57;1;36;2
1463.85;1;36;2
1468.27;2;30;0
1468.27;1;36;2
1472.61;1;36;2
1472.65;2;30;0
1476.52;1;36;2
1477.07;2;30;0
1481.07;2;30;0
1484;3;46;2
1484.8;2;30;0
1500;0;12;1
1504.12;0;12;1
1508.17;0;12;1
1526.25;5;29;1
1527.34;4;28;0
1530.3;5;29;1
1531.47;4;28;0
1534.72;5;29;1
1535.51;4;28;0
1539.69;3;15;2
1552.74;1;0;2
1557.1;1;0;2
1561.39;1;0;2
1562.72;2;35;0
1565.72;1;0;2
1566.77;2;35;0
1570.14;1;0;2
1571.19;2;35;0
1574.18;1;0;2
1574.6;0;34;1
1575.19;2;35;0
1578.61;1;0;2
1578.77;0;34;1
1579.24;2;35;0
1582.48;1;0;2
1583.19;2;35;0
1586.77;1;0;2
1590.98;1;0;2
1601.26;4;42;0
1605.28;4;42;0
1605.9;5;6;1
1607.83;3;16;2
1609.37;4;42;0
1609.92;5;6;1
1611.88;3;16;2
1613.2;4;42;0
1613.98;5;6;1
1615.82;3;16;2
1617.41;4;42;0
1617.98;5;6;1
1619.88;3;16;2
1621.98;5;6;1
1623.98;3;16;2
1626.03;5;6;1
1628.03;3;16;2
1632.07;3;16;2
1636.14;3;16;2
1640.56;3;16;2
1644.7;3;16;2
1649.12;3;16;2
1649.38;2;51;0
1652.05;0;14;1
1653.38;3;16;2
1653.79;2;51;0
1656.23;0;14;1
1657.42;3;16;2
1657.72;2;51;0
1660.38;0;14;1
1661.67;2;51;0
1661.67;3;16;2
1664.49;0;14;1
1665.57;3;16;2
1668.53;0;14;1
1672.83;0;14;1
1672.83;1;48;2
1676.88;0;14;1
1676.92;1;48;2
1680.92;0;14;1
1681.34;1;48;2
1685.39;1;48;2
1689.38;1;48;2
1693.43;1;48;2
1697.47;1;48;2
1701.43;1;48;2
1705.98;4;53;0
1710.02;4;53;0
1714.2;4;53;0
1714.62;5;8;1
1718.98;5;8;1
1723.4;5;8;1
1724.87;2;58;0
1727.62;5;8;1
1729.03;2;58;0
1733.12;2;58;0
1737.32;2;58;0
1739.58;0;10;1
1741.29;2;58;0
1743.63;0;10;1
1747.81;0;10;1
1751.97;0;10;1
1756.39;0;10;1
1760.81;0;10;1
1762.07;1;42;2
1765.23;0;10;1
1778.58;3;32;2
1781.61;4;16;0
1782.63;3;32;2
1785.99;4;16;0
1787.07;3;32;2
1790.24;4;16;0
1791.08;3;32;2
1794.42;4;16;0
1795.12;3;32;2
