#TimeStamp;Runtime;Requests
698.82;0;1
700;0;2
701.32;0;1
704.82;0;1
705.91;0;1
708.99;0;1
710.07;0;1
712.92;0;1
714.21;0;1
715.68;0;1
716.88;0;1
718.05;0;1
719.13;0;1
730.39;0;1
731.48;0;1
733.88;0;1
735.1;0;1
736.56;0;1
741.94;0;1
745.85;0;1
749.14;0;1
751.81;0;1
761.82;0;1
770.9;0;1
775.69;0;1
779.82;0;1
780.91;0;1
781.91;0;1
782.99;0;1
785.45;0;1
787.91;0;1
792.04;0;1
793.82;0;1
797.43;0;1
798.52;0;1
802.29;0;1
803.87;0;1
804.91;0;1
805.96;0;1
807.05;0;1
808.37;0;1
809.62;0;1
811.88;0;1
813.21;0;2
814.21;0;1
815.26;0;1
816.29;0;1
817.33;0;1
818.38;0;1
819.42;0;2
820.47;0;1
821.5;0;1
822.55;0;3
823.59;0;2
825.26;0;1
826.72;0;1
827.8;0;1
828.8;0;2
829.85;0;1
830.89;0;1
831.94;0;1
832.94;0;1
833.98;0;1
835.03;0;1
836.07;0;1
837.12;0;2
839.78;0;1
841.82;0;1
842.89;0;1
843.95;0;1
845.56;0;1
848.6;0;1
849.93;0;1
851.31;0;1
855.98;0;1
857.08;0;1
858.44;0;3
859.53;0;1
861.5;0;1
862.57;0;1
866.02;0;1
867.11;0;1
868.37;0;1
870.57;0;1
873.01;0;1
877.08;0;1
878.25;0;2
880.45;0;2
881.54;0;1
883.03;0;1
885.66;0;1
887.2;0;1
895.67;0;1
899.12;0;1
900.61;0;1
901.7;0;1
903.24;0;1
905.7;0;1
906.95;0;1
908.07;0;2
909.07;0;1
910.45;0;1
911.99;0;1
913.07;0;1
915.13;0;1
916.16;0;1
917.24;0;1
918.58;0;2
919.96;0;1
924.71;0;1
925.79;0;1
927.17;0;1
929.84;0;1
933.54;0;1
935.14;0;1
936.5;0;1
939.05;0;1
940.42;0;1
941.51;0;1
942.58;0;1
944.15;0;1
945.23;0;1
946.5;0;1
949.14;0;1
950.23;0;3
952.49;0;1
955.97;0;1
959.33;0;1
960.48;0;1
963.82;0;1
964.84;0;1
966.14;0;1
969.89;0;1
971.23;0;1
973.66;0;1
977.64;0;1
980.45;0;1
981.54;0;1
985.04;0;1
987.8;0;1
990.62;0;1
997.87;0;1
999.62;0;1
1000.96;0;1
1004.51;0;1
1005.62;0;1
1013.79;0;1
1014.8;0;1
1017.89;0;1
1021.21;0;1
1022.42;0;1
1024.04;0;1
1025.13;0;1
1035.3;0;1
1036.6;0;2
1038.64;0;1
1039.73;0;1
1041.1;0;1
1046.56;0;1
1051.23;0;1
1052.57;0;1
1053.66;0;1
1056.07;0;1
1062.49;0;1
1063.82;0;1
1069.33;0;1
1070.95;0;1
1074.66;0;1
1079.58;0;1
1081.63;0;1
1082.75;0;1
1084.42;0;1
1085.57;0;1
1087.62;0;1
1089.3;0;1
1091.08;0;1
1095.82;0;1
1096.87;0;2
1098.24;0;1
1099.96;0;1
1101.51;0;1
1102.89;0;1
1104.09;0;1
1105.4;0;2
1106.99;0;1
1108.01;0;2
1109.32;0;1
1110.63;0;2
1111.76;0;1
1114.21;0;1
1116.94;0;1
1118.26;0;2
1120.48;0;1
1122.09;0;1
1123.23;0;1
1124.81;0;1
1128.65;0;1
1132.45;0;1
1133.59;0;1
1136.57;0;1
1137.64;0;1
1139.2;0;1
1141.14;0;1
1142.22;0;1
1144.03;0;1
1145.05;0;1
1146.4;0;2
1148.82;0;1
1152.2;0;1
1154.25;0;1
1155.3;0;1
1156.53;0;1
1157.73;0;1
1158.79;0;1
1159.87;0;1
1163.23;0;1
1164.71;0;1
1168.79;0;1
1171.62;0;1
1176.14;0;1
1177.19;0;1
1178.27;0;1
1180;0;1
1182.95;0;1
1187.5;0;1
1188.56;0;2
1189.92;0;1
1192.06;0;1
1193.15;0;2
1195.15;0;1
1201.98;0;1
1203.27;0;1
1205.26;0;1
1206.77;0;1
1209.38;0;1
1213.03;0;1
1214.64;0;1
1215.7;0;1
1217.05;0;1
1220.18;0;1
1221.87;0;1
1224.35;0;1
1226.7;0;1
1228.24;0;1
1234.08;0;1
1235.94;0;1
1238.49;0;1
1239.5;0;2
1241.32;0;1
1242.41;0;1
1244.88;0;1
1247.34;0;1
1248.64;0;1
1249.75;0;1
1251.1;0;1
1252.51;0;1
1253.57;0;1
1254.77;0;2
1255.8;0;1
1258.07;0;1
1262.63;0;1
1264;0;1
1265.02;0;1
1266.54;0;1
1267.65;0;2
1269.87;0;1
1270.9;0;2
1274.71;0;1
1277.65;0;1
1278.9;0;1
1282.44;0;1
1283.49;0;1
1285.07;0;1
1287.07;0;1
1291.94;0;1
1293.14;0;1
1295.19;0;2
1297.17;0;1
1299.09;0;1
1300.42;0;2
1301.42;0;1
1302.46;0;1
1303.51;0;3
1304.55;0;1
1305.55;0;2
1308.1;0;1
1310.97;0;1
1312.25;0;1
1315.26;0;1
1316.35;0;1
1318.39;0;1
1320.47;0;1
1324.88;0;1
1325.89;0;1
1326.93;0;1
1327.94;0;1
1329.19;0;1
1330.36;0;1
1333.36;0;1
1336.6;0;1
1337.64;0;1
1339.73;0;1
1341.14;0;1
1342.4;0;1
1343.49;0;1
1344.73;0;2
1347.2;0;1
1350.85;0;1
1352.31;0;1
1353.34;0;1
1354.55;0;1
1355.96;0;1
1357.17;0;2
1358.26;0;1
1360.13;0;1
1361.17;0;1
1363.34;0;1
1368.18;0;2
1370.6;0;1
1372.59;0;1
1373.73;0;1
1375.1;0;1
1376.36;0;1
1377.64;0;1
1379.27;0;1
1382.47;0;1
1388.32;0;1
1389.73;0;1
1390.94;0;2
1393.23;0;1
1394.39;0;1
1395.48;0;1
1398.11;0;1
1399.2;0;1
1402.15;0;1
1404.06;0;1
1411.57;0;1
1412.66;0;1
1413.75;0;1
1414.83;0;1
1419;0;1
1422.75;0;1
1423.91;0;1
1425.66;0;1
1428.08;0;1
1430.5;0;1
1431.62;0;1
1432.87;0;1
1434.87;0;1
1436.08;0;1
1439.04;0;1
1440.66;0;1
1443.21;0;1
1444.21;0;1
1447.7;0;1
1448.71;0;1
1456.92;0;1
1457.95;0;1
1460;0;1
1462.46;0;1
1470.18;0;1
1472.56;0;1
1473.65;0;1
1476.06;0;1
1477.07;0;1
1478.49;0;1
1479.7;0;1
1485.58;0;1
1486.7;0;1
1487.79;0;3
1489.03;0;1
1490.25;0;2
1499.29;0;1
1500.62;0;1
1502.13;0;1
1503.21;0;1
1504.62;0;3
1507.5;0;1
1508.79;0;1
1510;0;1
1511.21;0;1
1512.46;0;1
1513.5;0;1
1514.59;0;1
1520.34;0;1
1521.63;0;1
1523.05;0;1
1524.26;0;1
1526.21;0;1
1527.3;0;1
1528.34;0;1
1531.47;0;1
1535.27;0;1
1536.48;0;1
1537.8;0;1
1539.22;0;3
1540.3;0;1
1542.43;0;1
1543.8;0;1
1546.06;0;1
1547.97;0;1
1550.06;0;1
1552.09;0;1
1553.1;0;1
1554.72;0;1
1557.43;0;1
1558.56;0;1
1560.04;0;1
1562.05;0;2
1563.19;0;1
1568.02;0;1
1577.27;0;1
1578.57;0;1
1579.7;0;1
1580.77;0;1
1581.82;0;2
1582.82;0;1
1585.44;0;1
1587.03;0;1
1588.94;0;1
1591.98;0;1
1594.03;0;1
1595.06;0;2
1596.15;0;1
1601.61;0;1
1605.53;0;1
1609.37;0;1
1611.46;0;1
1612.53;0;1
1614.57;0;1
1615.78;0;1
1618.74;0;1
1619.83;0;1
1621.12;0;1
1623.98;0;1
1627.52;0;1
1628.58;0;1
1630.07;0;1
1632.16;0;1
1635.42;0;2
1636.65;0;1
1639.07;0;1
1640.42;0;1
1641.51;0;1
1642.6;0;1
1646.75;0;1
1650.62;0;1
1653.23;0;1
1654.27;0;1
1656.53;0;1
1657.67;0;1
1660.95;0;1
1662.44;0;1
1664.4;0;1
1668.48;0;1
1671.53;0;1
1673.99;0;1
1675.37;0;1
1676.46;0;1
1677.99;0;1
1679.08;0;1
1681.2;0;1
1682.41;0;2
1683.43;0;2
1684.87;0;1
1686.08;0;1
1687.34;0;2
1688.53;0;1
1689.85;0;2
1690.94;0;1
1693.43;0;1
1696.38;0;1
1697.47;0;1
1698.62;0;1
1700.76;0;1
1702.51;0;1
1703.51;0;1
1704.6;0;1
1705.98;0;2
1707.85;0;1
1712.15;0;1
1715.65;0;1
1717.02;0;1
1718.24;0;2
1719.4;0;1
1720.44;0;1
1723.69;0;1
1724.82;0;1
1727.57;0;1
1728.94;0;1
1730.13;0;2
1731.15;0;1
1732.17;0;1
1733.54;0;1
1736.65;0;1
1739.19;0;1
1740.2;0;1
1742.09;0;1
1743.18;0;1
1744.21;0;2
1746.46;0;1
1748.02;0;1
1753.95;0;1
1755.02;0;1
1757.67;0;1
1758.81;0;1
1760;0;2
1762.36;0;1
1763.7;0;2
1764.74;0;1
1765.74;0;1
1768.28;0;1
1769.62;0;1
1772.59;0;1
1775.37;0;1
1776.46;0;1
1777.82;0;2
1778.98;0;2
1783.15;0;1
1784.46;0;1
1785.62;0;1
1788.91;0;1
1792.66;0;1
1793.75;0;1
1794.79;0;1
1796.42;0;1
1797.54;0;2
1798.63;0;1
