#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.24;0;326.24;16.14;-10128.59
327.53;1;327.53;57.42;-9800.19
330;2;330;28.83;-12237.4
330.36;0;144.76;16.2;-10240.08
334.15;2;278.66;28.56;-9166.74
334.36;0;334.36;15.78;-10336.93
338.35;2;338.35;28.33;-9665.5
338.39;0;68.57;15.78;-10444.71
342.72;2;38.68;20.11;-10023.9
342.79;0;257.68;16.13;-10447.39
346.55;2;346.55;20.71;-10082.1
346.84;0;346.84;16.13;-10904.77
350.72;2;350.72;20.52;-10202.7
353.92;0;353.92;243.83;-9813.06
355.01;2;355.01;20.7;-10339.58
357.85;0;357.85;88.02;-11486.26
359.31;2;229.17;20.92;-11027.66
367.55;2;37.35;24.76;-11150.75
371.8;2;371.8;24.96;-12426.69
374;0;59.85;23.12;-10667.84
378.23;0;378.23;24.09;-11182.92
382.28;0;382.28;24.09;-11680.03
386.1;0;386.1;11.87;-11687.18
387.25;1;117.15;83.21;-9682.85
390.04;0;390.04;11.77;-12026.16
390.5;2;390.5;390.5;-9428.45
391.71;1;391.71;391.71;-9026.81
394.31;0;394.31;11.99;-12028.02
394.73;2;275.39;39.47;-10661.79
395.92;1;28.28;13.6;-10346.95
398.31;0;10.88;10.46;-10442.31
398.89;2;398.89;39.3;-10821.23
400.42;1;109;12.99;-10590.67
408.32;1;9.39;9.2;-10625.44
411.1;2;411.1;24.74;-10289.83
415.97;1;415.97;415.97;-9063.45
420.06;1;420.06;111.96;-9883.14
423.73;0;423.73;423.73;-8920.08
423.97;1;364.97;27.71;-12400.77
428.11;0;209.74;89.31;-9474.85
440.46;0;440.46;24.35;-9584.47
444.87;0;306.81;20.9;-10232.15
449.27;0;449.27;21.06;-10274.08
453.61;0;453.61;12.98;-10594.8
457.73;0;381.31;12.81;-10734.05
461.91;0;461.91;12.57;-10733.62
461.91;2;461.91;62.97;-10180.09
466.54;0;466.54;12.83;-10782.64
466.54;2;466.54;258.98;-9196.67
470.71;0;402.94;12.58;-11202.51
470.71;1;470.71;252.34;-9178.9
474.74;2;135.95;16.61;-9793.05
474.79;0;402.79;12.51;-11418.89
474.79;1;127.91;66.23;-7945.08
479.17;2;355.08;16.89;-9976.39
479.38;0;479.38;12.76;-11419.28
479.38;1;21.25;12.76;-9620.15
483.09;2;38.17;16.48;-10977.57
483.95;0;17.34;13.17;-11240.65
487.8;1;265.27;67.64;-8784.57
488.37;0;8.75;8.37;-12245.62
495.23;0;495.23;100.77;-10225.71
499.06;2;499.06;87.91;-8271.8
499.41;0;381.78;380.5;-9640.06
507.69;0;507.69;28.07;-10257.21
511.15;2;434.73;139.1;-9898.75
515.65;0;515.65;20.38;-10133.03
519.82;0;519.82;24.55;-10129.33
523.16;2;56.55;39.83;-12027.09
523.79;0;523.79;24.1;-10356.35
527.24;2;304.71;31.97;-10209.07
528.01;0;270.9;20.27;-10833.2
531.4;2;60.62;32.17;-10383.15
532.07;0;532.07;16.29;-11511.77
535.77;2;351.75;24.49;-11195.6
536.33;0;20.55;16.46;-10851.42
539.69;2;123.58;16.37;-11229.85
540.19;0;540.19;16.19;-12082.36
543.87;2;77.26;16.5;-11425.92
549.02;1;69.4;61.08;-9015.18
553.32;1;252.14;129.11;-9036.36
555.37;0;462.11;66.95;-9404.64
557.16;1;323.73;7.86;-10312.76
559.47;0;559.47;27;-10324.72
565.41;1;170.96;16.12;-10036.06
567.91;0;567.91;14.51;-10736.67
569.49;1;465.49;16.1;-11643.06
570.06;2;570.06;90.85;-10692.32
574.49;2;276.45;179.62;-10056.5
578.74;2;252.9;38.84;-9482.49
582.96;2;39.01;17.47;-10198.09
584.83;1;584.83;109.63;-11554.65
587.29;2;146.67;17.18;-10673.08
591.82;2;257.51;17.29;-10818.37
596.25;2;345.15;17.29;-10943.02
596.81;1;138.68;13.8;-9856.38
600.51;2;138.22;17.5;-11229.79
600.72;1;212.87;15.76;-10075.75
604.79;2;121.46;17.37;-11318.75
605.05;1;245.46;8.04;-10184.22
609.13;1;250.94;8.07;-10575.41
612.21;0;612.21;612.21;-8727.12
613.25;1;613.25;8.15;-11015.53
616.52;0;262.38;80.01;-10114.63
617.51;1;617.51;8.34;-11134.03
620.96;0;141.75;11.79;-9590.6
621.51;1;315.92;7.92;-11443.77
625.43;0;216.87;13.18;-10361.43
625.51;1;163.23;7.88;-11772.02
629.67;0;80.37;12.99;-11503.18
633.8;0;138.53;12.71;-11717.05
636.22;1;636.22;636.22;-8767.85
643.36;2;643.36;643.36;-9111.16
644.68;1;258.31;10.59;-9780.6
647.61;2;480.15;103.65;-9479.34
649.07;1;270.8;12.81;-11289.42
653.08;1;27.35;8.36;-11285.51
659.68;2;659.68;63.38;-11287.57
665.25;0;373.83;266.75;-8344.11
669.76;0;53.09;16.29;-12185.2
679.48;1;397.56;114;-9648.7
687.45;2;533.33;319.81;-11599.63
687.91;1;687.91;8.01;-11276.88
691.78;2;238.07;91.07;-10079.84
691.91;1;691.91;12.01;-10946.07
695.78;2;498.85;52.18;-10245.69
700.04;2;700.04;52.35;-10295.86
704.55;2;623.71;44.79;-11107.6
708.54;2;209.31;28.63;-9293.7
712.92;2;172.36;25.43;-9712.1
717.09;2;455.19;25.18;-9722.96
717.55;0;717.55;717.55;-8208.9
721.14;2;305.03;25.1;-10027.45
721.93;0;721.93;92.2;-9585.69
725.56;2;725.56;25.21;-10342.44
729.98;2;164.5;25.36;-10375.31
734.34;0;411.73;21.38;-9696.62
735.77;1;735.77;82.31;-9657.66
738.39;0;535.25;20.75;-9758.91
740;1;740;740;-8894.03
742.61;0;157.65;20.56;-9860.41
746.68;0;66.77;12.2;-10346.38
747.3;2;747.3;747.3;-8946.27
748.61;1;405.81;56.56;-11335.09
750.74;0;750.74;12.22;-10371.44
751.39;2;369.07;215.53;-9259.52
755.32;0;107.62;12.64;-10582.51
755.4;2;755.4;42.44;-10046.43
756.65;1;64.61;22.17;-9087.1
759.2;0;180.24;12.48;-10606.82
760;2;331.8;42.87;-9533.45
761.07;1;225.21;25.09;-9963.09
763.48;0;444.91;12.34;-10627.66
765.07;1;765.07;24.73;-10390.71
767.9;0;588.01;12.54;-10709.42
769.49;1;442.83;20.81;-10569.12
771.99;0;15.25;12.58;-10525.98
772.27;2;92.37;29.55;-10786.99
774.16;1;94.26;17.42;-10594.37
776.16;0;776.16;12.38;-10863.67
778.25;1;133.52;17.09;-11317.6
780.16;0;780.16;12.1;-11265.89
782;1;332.66;16.56;-11330.79
786.29;1;150.02;16.43;-12202.81
791.22;0;791.22;121.22;-10070.52
800.42;2;230.31;195.37;-9387.71
805.58;1;805.58;179.86;-9455.32
809.04;2;313.76;83.11;-9805
817.38;2;445.32;16.6;-9664.44
821.97;2;178.37;21.19;-9503.05
825.93;2;25.15;16.73;-9682.17
830.31;2;108.8;12.69;-9918.33
834.8;2;121.84;12.79;-10615.38
838.81;2;83;12.75;-10806.44
843.1;2;70.45;12.62;-10839.07
847.31;2;121.38;12.41;-11089.3
850.6;0;850.6;216.52;-9703.92
851.77;2;103.1;12.83;-12010.89
870.37;0;316.98;310.86;-8614.8
874.2;0;314.69;82.8;-10263.97
877.7;1;877.7;398.08;-9632.26
881.7;1;881.7;103.41;-10832.26
889.93;1;889.93;15.31;-9552.68
894.17;1;659.26;16.38;-11263.73
896.76;2;209.27;175.25;-9518.62
898.68;1;410.27;16.86;-11537.5
901.24;2;803.66;145.43;-8931.9
905.54;2;66.6;11.21;-12463.59
913.7;1;260.23;127.32;-9395.66
917.91;1;917.91;703.96;-9810.07
932.18;0;932.18;155.91;-9139.92
932.65;2;152.33;85.13;-9235.35
936.54;0;689.49;61.93;-9862.62
937.07;2;937.07;206.89;-9738.13
941.51;2;155.13;40.13;-10021.23
953.58;2;123.11;21.36;-8449.08
957.96;2;197.73;25.26;-9759.23
961.6;1;349.35;67.27;-9357.7
962.38;2;223.86;25.26;-10412.91
966.19;1;187.89;8.09;-11195.89
966.77;2;236.59;25.21;-10553.1
970.81;2;153.19;17.14;-10600.26
974.75;1;206.69;12.79;-11224.26
975.05;2;975.05;16.96;-11061.5
978.77;1;261.13;12.39;-11500.02
979.39;2;382.38;16.88;-11264.04
983.69;2;349.6;16.88;-11726.54
986.62;0;421.14;418.67;-8758.18
990.67;0;682.56;139.78;-9422.06
992.54;1;992.54;186.63;-9944.3
999.05;0;575.08;66.83;-9894.78
1003.13;2;239.35;230.48;-8635.09
1007.13;2;101.43;27.5;-9317.58
1011.13;2;210.35;27.13;-9413.38
1011.34;0;1011.34;27.34;-10294.73
1015.27;2;1015.27;16.06;-9933.12
1015.89;0;527.94;29.04;-10541.66
1019.09;2;105.02;15.88;-10135.1
1020.16;0;415.1;29.11;-10581.79
1023.42;2;30.83;16.17;-10247.38
1024.46;0;930.51;25.26;-10784.85
1027.8;2;552.6;16.51;-10586.44
1029.05;0;17.76;17.43;-10459.13
1031.6;2;19.97;16.26;-10697.62
1033.48;0;864.73;17.44;-10924.72
1035.93;2;461.39;16.55;-11505.89
1037.69;0;432.59;17.27;-11296.24
1040;2;77.49;16.54;-11799.94
1041.77;0;432.6;17.03;-11634.6
1046.02;0;522.7;16.89;-12535.1
1056.07;2;18.1;18.05;-10069.04
1056.53;1;1056.53;157.78;-9588.45
1060.11;2;22.1;20.07;-10310.78
1062.04;0;1062.04;521.48;-9690.86
1064.49;2;7.91;7.8;-11034.79
1070.42;0;1070.42;28.4;-9919.7
1072.78;2;246.73;97.5;-10447.49
1077.29;2;301.01;171.59;-10014.76
1080.16;1;258.15;87.57;-9570.58
1081.74;2;377.11;45.77;-10611.18
1084.29;1;1084.29;27.71;-9885.04
1125.9;2;385.55;273.96;-9291.69
1130.2;2;106.74;98.27;-9487.36
1134.26;1;1134.26;216.15;-10627.7
1134.31;2;54.11;8.21;-10190.86
1140.17;0;572.22;69.71;-9784.48
1144.89;0;1144.89;1144.89;-8102.12
1149.02;0;863.06;111.05;-9790.83
1153.09;0;1153.09;12.52;-9213.17
1157.77;0;1157.77;17.2;-10554.31
1169.45;1;846.84;85.08;-9918.78
1174.1;1;835.7;391.76;-9020.8
1177.23;0;1177.23;830.35;-9019.99
1186.98;2;856.27;105.2;-9861.59
1191.43;2;1128.01;118.52;-9559.21
1199.83;2;241.73;69.53;-10429.67
1208.43;1;1208.43;1208.43;-8453.7
1212.74;1;193.36;38.6;-9466.85
1217.05;1;233.05;8.44;-10468.45
1221.11;1;221.91;12.5;-10424.99
1222.96;2;1222.96;1222.96;-8554.87
1225.58;1;16.97;12.55;-9256.69
1226.75;2;1226.75;92.03;-9283.7
1230.18;1;72.32;13.09;-10465.17
1230.87;2;1230.87;9.36;-9620.21
1231.62;0;1231.62;169.54;-9225.59
1234.13;1;21.1;12.62;-10545.59
1234.92;2;94.34;11.85;-10747.44
1235.99;0;1235.99;82.54;-9455.61
1238.54;1;47.06;12.71;-10874.4
1240.17;0;1240.17;91.1;-9325.41
1242.83;1;102.26;12.59;-11232.12
1247.54;1;16.39;13.24;-10898.24
1247.59;0;1004.58;467.27;-9858.47
1251.52;1;17.23;12.81;-10028.78
1255.44;1;29.62;12.31;-12105.23
1259.58;0;293.19;19.06;-9802.79
1259.8;1;36.73;12.21;-12175.88
1263.82;0;389.2;20.69;-10051.76
1263.86;1;32.19;12.11;-12432.86
1267.87;0;335.64;20.12;-10642.31
1271.99;0;377.66;12.19;-10730.83
1278.95;2;1278.95;79.05;-9555.63
1288.16;1;1051.19;207.96;-9337.39
1292.82;1;1027.42;876.71;-7325.74
1304.69;2;1304.69;117.6;-9382.72
1325.85;0;1325.85;983.01;-8797.37
1329.86;0;802.49;93.76;-9620.21
1331.56;1;1331.56;67.56;-9544.93
1338.31;0;1338.31;12.42;-10195.71
1346.02;2;834.75;585.79;-8513.88
1356.87;0;1356.87;1099.76;-9429.49
1364.85;0;380.85;96.85;-9323.33
1379.64;1;783.34;245.33;-10390.36
1383.36;2;1383.36;306.02;-9623.51
1385.2;0;1002.88;31.86;-8885.34
1387.78;2;847.87;323.2;-9308.18
1389.54;0;263.45;32.63;-10869.16
1391.61;1;454.49;11.79;-9151.41
1395.53;1;524.96;15.71;-9241.31
1396.15;0;888.42;57.8;-9909.34
1400;1;782.36;8.1;-9649.39
1404.23;1;446.14;8.29;-9697.67
1408.63;1;859.33;8.52;-9761.62
1412.7;1;678.23;8.42;-9858.93
1416.79;1;144.75;8.09;-10026.35
1421;2;720.64;116.26;-9150.98
1421.07;1;467.4;8.17;-10525.89
1425.42;2;1425.42;190.22;-8691.06
1425.71;1;655.85;8.64;-10644.66
1430.04;1;906.04;8.55;-10896.4
1434.04;1;682.27;8.13;-11083.84
1437.29;2;690.57;49.4;-8730.7
1441.13;1;1202.16;271.42;-8768.78
1441.76;2;567.14;28.86;-9556.48
1445.13;1;1445.13;10.67;-8985.32
1446.31;2;663.97;25.24;-9657
1449.34;1;170.31;11.72;-9228.78
1450.75;2;1054.48;25.26;-9656.44
1453.34;1;371.56;12.05;-9967.83
1455.23;2;560.89;17.61;-9684.14
1459.52;2;746.56;17.48;-10488.53
1463.8;0;854.63;417.71;-8941.13
1463.8;2;771.89;17.34;-10748.48
1468.2;2;620.68;17.32;-11550.92
1472.61;0;750.55;76.09;-8755.04
1476.7;0;1314.49;606.13;-9098.83
1488.25;2;737.11;104.61;-11439.91
1504.04;1;1504.04;1176.47;-8847.1
1508.12;1;1508.12;58.74;-9210.56
1512.51;1;99.18;8.39;-10375.33
1530.2;1;1530.2;1530.2;-8102.09
1531.42;0;598.72;58.77;-9728.35
1534.6;1;1534.6;81.1;-11837.72
1535.31;0;598.66;263.27;-9482.78
1557.03;2;595.07;325.87;-8457.63
1561.24;2;574.4;72.87;-8708.95
1565.44;2;931.35;8.34;-8778.83
1566.56;0;1566.56;89.49;-9743.44
1569.86;2;420.79;12.76;-9066.58
1571.11;0;1494.69;634.46;-10403.61
1573.94;2;39.96;12.55;-9503.29
1578.57;2;326.81;12.85;-10651.9
1578.61;1;335.48;74.5;-9440.06
1582.86;1;169.53;8.68;-10411.44
1586.53;2;350.44;16.39;-10706.2
1590.62;2;413.35;16.44;-10997.48
1609.32;0;1609.32;77.85;-10169.55
1611.5;2;1611.5;332.47;-8617.43
1613.83;1;1613.83;634.82;-8329.52
1617.12;0;881.13;45.93;-10139.03
1623.74;2;1036.32;32.76;-9424.26
1625.96;1;1625.96;16.59;-8832.61
1627.96;2;440.88;18.59;-9106.9
1629.91;1;559.45;15.93;-9506.49
1632;2;391.49;20.12;-9860.53
1636.09;2;427.48;12.11;-9943.63
1640.46;2;418.95;12.44;-9990.07
1644.63;2;384.79;12.56;-10040.16
1648.77;2;413.57;12.63;-10206.79
1653.28;2;518.97;12.72;-10263.93
1653.42;0;1158.15;421.75;-9231.32
1656.09;1;1656.09;367.65;-9416.2
1657.15;2;368.71;12.45;-10362.16
1660.34;1;460.44;400.5;-8537.04
1661.62;2;401.82;12.49;-11225.04
1664.45;1;648.4;81.26;-9951.1
1676.88;2;438.17;90.11;-8989.74
1680.62;1;677.42;27.25;-10430.85
1681.24;2;1282.75;929.48;-8094.41
1685.08;2;531.64;27.66;-9231.65
1693.34;2;280.01;16.41;-10725.92
1709.95;0;1620.71;552.09;-9219.16
1713.86;0;1521.36;250.01;-9333.22
1718.29;0;1117.57;64.5;-10614.81
1718.91;1;1718.91;387.06;-9550.94
1723.15;1;1122.1;93.08;-10226.43
1733.07;0;1733.07;123.71;-9358.41
1743.58;1;475.58;83.2;-9431.97
1747.55;1;153.47;28.57;-9334.75
1751.9;1;37.7;28.51;-9541.15
1756.11;1;162.04;12.48;-9835.76
1760.71;1;46.51;17.09;-10154.34
1765.13;1;171.05;17.32;-11531.92
1765.79;2;1106.02;301.94;-9330.1
1769.62;1;175.55;17.65;-12435.5
1782.41;2;534.83;120.74;-9665.88
1785.7;0;1785.7;608.43;-8113.01
1787.03;2;709.7;105.68;-9212.2
1789.83;0;1789.83;400.1;-8401.36
1794.83;2;815.19;12.2;-10326.51
1799.3;2;757.29;16.68;-9375.82
