#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
201.99;0;201.99;17.01;-10939.15
205.99;0;205.99;16.59;-10949.78
207.54;1;207.54;110.47;-10525.23
210.51;0;120.03;16.69;-11427.69
211.96;1;211.96;211.96;-9422.08
212.84;2;134.96;40.85;-11763.34
216.4;1;216.4;10.11;-11347.52
220.95;2;220.95;32.68;-10901.23
225.33;2;48.77;33.4;-11248.66
229.54;2;229.54;33.19;-11410.28
233.79;2;37.44;33.02;-10256.72
234.01;0;234.01;234.01;-8785.21
238.18;2;238.18;25.29;-11807.86
242.14;2;242.14;20.83;-12180.19
246.67;2;12.67;12.46;-11910.33
255.9;1;255.9;43.9;-10628.29
257.94;2;257.94;257.94;-9428.29
262.34;2;45.9;32.75;-9003.93
264.3;1;264.3;159.09;-11781.73
268.36;1;55.47;12.42;-10458.31
270.09;2;110.62;23.37;-10428.33
274.36;2;274.36;18.41;-10448.99
276.12;1;11.77;11.68;-10375.98
278.4;2;278.4;20.06;-11026.17
280.44;1;5.96;5.92;-10172.19
282.5;2;209.05;20.11;-11612.62
307.67;0;307.67;307.67;-9036.14
311.39;0;147.51;100.69;-11985.45
316.19;1;316.19;316.19;-9142.6
320.78;1;320.78;104.34;-10616.07
323.95;0;7.57;7.15;-10692.1
325.07;1;325.07;44.55;-9805.46
325.24;2;325.24;82.7;-10319.74
329.7;2;329.7;95.69;-9333.51
332.13;0;275.08;223.2;-9116.29
344.13;0;172.14;36.38;-9787.35
346.03;2;346.03;25.21;-10159.15
348.15;0;255.68;36.36;-10584.19
350.33;2;29.51;24.89;-9803.24
352.33;0;77.82;22.47;-8275.34
354.38;2;354.38;24.51;-10316.9
356.26;1;356.26;356.26;-9305.87
356.33;0;233.7;24.05;-9653.15
358.46;2;358.46;12.37;-10315.55
360.09;1;360.09;360.09;-9308.18
360.46;0;360.46;16.13;-9681.24
362.53;2;259.5;12.15;-10334.92
364.44;1;314.35;48.05;-9131.05
364.51;0;364.51;16.13;-10001.75
366.64;2;366.64;12.22;-11345.44
368.22;1;368.22;47.4;-9635.62
368.55;0;368.55;16.13;-10210.81
372.36;1;372.36;47.11;-9744.12
372.6;0;372.6;16.13;-10328.34
376.37;1;376.37;23.95;-9814.82
376.64;0;237.78;16.13;-10639.45
380.42;1;380.42;24.09;-10314.17
380.69;0;380.69;16.13;-11180.47
383.4;2;244.18;100.84;-9777.66
384.7;1;384.7;24.24;-10704.26
384.75;0;204.7;16.15;-11342.65
387.93;2;387.93;211.78;-9919.69
388.55;1;229.2;24.04;-11027.63
388.79;0;42.7;16.15;-11969.86
392.92;1;28.37;24.37;-9900.63
393.21;0;8.46;8.42;-10366.77
396.43;2;35.97;33.86;-11152.13
397.13;1;308.71;24.53;-11910.93
400.65;2;291.71;33.74;-9443.84
400.93;1;400.93;24.29;-12397.56
405.27;2;75.41;24.59;-9987.17
409.57;2;409.57;25.75;-10019.08
416.38;0;416.38;366.3;-10445.36
420.15;0;208.15;185.94;-8244.7
436.46;0;436.46;26.74;-9407.06
436.52;1;436.52;172.18;-9506.83
437.85;2;437.85;437.85;-9381.1
440.46;0;440.46;24.02;-10093.51
440.57;1;440.57;55.82;-9885.5
444.46;0;47.2;23.98;-10405.99
444.61;1;379.17;55.82;-10308.05
446.34;2;446.34;45.42;-9727.97
448.55;0;100.18;12.02;-10627.51
448.66;1;88.15;55.45;-10629.71
452.51;0;15.94;11.94;-10316.53
452.7;1;452.7;55.45;-10879.57
456.4;0;200.45;11.78;-11087.72
456.75;1;76.06;55.45;-11246.79
460.6;0;22.61;11.94;-11330.82
460.79;1;239.49;24.27;-10397
464.76;0;464.76;12.06;-11597.55
464.84;1;464.84;28.27;-10415.3
468.82;0;468.82;12.07;-11752.81
468.88;1;468.88;28.27;-10740
472.68;0;472.68;11.89;-11943.53
472.92;1;472.92;28.27;-10833.15
476.61;0;7.69;7.65;-11495.48
476.97;1;476.97;28.27;-11057.05
484.4;0;219.97;95.19;-10709.57
495.7;1;495.7;303.01;-9808.71
496.1;0;496.1;11.63;-11132.68
502.45;2;502.45;502.45;-9252.07
506.89;2;506.89;110.38;-10755.49
507.87;1;114.61;38.95;-9773.6
512.02;1;253.68;16.1;-10850.43
514.95;2;142.35;12.22;-7930.63
519.13;2;42.16;16.4;-9690.18
523.29;2;126.78;16.26;-9912.13
527.62;2;392.53;12.44;-11359.08
531.82;2;269.44;12.6;-11360.88
539.2;2;162.56;129.49;-10214.45
541.42;0;541.42;64.45;-10145.99
543.08;2;133.37;15.39;-9243.79
549.98;0;197.56;10.69;-9910.79
554.26;0;203.88;12.56;-10868.69
558.8;0;56.07;8.78;-11891.7
568.64;1;334.42;103.76;-9636.52
572.64;1;361.93;115.85;-9322.67
578.44;0;578.44;109.56;-9987.13
582.57;0;228.15;23.73;-9507.24
585.23;1;355.65;16.47;-9478.99
586.49;0;586.49;17.73;-9819.58
589.7;1;388.93;20.93;-9295.04
590.41;0;17.52;11.82;-9866.94
593.65;1;136.91;20.76;-9858.15
594.58;0;594.58;11.94;-9934.55
597.67;1;597.67;12.36;-9874.44
598.7;0;392.41;12.01;-9973.32
601.74;1;416.76;12;-9968.08
602.57;0;156.16;11.85;-10663.59
605.83;1;605.83;12.05;-9991.75
606.57;0;262.24;11.8;-10816.59
610.08;2;610.08;204.76;-9857.76
610.41;1;331.89;12.55;-10181.38
610.66;0;15.89;11.85;-10523.92
614.26;2;614.26;12.28;-9891.23
614.37;1;230.55;12.39;-10199.14
614.62;0;252.05;11.76;-10823.84
618.46;2;33.15;8.31;-10587.8
618.99;0;158.16;12.09;-11209.86
622.92;1;202.44;16.77;-10560.17
626.71;2;16.14;12.34;-10444.44
626.99;1;544.69;16.42;-10570.66
631.25;2;87.92;12.64;-11714.52
631.46;1;250.73;16.84;-10575.62
635.34;2;93.64;8.35;-12964.16
636.25;1;568.37;13.26;-11037.08
640.3;1;171.42;12.88;-11086.57
641.96;2;164.95;98.63;-8919.64
644.38;1;644.38;12.55;-11107.16
648.8;1;318.94;12.51;-11440.75
649.25;0;324.01;268.52;-10008.93
650.03;2;30.99;9.69;-10965.9
655.49;1;655.49;182.52;-9854.97
657.39;0;657.39;264.13;-11482.09
681.63;0;530.28;36.78;-9801.19
686.12;0;301.33;36.71;-9808.43
690.66;0;555.57;33.19;-10500.84
694.64;0;155.35;12.73;-10716.62
697.92;2;697.92;62.46;-8951.69
699.21;0;250.55;12.88;-10765.19
706.02;0;706.02;706.02;-8541
706.22;2;119.54;55.88;-8812.23
710.01;0;710.01;609.45;-8060.85
710.85;2;385.41;20.15;-8903.1
714.05;0;120.26;19.2;-9059.06
715.06;2;65.64;16.83;-9644.54
719.68;2;719.68;13.18;-9770.33
722.04;1;441.53;77.62;-9358.47
727.96;2;326.66;17.04;-9880.36
730.34;1;151.75;10.59;-10085.35
732.32;2;322.61;16.98;-10388.32
734.27;1;345.06;12.14;-11215.16
738.46;1;93.61;8.04;-11219.26
740.43;2;141.62;20.68;-10426.41
744.35;2;232.29;16.35;-11623.29
745.82;1;511.6;96.97;-9876.98
748.88;2;146.9;16.47;-11820.38
753;2;125.59;12.52;-11941.61
754.05;1;754.05;565.78;-9474.89
756.86;2;120.57;12.11;-12117.71
762.02;1;151.87;17.27;-9866.19
764.2;2;447.4;224.91;-8270.55
766.01;1;766.01;20.01;-10661.13
768;2;311.21;14.9;-9330.19
770.42;1;267.7;16.33;-10801.9
774.51;1;301.55;12.16;-10837.5
778.28;1;778.28;11.88;-11120.37
782.67;1;669.61;12.2;-11438.94
783.8;0;783.8;168.81;-9944.17
787.7;0;272.52;73.55;-9230.5
791.89;0;168.9;9.18;-11559.93
796.64;0;796.64;12.6;-11633.06
804.21;0;496.46;185.17;-9549.81
804.21;1;804.21;327.2;-9916.72
844.9;2;844.9;87.74;-11783.84
855.82;1;491.31;117.32;-9365.19
858.94;2;858.94;858.94;-8971.58
860.03;1;860.03;77.32;-9892.87
862.94;2;147.6;98.58;-9004.1
864.35;1;864.35;60.09;-10172.68
866.7;0;96.23;62.45;-9325.03
868.58;1;211.1;12.57;-9470.32
870.78;0;401.81;11.8;-10041.96
872.78;1;471.85;16.77;-9816.77
875;0;875;8.06;-10745.95
875.04;2;430.38;19.04;-9434.86
876.95;1;136.48;16.55;-9890.65
878.92;0;383;7.93;-11057.21
879.24;2;310.48;20.26;-9877.82
880.84;1;880.84;16.27;-9973.9
883.07;0;694.8;8.03;-11548.59
883.7;2;795.28;20.68;-9909.79
885.21;1;885.21;16.27;-10195.95
887.54;2;471.11;12.35;-10163.72
890.58;0;890.58;777.52;-8588.24
891.54;2;163.54;11.93;-10573.68
893.48;1;893.48;20.5;-10436.08
895.99;2;151.24;12.17;-11059.44
897.72;1;541.39;20.69;-10470.56
898.8;0;208.09;15.56;-10413.49
900.22;2;900.22;12.36;-11173.05
902.1;1;109.83;20.9;-10779.61
903.05;0;17.8;15.19;-10315.99
904.56;2;222.65;12.66;-11228.47
906.48;1;457.77;21.22;-11205.67
909.07;2;253.54;12.95;-12099.3
929.85;1;929.85;417.79;-9421.29
933.69;1;176.53;35.74;-10843.63
938.05;1;205.64;31.49;-11121.1
942.12;1;236.05;12.14;-10177.1
944.03;2;944.03;665.51;-9179.19
946.55;1;149.86;16.58;-10391.37
948.11;2;948.11;43.36;-10306.84
950.6;1;264.27;16.58;-10425.87
954.6;1;351.74;16.5;-10435.32
958.6;1;252.1;16.08;-10627.27
960.55;0;77.32;57.39;-10616.9
964.87;0;81.05;10.09;-8491.13
968.91;0;224.16;8.04;-9281.43
973.5;0;169.25;8.59;-9787.71
977.84;0;75.7;8.51;-10047.92
982.04;0;72.87;8.5;-10172.16
986.63;0;107.01;8.71;-10646.44
1000.21;1;1000.21;1000.21;-8479.22
1000.25;0;1000.25;203.56;-9021.96
1000.72;2;1000.72;468.61;-10654.79
1004.23;1;1004.23;102.09;-10839.88
1004.88;2;1004.88;95.7;-10774
1012.48;1;1012.48;12.22;-10952.31
1016.39;1;1016.39;16.14;-10032.02
1020.72;1;1020.72;16.42;-11791.3
1031.54;2;267.19;186.38;-9410.06
1035.81;1;1035.81;574.98;-9131.17
1039.8;2;105.79;34.88;-9313.22
1040.04;1;184.04;89.31;-8690.41
1043.76;2;1043.76;11.95;-9338.37
1048.24;2;31.61;16.43;-9251.74
1052.75;2;179.77;12.88;-9443.96
1056.84;2;181.8;12.84;-9525.52
1059.46;0;527.35;353.4;-8821.28
1061.26;2;74.56;12.93;-10021.42
1065.63;2;166.79;12.84;-10274.18
1069.75;2;121.24;12.86;-10856.71
1073.94;2;167.38;12.63;-10941.11
1078.68;2;77.84;12.95;-11063.87
1081.21;0;466.84;94.51;-10706.85
1083.84;1;1083.84;62.87;-9591.36
1088.2;1;456.37;133.42;-9250.68
1089.79;2;116.25;88.95;-8936.45
1092.33;1;32.78;10.92;-9627.43
1093.76;0;453.42;15.01;-9978.33
1093.97;2;139.19;19.64;-9942.25
1096.75;1;64.95;12.55;-10581.96
1104.96;1;738.05;16.71;-11002.85
1106.14;2;151.36;17.9;-9454.53
1109.55;1;165.46;17.13;-12261.52
1110.26;2;212.31;20.06;-9553.96
1114.23;2;144.9;19.99;-9998.92
1118.39;2;180.3;12.1;-10059.81
1121.01;1;1121.01;465.48;-9572.66
1122.35;2;368.26;12.02;-10168.9
1125.06;1;1125.06;108.43;-9516.93
1126.51;2;94.7;12.13;-10183.52
1128.31;0;1128.31;922.02;-8825.64
1130.93;2;82.59;12.49;-10635
1134.94;2;174.08;12.44;-10819.21
1138.9;2;279.92;12.35;-11020.6
1142.9;2;360.19;11.93;-11405.92
1145.61;1;289.61;35.93;-11141.34
1146.75;2;168.83;11.73;-11708.59
1149.65;1;713.12;31.21;-9865.18
1153.9;1;391.55;32.77;-10245.22
1157.21;2;989.37;710.8;-10086.79
1158.49;1;412.49;33.07;-10377.2
1162.9;1;303.92;17.24;-10605.59
1166.85;1;303.83;17.15;-11079.95
1171.21;1;402.81;17.09;-11319.23
1175.3;1;436.8;16.76;-11324.36
1177.32;2;1177.32;23.2;-10460.66
1179.6;1;529.26;16.64;-11546.88
1183.91;1;405.28;16.82;-11708.71
1185.09;0;677.09;392.82;-9712.38
1189.2;0;1189.2;95.4;-9612.64
1193.58;0;58.56;9.58;-10783.22
1197.95;0;483.8;12.55;-11036.57
1202.83;1;1202.83;97.58;-10068.9
1214.83;1;675.54;35.15;-10810
1222.46;0;1222.46;93.96;-9784.4
1227.12;0;821.8;328.28;-10058.81
1231.96;2;1231.96;84.82;-9225.25
1235.13;0;452.42;41.27;-11724.6
1240.29;2;1240.29;291.79;-9546.06
1243.64;0;674.88;45.65;-9705.04
1247.96;1;537.04;469.34;-9190.84
1248.47;2;787.68;21.22;-11147.57
1252.18;1;1252.18;49.02;-9439.42
1252.94;2;768.46;20.9;-11485.9
1256.38;1;1256.38;220.51;-8940.83
1259.56;2;752.53;81.89;-9366.23
1260.6;1;633.61;76.6;-9162.15
1263.27;2;479.23;184.53;-10057.29
1268.77;1;1268.77;25.06;-10851.95
1271.65;2;831.08;23.1;-10725.37
1275.74;0;555.99;48.49;-9315.64
1280.04;0;585.2;57.22;-9070.69
1283.71;2;1283.71;27.2;-9146.74
1288.6;0;428.2;53.31;-9887.57
1296.79;0;153.69;27.61;-9333.68
1299.11;1;966.82;340.28;-9137.8
1300.87;0;142.33;24.93;-9405.45
1303.05;1;712.33;87.81;-9866.33
1305.1;0;574.68;24.87;-10660.41
1307.02;1;692.03;54.54;-11040.35
1309.02;0;726.39;20.38;-10857.16
1313.28;0;698.67;16.22;-10947.76
1317.51;0;429.64;16.33;-11741.96
1329.56;2;1329.56;1329.56;-8364.02
1334.35;2;581.25;81.37;-10983.99
1346.49;2;256.29;16.52;-9876.81
1349.2;1;1093.25;45.98;-9458.86
1350.81;2;241.13;20.83;-9824.81
1353.62;1;1353.62;46.35;-9805.13
1355.49;2;237.06;21.1;-10102.33
1359.66;2;315.66;12.93;-10161.23
1363.97;2;359.05;12.81;-10342.45
1366.05;0;1366.05;1366.05;-7560.41
1368.01;2;438.04;12.44;-10475.33
1372.16;2;245.61;12.16;-10537.29
1376.42;2;253.92;12.38;-10878.69
1380.7;2;275.44;12.32;-11117.41
1389.39;0;222.31;145.68;-8775.18
1393.55;0;1393.55;27.18;-9255.14
1394.73;1;825.97;125.55;-9330.07
1397.36;0;170.11;16.47;-9875.9
1399.19;1;763.73;49.94;-9716.42
1401.56;0;691.45;12.05;-9997.18
1403.61;1;225.93;49.94;-9047.73
1405.12;2;523.93;133.43;-9304.8
1405.7;0;221.7;12.11;-10187.32
1407.68;1;260.53;14.08;-10276.96
1409.86;0;246.9;12.22;-10674.56
1411.63;1;231.96;16.7;-10334.73
1414.1;0;283.13;12.42;-11051.25
1415.92;1;200.68;16.61;-10713.95
1418.03;0;562.02;12.28;-11254.88
1420;1;222.01;16.32;-11912.85
1422.05;0;199.22;11.88;-12265.83
1424.23;1;230.37;16.5;-11982.25
1444.04;1;1444.04;183.11;-9110.48
1456.47;0;1456.47;1456.47;-7637.39
1460.92;0;1024.4;42.67;-10228.08
1466.97;2;768.74;61.8;-9667.38
1471.43;2;405.7;187.67;-9188.4
1475.79;2;387.55;8.76;-9945.32
1480.01;2;386.2;12.97;-10656.5
1485.88;0;888.02;63.58;-9468.67
1491.61;2;1491.61;227.96;-8819.41
1493.77;1;379.39;73.51;-9542.5
1496.01;2;1496.01;20.17;-11071.4
1515.56;1;369.9;99.5;-9393.39
1523.62;1;227.93;29.61;-9866.37
1527.4;1;443.21;11.8;-9643.93
1531.58;1;176;15.97;-9547.85
1536.08;1;669.14;12.42;-9651.83
1537.34;0;1537.34;228.08;-9241.73
1540.37;1;421.93;12.66;-9823.03
1541.41;0;1541.41;80.45;-9533.76
1544.5;1;369.14;12.66;-10001.98
1548.95;1;133.03;12.8;-10038.06
1553.19;1;1452.63;12.62;-10262.72
1557.5;1;330.25;12.87;-10290.11
1561.71;1;25.55;12.71;-10555.42
1564.97;2;696.03;184.09;-9480.32
1566.17;1;210.6;12.76;-10571.56
1569.21;2;1019.19;73.16;-9403.51
1570.41;1;154.49;12.58;-10576.38
1574.18;1;278.5;12.3;-10599
1577.67;0;1577.67;121.14;-9412.44
1578.93;1;223.36;12.63;-10710.21
1583.36;1;501.95;12.82;-10717.17
1587.77;1;51.62;13.19;-10954.31
1589.95;0;1413.96;15.37;-10375.48
1591.69;1;437.57;12.69;-10973.26
1597.62;2;1597.62;653.53;-9184.47
1601.66;2;1601.66;121.4;-8791.77
1603.58;1;511.16;179.28;-9796.03
1605.75;2;1605.75;40.46;-8852.82
1609.22;0;1609.22;71.81;-9225.36
1613.51;0;1613.51;72.05;-9477.97
1643.6;2;692.86;74.26;-9634.21
1647.94;2;881.54;271.47;-9944.17
1652.15;2;1652.15;54.49;-8802.69
1654.76;0;1654.76;45.23;-9341.14
1660;2;244.08;53.87;-9155.02
1672.81;1;707.9;69.15;-9963.51
1679.78;2;675.48;78.07;-9028.7
1683.76;2;683.51;39.75;-9675.09
1692.74;0;1248.13;206.81;-9388.31
1701.33;0;1508.65;87.63;-9235.9
1703.96;1;1703.96;112.04;-9480.97
1705.51;0;1115.77;50.5;-9368.49
1736.58;2;736.32;84.24;-11177.73
1737.2;0;1737.2;423.87;-11014.14
1740.58;2;683.69;92.52;-9915.81
1741.58;0;1122.96;48.56;-10225.57
1746.23;0;1599.27;44.78;-9337.92
1758.66;1;1156.68;718.37;-8461.34
1762.96;1;1310.25;463.78;-9007.66
1779.94;2;654.52;100.08;-9792.93
1783.89;2;695.64;99.98;-10012.74
1785.05;1;1715.61;81;-11102.65
1788.07;2;735.27;51.42;-9971.73
1793.51;1;1793.51;34.64;-9663.28
