#TimeStamp;Runtime;Requests
609.28;0;1
610.39;0;1
611.79;0;2
613.84;0;1
617.75;0;1
619.29;0;1
621.23;0;1
622.79;0;1
625.96;0;1
627.09;0;1
631.48;0;1
635.77;0;1
640.13;0;1
648.34;0;1
650.38;0;1
651.65;0;1
653.01;0;1
657.82;0;1
661.68;0;1
663.07;0;1
664.14;0;1
665.23;0;1
669.65;0;1
670.73;0;1
673.54;0;1
674.9;0;1
677.2;0;1
678.63;0;1
686.87;0;1
687.91;0;1
690.58;0;1
691.88;0;1
695.13;0;1
696.22;0;1
697.34;0;1
698.67;0;1
706.18;0;2
708.69;0;1
709.97;0;1
711.14;0;1
713.01;0;1
714.14;0;1
720.65;0;1
721.66;0;1
723.2;0;1
725.05;0;1
726.12;0;1
727.21;0;1
728.59;0;1
733.16;0;1
736.34;0;1
742.79;0;1
744;0;2
746.67;0;1
748.12;0;1
749.18;0;1
750.51;0;1
753.88;0;1
754.97;0;1
756.05;0;1
760.67;0;1
763.5;0;1
764.6;0;1
765.73;0;1
766.98;0;1
768.24;0;1
769.29;0;1
771.86;0;1
774.18;0;1
775.7;0;1
782.63;0;1
783.72;0;1
786.54;0;1
787.61;0;2
788.64;0;1
789.73;0;1
791.1;0;1
792.14;0;1
793.22;0;1
796.34;0;1
797.86;0;1
798.9;0;1
800.53;0;1
804.16;0;1
806.43;0;2
816.45;0;1
817.51;0;1
819.12;0;1
820.5;0;1
821.51;0;1
823.31;0;1
824.4;0;1
827.72;0;1
831.22;0;1
832.63;0;1
833.7;0;1
834.94;0;1
836.01;0;1
840.85;0;1
843.33;0;1
844.51;0;2
847.18;0;1
848.39;0;1
852.43;0;1
853.56;0;1
856.73;0;1
857.86;0;1
859.98;0;1
864.6;0;1
867.98;0;1
869.25;0;2
870.4;0;2
871.71;0;1
876.55;0;1
879.5;0;1
881.24;0;1
882.47;0;2
883.86;0;1
885.94;0;1
887.31;0;1
890.86;0;1
891.95;0;1
894.62;0;1
895.71;0;1
898.38;0;1
899.66;0;1
900.79;0;1
904.04;0;1
908.65;0;1
911.13;0;1
914.15;0;1
915.55;0;1
917.94;0;1
919.02;0;1
921.43;0;1
924.05;0;1
925.81;0;1
927.11;0;1
928.11;0;1
930.83;0;1
935.86;0;1
939.65;0;1
940.69;0;1
944.61;0;1
945.95;0;1
953.92;0;1
955.45;0;1
956.59;0;1
959.5;0;1
963.54;0;1
965.7;0;1
966.96;0;1
968.83;0;1
970.21;0;1
973.7;0;1
974.79;0;1
977;0;1
978;0;2
979.02;0;2
980.06;0;1
981.06;0;1
982.15;0;1
983.2;0;1
984.21;0;2
985.24;0;2
986.28;0;1
987.28;0;1
988.37;0;1
990.1;0;1
991.17;0;1
994.28;0;1
995.37;0;1
996.79;0;1
998.67;0;1
1000.46;0;1
1002.02;0;1
1003.88;0;1
1005;0;2
1006.8;0;1
1008.09;0;1
1009.46;0;1
1012.27;0;1
1016.14;0;1
1017.48;0;1
1018.57;0;1
1019.66;0;1
1022.63;0;1
1023.9;0;1
1025.09;0;2
1026.36;0;1
1027.56;0;2
1028.59;0;3
1030.23;0;1
1031.9;0;1
1033.72;0;1
1035.4;0;1
1036.81;0;1
1038.84;0;1
1040;0;1
1045.37;0;1
1048.77;0;1
1050;0;1
1051.85;0;1
1052.95;0;1
1055.34;0;1
1058.59;0;1
1060.18;0;1
1068.92;0;1
1079.17;0;1
1081.68;0;1
1085.85;0;2
1088.31;0;1
1094.37;0;1
1096.48;0;1
1097.87;0;1
1102.7;0;1
1105.95;0;1
1107.33;0;1
1109.37;0;1
1111.51;0;1
1114.34;0;1
1115.53;0;1
1117.46;0;1
1119.42;0;1
1122.29;0;1
1123.59;0;1
1124.79;0;1
1125.79;0;1
1130.25;0;1
1131.62;0;1
1132.68;0;1
1137.75;0;1
1140.1;0;1
1141.8;0;1
1143.18;0;2
1145.29;0;1
1146.54;0;1
1147.85;0;1
1149.35;0;1
1150.41;0;1
1153.35;0;1
1156.62;0;1
1159.56;0;1
1160.64;0;1
1161.65;0;1
1163.61;0;1
1166.18;0;1
1167.57;0;1
1169.61;0;1
1170.7;0;1
1172.12;0;1
1175.16;0;1
1176.49;0;1
1177.73;0;1
1178.82;0;2
1179.91;0;1
1182.58;0;1
1184.33;0;1
1185.45;0;1
1187.73;0;1
1191.66;0;1
1192.83;0;2
1193.9;0;1
1195.09;0;2
1204.15;0;1
1206.13;0;1
1207.42;0;2
1208.64;0;1
1209.73;0;1
1212.15;0;1
1214.93;0;1
1216.06;0;1
1217.67;0;1
1219.23;0;1
1220.85;0;1
1221.94;0;1
1226.36;0;1
1228.07;0;1
1230.14;0;1
1236.28;0;1
1242.41;0;1
1243.75;0;1
1245.12;0;1
1257.03;0;1
1258.08;0;1
1264.53;0;2
1268.61;0;1
1272.81;0;1
1273.99;0;1
1278.86;0;1
1280.83;0;1
1281.95;0;1
1286.31;0;1
1287.4;0;1
1291;0;1
1293.04;0;1
1296.58;0;1
1297.88;0;1
1299.01;0;1
1300.42;0;1
1303.92;0;1
1307.58;0;1
1309;0;1
1311.47;0;2
1315.55;0;1
1320.97;0;1
1322.11;0;1
1324.47;0;1
1326.39;0;1
1331.98;0;1
1333.89;0;1
1335.07;0;1
1336.67;0;1
1337.76;0;1
1341.91;0;1
1351.51;0;1
1352.8;0;1
1354.43;0;1
1357.08;0;1
1361.76;0;1
1362.85;0;1
1365.13;0;1
1366.38;0;2
1369.68;0;1
1379.25;0;1
1381.29;0;1
1382.6;0;1
1383.92;0;1
1384.92;0;1
1386.15;0;1
1388.2;0;1
1389.31;0;1
1390.51;0;1
1394.01;0;1
1399.2;0;1
1400.32;0;1
1401.47;0;1
1403.82;0;1
1404.97;0;1
1412.22;0;1
1415.2;0;2
1416.45;0;1
1417.71;0;1
1418.79;0;1
1419.99;0;1
1421.08;0;1
1422.55;0;1
1424.92;0;1
1426.03;0;1
1427.12;0;1
1429.71;0;1
1431.87;0;1
1433.12;0;1
1434.13;0;2
1435.17;0;1
1436.17;0;1
1437.21;0;2
1438.25;0;1
1439.3;0;2
1440.3;0;2
1441.35;0;2
1442.39;0;2
1443.44;0;1
1446.38;0;1
1448.56;0;1
1451.6;0;1
1452.74;0;2
1454.1;0;1
1455.19;0;1
1456.24;0;1
1457.32;0;1
1461.94;0;1
1463.25;0;1
1464.61;0;1
1467.77;0;1
1469.17;0;1
1470.19;0;1
1471.27;0;1
1472.28;0;1
1473.49;0;1
1474.52;0;1
1475.56;0;2
1479.05;0;1
1480.79;0;1
1483.84;0;1
1484.93;0;1
1486.24;0;1
1490.56;0;1
1492.4;0;1
1493.42;0;1
1494.51;0;1
1497.64;0;1
1498.69;0;1
1500.87;0;1
1504.02;0;1
1505.04;0;1
1513.64;0;1
1514.89;0;1
1516.92;0;1
1520.42;0;1
1527.67;0;1
1529.31;0;1
1530.34;0;1
1531.98;0;1
1537.3;0;1
1538.39;0;1
1542.23;0;1
1544.43;0;1
1546.8;0;1
1547.87;0;1
1549.08;0;1
1557.05;0;1
1558.3;0;1
1560;0;1
1563.25;0;1
1568.58;0;1
1569.58;0;1
1570.64;0;1
1571.82;0;1
1573.4;0;1
1575.08;0;1
1576.49;0;1
1578.58;0;1
1582.04;0;1
1585.54;0;1
1588.42;0;1
1590.74;0;1
1591.75;0;1
1592.79;0;1
1594.01;0;1
1595.41;0;1
1596.5;0;1
1597.67;0;1
1600.43;0;1
1601.52;0;1
1603.58;0;1
1605.51;0;1
1606.64;0;1
1609.52;0;1
1610.93;0;2
1613.11;0;1
1615.73;0;1
1617.27;0;1
1619.31;0;2
1621.18;0;2
1622.22;0;1
1623.43;0;1
1624.89;0;1
1627.18;0;1
1629.56;0;1
1631.6;0;1
1633.15;0;1
1634.23;0;1
1635.24;0;2
1638.08;0;1
1640.66;0;1
1641.8;0;1
1645.31;0;1
1646.45;0;1
1647.5;0;1
1648.68;0;3
1649.96;0;1
1651;0;1
1652.02;0;2
1660.14;0;1
1661.18;0;1
1662.19;0;1
1663.48;0;1
1664.88;0;2
1669.67;0;1
1673.81;0;1
1674.88;0;1
1675.88;0;2
1677.29;0;1
1679.38;0;1
1680.71;0;1
1688.05;0;1
1689.47;0;1
1690.52;0;1
1691.52;0;1
1692.56;0;2
1693.65;0;1
1696.73;0;1
1697.82;0;1
1701.78;0;1
1702.81;0;1
1703.99;0;1
1707.7;0;1
1708.79;0;1
1710.99;0;1
1712.17;0;1
1713.28;0;1
1714.37;0;1
1715.5;0;1
1718.17;0;1
1719.45;0;1
1721.05;0;1
1723.14;0;1
1724.14;0;1
1725.22;0;1
1728.28;0;1
1729.62;0;2
1730.71;0;1
1736.05;0;1
1738.46;0;1
1739.6;0;1
1740.67;0;1
1741.96;0;1
1746.18;0;1
1749.68;0;1
1750.76;0;1
1752.14;0;1
1754.88;0;1
1756.02;0;2
1757.11;0;1
1758.34;0;1
1759.43;0;2
1761.94;0;1
1763.03;0;1
1764.93;0;1
1769.68;0;1
1770.78;0;1
1771.86;0;1
1774.98;0;1
1776.07;0;2
1779.02;0;1
1781.18;0;1
1786.95;0;2
1788.37;0;1
1791.04;0;1
1795.35;0;2
1797.13;0;1
1798.55;0;2
1799.6;0;1
