#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;33;1;3;0/659.84;0/271.37,1/303.51,2/293.67;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/11,1/10,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/11;0/0;0/101,1/93,2/95
719.82;0;37;1;3;0/719.82;0/282.64,1/327.45,2/321.86;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/12,1/7,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/114,1/103,2/104
779.96;0;38;1;3;0/779.96;0/309.97,1/333.25,2/340.76;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/7,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/122,1/117,2/114
839.87;0;43;1;3;0/839.87;0/365.49,1/339.33,2/393.77;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/124,1/131,2/116
899.89;0;45;1;3;0/899.89;0/372.23,1/363.16,2/418.47;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/13,1/9,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/137,1/140,2/125
959.8;0;48;1;3;0/959.8;0/431.81,1/393.14,2/455.47;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/10,2/13;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/137,1/148,2/131
1019.76;0;52;1;3;0/1019.76;0/447.65,1/445.47,2/492.57;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/6,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/149,1/150,2/137
1079.95;0;56;1;3;0/1079.95;0/490.1,1/454.13,2/529.93;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/5,2/11;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/153,1/164,2/143
1139.83;0;60;1;3;0/1139.83;0/522.87,1/460.6,2/548.1;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/10,1/10,2/15;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/160,1/178,2/154
1199.86;0;62;1;3;0/1199.86;0/537.54,1/492.27,2/607.17;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/9,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/172,1/185,2/154
1259.87;0;67;1;3;0/1259.87;0/566.65,1/531.8,2/622.04;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/10,1/9,2/10;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/180,1/191,2/166
1319.93;0;69;1;3;0/1319.93;0/600.82,1/562.5,2/632.51;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/8,1/8,2/11;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/187,1/199,2/179
1379.85;0;72;1;3;0/1379.85;0/607.65,1/584.38,2/642.69;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/10,1/9,2/12;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/201,1/208,2/193
1439.79;0;75;1;3;0/1439.79;0/661.92,1/640.66,2/668.41;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/9,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/202,1/209,2/201
1499.9;0;79;1;3;0/1499.9;0/698.82,1/681.73,2/703.93;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/7,1/11,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/208,1/214,2/208
1559.96;0;83;1;3;0/1559.96;0/720.56,1/726.55,2/735.29;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/11,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/219,1/218,2/215
1619.74;0;88;1;3;0/1619.74;0/728.26,1/771.12,2/760.71;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/14,1/12,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/30;0/0;0/232,1/222,2/225
1679.96;0;91;1;3;0/1679.96;0/757.17,1/827.56,2/796.21;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/31;0/0;0/240,1/223,2/231
1739.65;0;94;1;3;0/1739.65;0/804.52,1/848.83,2/819.5;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/15,1/8,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/32;0/0;0/243,1/233,2/240
1799.74;0;99;1;3;0/1799.74;0/849.5,1/889.89,2/871.35;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/13,1/10,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/34;0/0;0/247,1/238,2/243
