#TimeStamp;Bot;Pod;OutputStation
326.48;4;59;0
328.48;0;48;1
330.2;3;29;2
332.29;0;48;1
336.52;0;48;1
340.56;0;48;1
343.88;1;20;2
343.92;2;11;0
344.62;0;48;1
347.92;1;20;2
348.29;2;11;0
348.79;0;48;1
352.3;1;20;2
352.34;2;11;0
352.71;0;48;1
356.05;1;20;2
356.39;2;11;0
356.71;0;48;1
360.01;1;20;2
360.71;0;48;1
364.34;1;20;2
364.81;0;48;1
368.55;1;20;2
371.69;5;32;1
372.6;1;20;2
397.29;3;30;2
401.38;3;30;2
405.51;3;30;2
407.02;4;41;0
409.43;3;30;2
411.05;4;41;0
413.43;3;30;2
415.38;4;41;0
417.55;3;30;2
419.39;4;41;0
421.55;3;30;2
423.55;4;41;0
424.27;0;31;1
425.64;3;30;2
427.28;4;41;0
428.61;0;31;1
430.08;3;30;2
431.6;4;41;0
432.69;0;31;1
434.22;3;30;2
436.02;4;41;0
436.85;0;31;1
440.44;4;41;0
440.9;0;31;1
440.9;1;46;2
444.86;4;41;0
444.86;1;46;2
444.95;0;31;1
448.78;4;41;0
448.95;1;46;2
449.14;0;31;1
452.95;4;41;0
452.95;1;46;2
453.36;0;31;1
456.99;4;41;0
457.78;0;31;1
461.41;4;41;0
462.2;0;31;1
465.71;4;41;0
466.62;0;31;1
471.07;0;31;1
472.79;2;19;0
475.13;0;31;1
477.07;2;19;0
479.57;0;31;1
480.75;2;19;0
483.99;0;31;1
488.29;0;31;1
492.12;0;31;1
499.79;5;28;1
503.95;5;28;1
505.13;3;16;2
507.99;5;28;1
509.41;3;16;2
512;5;28;1
513.45;3;16;2
516.08;5;28;1
517.87;3;16;2
529.01;1;3;2
533.29;1;3;2
537.51;1;3;2
538.09;4;20;0
541.93;1;3;2
542.3;4;20;0
545.97;1;3;2
546.56;4;20;0
550.39;1;3;2
550.65;4;20;0
554.56;1;3;2
560;0;26;1
564.21;0;26;1
566.81;2;29;0
568.25;0;26;1
572.33;0;26;1
576.74;0;26;1
581.21;0;26;1
585.63;0;26;1
592.68;5;50;1
593.56;3;4;2
596.83;5;50;1
597.67;3;4;2
600.76;5;50;1
602.09;3;4;2
604.8;5;50;1
605.85;3;4;2
608.8;5;50;1
610.13;3;4;2
614.55;3;4;2
616.36;4;36;0
618.6;3;4;2
620.42;4;36;0
622.68;3;4;2
624.64;4;36;0
627.06;3;4;2
629.06;4;36;0
631.1;3;4;2
635.02;3;4;2
640.77;2;24;0
642.07;1;34;2
644.46;0;47;1
644.94;2;24;0
646.02;1;34;2
648.46;0;47;1
649.36;2;24;0
650.42;1;34;2
652.5;0;47;1
653.78;2;24;0
654.29;1;34;2
656.65;0;47;1
657.83;2;24;0
661.07;0;47;1
662;2;24;0
665.29;0;47;1
677.98;5;9;1
682.08;5;9;1
686.17;5;9;1
690.27;5;9;1
694.34;4;28;0
694.59;5;9;1
695.26;3;54;2
698.39;4;28;0
699.3;3;54;2
703.65;3;54;2
707.68;3;54;2
711.72;3;54;2
716.14;3;54;2
720.23;3;54;2
724.5;3;54;2
728.94;3;54;2
730.2;2;26;0
732.03;0;13;1
733.36;3;54;2
734.44;2;26;0
736.39;0;13;1
737.78;3;54;2
738.86;2;26;0
740.44;0;13;1
741.85;3;54;2
744.36;0;13;1
745.78;3;54;2
748.48;0;13;1
749.89;3;54;2
752.33;0;13;1
756.53;0;13;1
756.53;1;12;2
760.61;0;13;1
760.61;1;12;2
761.03;4;4;0
765.03;0;13;1
765.03;1;12;2
765.24;4;4;0
769.07;0;13;1
769.07;1;12;2
769.12;4;4;0
772.79;1;12;2
773.12;4;4;0
773.12;0;13;1
777.12;1;12;2
777.28;4;4;0
777.28;0;13;1
781.16;1;12;2
781.53;0;13;1
785.2;1;12;2
785.95;0;13;1
789.11;1;12;2
790.02;0;13;1
794.45;0;13;1
798.79;0;13;1
802.62;0;13;1
807.93;2;53;0
809.59;5;52;1
810.21;3;20;2
812;2;53;0
813.98;5;52;1
814.51;3;20;2
816.38;2;53;0
818.06;5;52;1
818.89;3;20;2
820.16;2;53;0
822.02;5;52;1
824.42;2;53;0
828.84;2;53;0
833.23;2;53;0
854.52;1;7;2
858.69;1;7;2
862.83;1;7;2
867.11;1;7;2
870.09;4;18;0
871.28;1;7;2
874.15;4;18;0
875.72;1;7;2
878.2;4;18;0
881.98;0;41;1
882.45;4;18;0
886.01;0;41;1
886.49;4;18;0
890.05;0;41;1
890.91;4;18;0
894.09;0;41;1
894.93;4;18;0
896.55;3;42;2
899.19;4;18;0
900.73;3;42;2
901.15;5;20;1
904.9;3;42;2
908.74;3;42;2
913.15;3;42;2
914.55;2;13;0
951.08;1;0;2
955.17;1;0;2
959.59;1;0;2
962.3;0;1;1
966.58;0;1;1
970.48;0;1;1
974.62;0;1;1
977.09;4;5;0
979.04;0;1;1
981.37;4;5;0
981.42;3;7;2
983.37;0;1;1
985.42;4;5;0
987.42;0;1;1
989.49;4;5;0
991.49;0;1;1
993.85;4;5;0
995.85;0;1;1
997.77;4;5;0
999.89;0;1;1
1001.89;4;5;0
1003.93;0;1;1
1007.98;0;1;1
1008.35;2;42;0
1012.06;0;1;1
1012.65;2;42;0
1016.48;2;42;0
1016.48;0;1;1
1020.45;2;42;0
1020.69;0;1;1
1025.11;0;1;1
1031.96;5;38;1
1036.01;5;38;1
1039.38;1;8;2
1040;5;38;1
1043.42;1;8;2
1043.84;5;38;1
1047.85;1;8;2
1048.05;5;38;1
1052.01;1;8;2
1052.1;5;38;1
1056.52;5;38;1
1058.29;3;13;2
1060.57;5;38;1
1064.61;5;38;1
1068.66;5;38;1
1072.7;5;38;1
1076.75;5;38;1
1081.12;5;38;1
1088.58;0;24;1
1092.69;0;24;1
1096.71;0;24;1
1106.63;4;22;0
1110.8;4;22;0
1115.2;4;22;0
1119.62;4;22;0
1120.42;3;10;2
1124;4;22;0
1124.46;3;10;2
1128.42;4;22;0
1128.51;3;10;2
1132.51;4;22;0
1132.93;3;10;2
1136.55;4;22;0
1137.36;3;10;2
1140.87;4;22;0
1141.39;3;10;2
1144.97;4;22;0
1145.78;3;10;2
1148.87;5;2;1
1149.39;4;22;0
1150.2;3;10;2
1152.98;5;2;1
1153.81;4;22;0
1154.6;3;10;2
1157.22;5;2;1
1158.23;4;22;0
1159.02;3;10;2
1161.64;5;2;1
1162.65;4;22;0
1163.44;3;10;2
1166.06;5;2;1
1167.07;4;22;0
1167.86;3;10;2
1170.48;5;2;1
1174.3;2;1;0
1174.74;5;2;1
1175.82;1;44;2
1178.7;2;1;0
1179.15;5;2;1
1179.87;1;44;2
1182.74;2;1;0
1183.57;5;2;1
1183.88;1;44;2
1186.55;2;1;0
1187.88;5;2;1
1187.92;1;44;2
1195.25;0;16;1
1199.43;0;16;1
1203.38;0;16;1
1250.97;2;36;0
1252.69;5;38;1
1254.97;2;36;0
1256.9;5;38;1
1260.97;5;38;1
1264.5;3;21;2
1265.39;5;38;1
1267.28;4;32;0
1268.7;3;21;2
1269.58;5;38;1
1271.6;4;32;0
1273.12;3;21;2
1274;5;38;1
1275.74;4;32;0
1277.58;3;21;2
1278.37;5;38;1
1280.09;4;32;0
1282;3;21;2
1284.16;4;32;0
1285.97;0;57;1
1286.04;3;21;2
1290.04;0;57;1
1290.16;3;21;2
1293.96;0;57;1
1294.09;3;21;2
1298.09;0;57;1
1298.13;3;21;2
1302.13;0;57;1
1305.26;1;58;2
1306.18;0;57;1
1309.3;1;58;2
1310.23;0;57;1
1313.39;1;58;2
1317.83;1;58;2
1321.74;1;58;2
1325.55;1;58;2
1328.22;2;17;0
1329.69;1;58;2
1332.27;2;17;0
1336.41;2;17;0
1340.69;2;17;0
1345.02;2;17;0
1347.78;5;43;1
1348.69;2;17;0
1351.78;5;43;1
1353.11;2;17;0
1355.85;5;43;1
1357.45;2;17;0
1361.69;2;17;0
1363;3;23;2
1365.87;2;17;0
1367.36;3;23;2
1369.99;2;17;0
1371.53;3;23;2
1374.16;2;17;0
1375.71;3;23;2
1378.22;2;17;0
1380;3;23;2
1382.54;2;17;0
1384.13;3;23;2
1386.8;2;17;0
1388.18;3;23;2
1389.35;0;4;1
1390.84;2;17;0
1392.6;3;23;2
1393.4;0;4;1
1395.22;2;17;0
1397.02;3;23;2
1399.53;2;17;0
1401.44;3;23;2
1403.95;2;17;0
1405.79;3;23;2
1408.35;2;17;0
1409.71;3;23;2
1413.83;3;23;2
1415.82;4;7;0
1419.87;4;7;0
1420.84;1;22;2
1423.91;4;7;0
1427.96;4;7;0
1432;4;7;0
1435.77;4;7;0
1440;4;7;0
1440.61;5;25;1
1443.64;4;7;0
1444.95;5;25;1
1448.99;5;25;1
1452.71;5;25;1
1457.1;5;25;1
1460.81;5;25;1
1465.21;5;25;1
1469.14;2;59;0
1469.14;3;3;2
1472.89;0;45;1
1473.29;2;59;0
1473.29;3;3;2
1477.29;0;45;1
1477.47;2;59;0
1477.47;3;3;2
1481.33;0;45;1
1481.6;3;3;2
1481.64;2;59;0
1485.38;3;3;2
1486.06;2;59;0
1489.64;3;3;2
1490.15;2;59;0
1494.57;2;59;0
1496.63;1;5;2
1498.91;2;59;0
1500.91;1;5;2
1502.97;2;59;0
1504.64;1;5;2
1507.26;2;59;0
1508.94;1;5;2
1511.68;2;59;0
1513.01;1;5;2
1530.23;4;53;0
1534.29;4;53;0
1538.3;4;53;0
1542.71;4;53;0
1547.13;4;53;0
1551.18;4;53;0
1552.79;5;55;1
1555.53;4;53;0
1557.03;5;55;1
1561.17;5;55;1
1565.26;5;55;1
1569.4;5;55;1
1569.91;3;7;2
1573.49;5;55;1
1574.1;3;7;2
1578.33;3;7;2
1581.23;0;39;1
1582.35;3;7;2
1584.56;2;23;0
1585.35;0;39;1
1588.93;2;23;0
1589.4;0;39;1
1592.95;2;23;0
1593.11;0;39;1
1597.11;0;39;1
1598.16;1;32;2
1601.43;0;39;1
1602.2;1;32;2
1605.47;0;39;1
1606.62;1;32;2
1610.66;1;32;2
1614.87;1;32;2
1635.58;4;2;0
1639.62;4;2;0
1643.93;4;2;0
1645.64;5;6;1
1649.52;5;6;1
1653.92;5;6;1
1658.34;5;6;1
1662.57;5;6;1
1663.36;3;24;2
1666.49;5;6;1
1667.4;3;24;2
1670.69;5;6;1
1674.06;2;25;0
1676.15;1;30;2
1677.91;2;25;0
1680.19;1;30;2
1682.08;2;25;0
1684.19;1;30;2
1686.15;2;25;0
1687.33;0;15;1
1688.24;1;30;2
1691.42;0;15;1
1692.36;1;30;2
1695.84;0;15;1
1696.67;1;30;2
1700.23;0;15;1
1701.03;1;30;2
1727.95;4;33;0
1732.09;4;33;0
1736.51;4;33;0
1740.56;4;33;0
1744.83;4;33;0
1748.88;4;33;0
1751.65;3;6;2
1753;4;33;0
1755.28;5;42;1
1755.72;3;6;2
1757.05;4;33;0
1759.67;5;42;1
1760.14;3;6;2
1761.28;4;33;0
1763.91;5;42;1
1763.91;3;6;2
1765.7;4;33;0
1768.16;3;6;2
1770.12;4;33;0
1774.27;4;33;0
1775.52;1;5;2
1778.35;4;33;0
1779.75;1;5;2
1780.41;0;37;1
1782.26;4;33;0
1783.48;1;5;2
1784.81;0;37;1
1786.26;4;33;0
1789.02;0;37;1
1790.32;4;33;0
1794.15;4;33;0
