#TimeStamp;Runtime;Requests
754.02;0;1
757.52;0;1
758.57;0;1
762.07;0;1
765.24;0;1
767.33;0;1
775.16;0;1
777.58;0;1
780.04;0;1
783.2;0;1
786.06;0;1
788.48;0;1
790.55;0;1
791.69;0;1
792.9;0;2
796.4;0;1
801.5;0;1
802.58;0;1
805.5;0;1
806.65;0;1
808.49;0;1
809.54;0;1
816.38;0;1
818.34;0;2
821.56;0;1
824.84;0;1
828.6;0;1
832.1;0;1
833.93;0;1
835.01;0;1
836.13;0;2
837.87;0;1
839.18;0;2
841.22;0;1
843.37;0;1
846.38;0;1
847.39;0;2
849.26;0;1
850.48;0;3
852.83;0;1
853.85;0;3
854.88;0;1
856.18;0;1
857.3;0;1
858.65;0;1
860.38;0;1
861.46;0;1
863.94;0;1
866.65;0;1
869.19;0;1
870.57;0;1
871.7;0;1
872.75;0;1
874.15;0;1
875.22;0;1
878.47;0;1
879.84;0;1
883.97;0;1
886.01;0;1
887.33;0;1
888.47;0;1
889.54;0;1
893.33;0;1
897.14;0;1
901.96;0;1
903.09;0;1
904.23;0;2
906.59;0;1
907.66;0;1
909.97;0;1
913.46;0;1
916.04;0;1
917.18;0;1
918.27;0;1
920.23;0;1
921.24;0;2
923.5;0;2
924.85;0;1
926.82;0;1
928.97;0;1
930.09;0;2
931.44;0;2
932.44;0;2
933.48;0;1
934.52;0;1
935.57;0;1
936.61;0;1
937.66;0;2
938.7;0;1
939.71;0;2
940.76;0;2
941.8;0;1
943.15;0;1
944.28;0;3
945.82;0;1
946.97;0;1
948.01;0;1
949.01;0;1
950.47;0;1
951.59;0;1
952.94;0;1
957.06;0;1
959.54;0;1
960.61;0;1
961.63;0;2
962.88;0;1
964.1;0;1
965.2;0;1
966.58;0;1
967.66;0;1
968.67;0;1
970.02;0;1
971.41;0;1
972.5;0;1
973.87;0;1
978.05;0;1
981.94;0;1
984.04;0;1
987.46;0;1
989.89;0;1
997.72;0;1
1004.56;0;1
1007.73;0;1
1009.07;0;1
1010.1;0;1
1019.78;0;1
1021.58;0;1
1022.69;0;1
1023.74;0;1
1025.99;0;1
1027.75;0;2
1029.95;0;1
1032.58;0;1
1034.62;0;1
1036.47;0;1
1037.87;0;2
1038.96;0;1
1040;0;1
1041.32;0;1
1042.51;0;2
1044.56;0;1
1045.65;0;1
1049.15;0;1
1050.72;0;1
1052.64;0;1
1054.23;0;1
1055.48;0;1
1061.45;0;1
1062.52;0;2
1065.65;0;1
1067.73;0;1
1069.15;0;1
1072.7;0;1
1074.29;0;1
1075.62;0;1
1077.16;0;1
1078.27;0;2
1080.56;0;1
1081.63;0;1
1084.02;0;1
1086.73;0;1
1087.91;0;2
1090.23;0;1
1093.52;0;1
1094.61;0;1
1096.71;0;1
1097.79;0;1
1099.63;0;1
1100.71;0;1
1102.16;0;1
1103.19;0;1
1104.41;0;2
1105.5;0;2
1106.59;0;1
1107.7;0;1
1108.99;0;2
1110.58;0;1
1111.87;0;1
1112.96;0;1
1117.8;0;1
1123.14;0;1
1124.42;0;1
1125.5;0;1
1126.51;0;1
1129.18;0;1
1132.06;0;1
1134.01;0;1
1147.39;0;1
1150.64;0;1
1160.15;0;1
1164.98;0;1
1170.12;0;1
1171.37;0;1
1181.25;0;1
1184.95;0;1
1189.67;0;1
1190.79;0;2
1191.92;0;1
1194.59;0;1
1195.85;0;1
1197.9;0;1
1199.18;0;1
1202.29;0;1
1204.96;0;1
1206.26;0;3
1207.26;0;1
1208.31;0;1
1209.35;0;1
1210.4;0;1
1212.58;0;1
1215.01;0;1
1216.31;0;2
1217.4;0;2
1218.43;0;2
1220.38;0;1
1221.47;0;1
1222.56;0;3
1223.68;0;1
1225.03;0;2
1226.35;0;1
1227.7;0;1
1232.19;0;1
1233.28;0;1
1235.73;0;1
1236.79;0;1
1238.35;0;1
1239.49;0;1
1240.84;0;1
1241.93;0;2
1243.02;0;1
1244.36;0;1
1245.45;0;1
1248.1;0;1
1253.19;0;1
1254.27;0;1
1255.62;0;1
1256.71;0;1
1258.1;0;2
1259.59;0;1
1262.4;0;1
1264.46;0;1
1266.94;0;1
1268.03;0;1
1270;0;1
1280.04;0;1
1281.41;0;1
1287.21;0;1
1290.91;0;1
1296.46;0;1
1299.88;0;1
1301.09;0;2
1302.63;0;1
1303.89;0;1
1305.3;0;1
1306.33;0;1
1313.35;0;1
1315.26;0;2
1317.59;0;1
1318.65;0;2
1320.81;0;1
1321.88;0;1
1323.48;0;1
1325.51;0;1
1326.89;0;1
1328.18;0;1
1332.69;0;1
1335.32;0;1
1337.94;0;1
1339.16;0;1
1340.43;0;1
1341.49;0;1
1343.35;0;1
1344.35;0;1
1346.98;0;1
1349.99;0;1
1353.49;0;1
1354.52;0;1
1357.07;0;1
1358.33;0;1
1359.37;0;1
1361.24;0;1
1362.33;0;1
1367.16;0;1
1368.45;0;1
1372.16;0;1
1373.95;0;1
1375.04;0;2
1377.92;0;1
1384.13;0;1
1385.22;0;1
1386.34;0;1
1388.72;0;1
1393.17;0;1
1395.65;0;1
1408.35;0;1
1409.86;0;1
1411.02;0;1
1412.36;0;2
1416.5;0;1
1422.61;0;1
1423.65;0;3
1426.11;0;1
1427.11;0;1
1428.42;0;1
1429.51;0;1
1433.16;0;1
1437.36;0;1
1438.39;0;1
1439.44;0;1
1440.56;0;1
1441.65;0;1
1444.32;0;1
1446.93;0;1
1449.28;0;1
1450.65;0;2
1451.95;0;1
1453.09;0;3
1454.49;0;1
1456.59;0;1
1457.83;0;2
1459.72;0;1
1464.87;0;1
1467.58;0;1
1468.67;0;1
1469.94;0;1
1472.84;0;1
1477.01;0;1
1478.1;0;1
1481.6;0;1
1483.51;0;2
1489.64;0;1
1492.31;0;1
1493.66;0;2
1496.95;0;1
1498.09;0;2
1500.19;0;1
1501.79;0;1
1502.88;0;2
1503.97;0;1
1511.45;0;1
1513.01;0;1
1514.1;0;1
1515.17;0;1
1516.24;0;2
1517.48;0;2
1518.67;0;1
1521.08;0;1
1522.27;0;2
1523.36;0;1
1526.16;0;2
1527.25;0;1
1528.68;0;1
1532.74;0;1
1538.21;0;1
1539.23;0;1
1540.45;0;2
1541.9;0;1
1543.13;0;2
1544.37;0;1
1546.07;0;1
1547.13;0;1
1557.3;0;1
1558.33;0;1
1559.66;0;1
1562.28;0;1
1563.3;0;1
1564.39;0;1
1565.49;0;1
1566.58;0;1
1567.89;0;1
1571.42;0;1
1576.52;0;1
1579.63;0;1
1581.18;0;1
1584.35;0;1
1585.4;0;3
1588.49;0;1
1591.44;0;1
1595.48;0;1
1596.87;0;1
1598.62;0;1
1600.76;0;1
1604.93;0;1
1606.36;0;1
1607.52;0;1
1608.61;0;1
1609.61;0;1
1610.62;0;2
1613.78;0;1
1615.83;0;1
1617.57;0;1
1619.29;0;1
1620.7;0;1
1621.79;0;1
1623.04;0;1
1624.12;0;1
1629.74;0;1
1630.96;0;1
1632.66;0;1
1633.79;0;2
1635.62;0;1
1636.62;0;2
1639.29;0;2
1643.88;0;1
1644.97;0;3
1646.67;0;1
1647.92;0;1
1651.54;0;1
1652.55;0;1
1656;0;1
1657.14;0;1
1659.65;0;1
1661.9;0;1
1663.27;0;1
1664.52;0;1
1670.02;0;1
1671.12;0;1
1672.15;0;1
1673.39;0;1
1675.95;0;1
1677.24;0;1
1678.66;0;1
1679.75;0;1
1682.42;0;1
1684.24;0;1
1687.74;0;1
1688.82;0;1
1692.67;0;1
1695.02;0;1
1697.36;0;1
1698.72;0;1
1700.28;0;1
1701.35;0;1
1702.74;0;1
1703.77;0;2
1704.86;0;1
1707.52;0;1
1708.6;0;1
1709.75;0;1
1711.78;0;1
1714.32;0;1
1717.66;0;1
1718.91;0;1
1720.9;0;1
1722.15;0;1
1724.24;0;1
1725.33;0;1
1727.48;0;1
1728.53;0;1
1729.62;0;1
1732.05;0;1
1733.23;0;2
1735.37;0;1
1736.51;0;1
1738.22;0;1
1739.23;0;1
1740.24;0;1
1741.9;0;1
1744.21;0;1
1745.3;0;1
1746.49;0;1
1750.13;0;1
1751.3;0;1
1754.61;0;1
1758.78;0;1
1766.93;0;1
1768.02;0;1
1770.93;0;1
1772.18;0;1
1774.27;0;1
1776.82;0;1
1778.35;0;1
1780.32;0;1
1786.39;0;1
1791.69;0;1
1792.77;0;1
1794.11;0;1
1796.65;0;1
1797.74;0;2
