#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
330.25;0;208.51;148.94;-9712.87
336.17;1;168.82;31.69;-9572.25
340.04;1;340.04;17.5;-9685.76
342.49;2;248.66;196.57;-10432.57
344.42;1;344.42;16.33;-9947.99
346.13;0;121.51;23.58;-10037.95
348.25;1;25.7;12.03;-11011.45
350.46;0;191.53;24.37;-10083.73
350.53;2;350.53;23.83;-9691.18
354.38;0;129.81;23.93;-10497.3
354.58;2;354.58;18.36;-10319.44
373.34;1;373.34;373.34;-9106.09
375.32;0;375.32;375.32;-8551.14
379.59;0;379.59;73.11;-11080.5
381.43;1;159.49;36.95;-10035.87
387.69;0;89.55;37.16;-9641.65
393.71;1;393.71;20.33;-10695.25
397.85;1;397.85;24.46;-10545.5
400.08;0;107.79;26.69;-9299.24
401.75;1;71.3;20.16;-11037.12
403.96;0;403.96;28.37;-9483.75
405.96;1;405.96;12.2;-11630.6
405.96;2;405.96;405.96;-9280.28
408.26;0;408.26;28.62;-9648.11
410.22;1;410.22;12.33;-12212.33
410.22;2;410.22;59.64;-10342.68
412.71;0;412.71;24.97;-9761.61
416.76;0;132.96;16.6;-9938.9
418.65;2;418.65;64.03;-9888.98
422.55;1;12.26;11.84;-11861.03
429.47;1;203.11;80.94;-11558.04
430.05;2;430.05;107.5;-10352.04
436.9;0;436.9;247.27;-9936.53
438.43;2;111.73;32.19;-9504.52
445.38;1;90.81;15.84;-10759.89
449.38;1;76;19.84;-9636.86
453.64;1;453.64;8.05;-11968.69
457.35;0;457.35;40.19;-10683.79
461.52;0;161.06;31.98;-10213.58
465.93;0;36.38;28.97;-10268.62
470.19;0;274.45;12.79;-10264.54
474.04;0;411.43;12.4;-10346.52
478.63;0;172.1;12.57;-10426.85
482.43;0;298.84;12.15;-10434.42
482.83;2;482.83;227.07;-10788.91
486.79;0;295.12;12.47;-10855.71
486.92;2;397.25;8.17;-9032.4
491.34;2;376.66;8.42;-9222.21
495.34;2;495.34;8;-9860.76
499.68;2;499.68;8.21;-9882.45
502.05;0;502.05;191.49;-9570.06
503.84;2;263.14;8.3;-10191.68
504.47;1;447.47;94.18;-10988.8
508.13;2;185.58;8.17;-11001.85
508.84;1;508.84;508.84;-9153.29
512.64;2;512.64;8.63;-11125.34
516.64;2;260.89;8.22;-11342.22
520.31;1;520.31;520.31;-8898.21
520.69;2;25.15;7.85;-11370.41
525.11;2;188.9;8.22;-11703.2
529.89;2;425.07;8.81;-11709.45
538.12;2;325.65;12.62;-11706.43
540.53;1;540.53;23.64;-10829.76
544.45;1;433.86;23.8;-10924.92
545.62;2;545.62;545.62;-9147.96
548.54;1;548.54;7.85;-10985.49
552.46;1;552.46;7.73;-11153.54
556.54;1;556.54;7.76;-11182.31
558.03;2;558.03;13.3;-9884.58
560.75;1;73.41;7.92;-11885.24
562.4;2;226.18;16.41;-10105.06
564.59;1;379;7.72;-12077.26
566.22;2;157.92;8.14;-10126.24
570.25;2;570.25;7.76;-10153.1
574.21;2;35.84;7.67;-10565.66
578.63;2;578.63;8.04;-10670.55
580.52;0;580.52;93.61;-10426.34
582.7;2;278.22;8.07;-10679.46
584.44;0;584.44;584.44;-8634.17
588.5;0;588.5;588.5;-8658.51
592.43;1;592.43;87.89;-9733.64
596.53;1;214.94;190.29;-9147.44
604.38;1;604.38;39.42;-9294.34
609.61;2;609.61;71.24;-11104.35
617.94;2;617.94;35.2;-10551.7
621.94;2;621.94;12.03;-10410.43
626.45;0;81.72;37.73;-11476.92
630.81;0;582.37;50.18;-11201.14
639.32;0;58.69;17.14;-9580.41
650.16;1;650.16;357.87;-9700.99
654.69;1;175.94;145.72;-10094.03
658.45;1;658.45;65.95;-11077.03
662.83;1;252.13;66.1;-11430.05
662.91;2;662.91;232.48;-10389.66
666.83;1;666.83;16.52;-11762.88
689;0;689;334.42;-10097.36
693.38;0;693.38;108.71;-11563.92
711.22;2;711.22;93.23;-9591.98
712.45;1;614.21;412.03;-9011.69
713.73;0;713.73;24.45;-10367.43
715.27;2;715.27;304.98;-9481.95
716.36;1;716.36;111.59;-9411.35
717.94;0;717.94;28.66;-10103.49
719.61;2;393.52;56.61;-10270
720.57;1;154.03;65.84;-10538.77
722.36;0;348.98;28.66;-10834.66
726.36;0;260.31;12.41;-10958.11
730.5;0;730.5;12.18;-11021.05
733.03;1;733.03;21.76;-9697.42
734.59;0;638.01;12.15;-11356.46
737.21;1;737.21;24.66;-9911.48
738.97;0;320.26;12.45;-11603.46
741.68;1;741.68;25.08;-9907.48
743.18;0;297.59;12.61;-11636.05
746.11;1;746.11;25.18;-10019.54
747.6;0;747.6;12.61;-11797.6
748.32;2;622.54;598.35;-9332.02
750.17;1;750.17;17.09;-10129.97
754.5;1;754.5;17;-10550.08
756.78;2;194.29;41.09;-10970.21
758.45;1;704.5;16.66;-10621.26
762.67;0;762.67;349.92;-10309.62
762.67;1;762.67;16.45;-10664.47
765.25;2;765.25;45.39;-11863.49
766.76;0;766.76;127.38;-9462.18
766.76;1;766.76;16.48;-10740.72
769.26;2;769.26;27.47;-9702.84
771.18;1;603.83;16.53;-11168.61
773.81;2;252.72;25.3;-10571.56
775.23;1;775.23;16.53;-12036.8
777.81;2;379.92;20.91;-10620.16
778.99;0;778.99;20.29;-10782.17
782.1;2;351.67;16.78;-10769.29
783.2;0;70.65;20.46;-10912.75
786.66;2;357.12;17.26;-10872.57
786.74;1;786.74;706.33;-9167.22
787.25;0;54.17;20.45;-11792.86
790.44;2;131.67;16.59;-10908.69
790.78;1;790.78;23.98;-9400.41
791.29;0;24.49;12.06;-10427.49
794.64;2;324.36;16.75;-11003.84
798.58;2;245.76;16.27;-11179.08
803.03;2;294.61;16.3;-12767.28
814.65;2;814.65;395.93;-9964.43
818.76;2;496.21;107.49;-10847.7
824.31;0;824.31;341.49;-10025.19
828.91;0;628.52;530.77;-8895.37
834.73;2;405.19;19.81;-9935.73
838.97;2;24.05;24.01;-10229.27
848.54;1;737.92;604.5;-8698.17
852.67;1;852.67;77.33;-9604.54
857.12;1;74.8;8.53;-10454.73
861.33;1;320.64;12.75;-10105.26
865.73;1;17.14;12.9;-9776.6
870.21;1;79.38;12.99;-10653.81
878.96;1;638.97;107.73;-9493.12
882.05;2;882.05;882.05;-8872.47
883.59;0;338.86;92.23;-8653.73
887.38;1;887.38;224.47;-9423.64
888;0;622.82;479.7;-9984.15
890.25;2;200.97;55.23;-9779.6
900.21;0;130.8;71.2;-12036.23
903.82;1;903.82;24.54;-9502.25
903.96;0;315.24;79.36;-9904
908.03;1;253.3;28.74;-9868.66
908.72;0;130.83;29.44;-9259.9
909.35;2;198.08;110.48;-9547.28
912.9;0;354.83;29.27;-9596.15
913.61;2;126.83;31.52;-10724.15
917.32;0;130.01;29.27;-9696.81
921.72;0;210.45;21.45;-9996.48
925.93;0;581.44;21.62;-10050.42
925.93;2;139.19;21.2;-9052.95
930.27;0;556.89;21.5;-10241.71
930.27;2;105.67;20.88;-9802.38
934.6;0;197.1;21.41;-10649.79
938.59;0;550.85;20.98;-11048.64
943.02;1;943.02;156.24;-10541.65
945.8;0;694.47;202.21;-11298.24
947.44;1;882.21;280.44;-9421.49
954.02;0;45.71;27.79;-9426.6
965.03;2;883.78;823.16;-9188.47
970.11;0;194.77;26.98;-9941.86
974.55;0;95.27;28.53;-9952.01
987.17;1;987.17;83.21;-10282.68
991.32;1;991.32;991.32;-8694.11
997.97;2;705.55;71.73;-9443.23
1002.08;2;653.55;36.65;-10566.72
1006.17;2;1006.17;14.8;-9737.64
1010.72;2;360.41;12.66;-10850.8
1014.83;2;1014.83;12.35;-11494.29
1025.32;1;311.37;159.52;-10949.18
1026.6;0;1026.6;785.89;-8493.36
1029.11;1;432.39;37.75;-9821.63
1030.78;0;1030.78;100.31;-9611.21
1033.4;1;448.73;8.04;-10477.74
1035.33;0;826.9;100.48;-9649.2
1037.84;1;472.89;12.48;-10302.86
1042.26;1;525.38;12.86;-10631.87
1045.12;2;303.33;154.82;-11063.57
1046.41;1;592.73;12.72;-10700.34
1047.75;0;1047.75;73.16;-9023.51
1050.26;1;537.42;12.28;-10947.69
1052.07;0;248.78;26.71;-10087.08
1056.17;0;142.98;29.52;-10188.12
1060.33;0;281.11;29.26;-10629.59
1061.34;2;478.59;23.35;-11153.11
1064.73;0;211.91;29.35;-10924.13
1068.48;0;168.21;20.68;-11152.75
1072.94;0;281.58;20.73;-11337.67
1076.19;1;247.18;205.94;-9255.72
1080.69;1;815.5;34.23;-10684.45
1081.91;2;1081.91;151.44;-9483.67
1084.77;1;369.08;34.2;-10686.63
1085.94;2;685.79;70.76;-13174.21
1089.19;1;1089.19;20.35;-9911
1092.52;0;1092.52;122.37;-10686.35
1108.58;0;121.34;19.06;-10089.08
1112.87;0;30.86;20.3;-11981.14
1135.06;2;1135.06;331.77;-9361.13
1139.34;1;930.28;685.66;-9056.51
1139.46;2;417.03;128.7;-10156.49
1147.57;1;555.07;66.67;-10043.49
1147.68;2;1147.68;12.22;-9405.74
1152.15;2;962.52;16.69;-9035.49
1155.29;0;1013.42;216.32;-9583.55
1156.29;2;943.34;16.65;-9813.29
1159.57;0;216.44;90.73;-9447.62
1160.9;2;992.27;13.09;-11041.59
1163.61;1;1163.61;255.3;-9927.87
1165.2;2;498.2;12.97;-11450.4
1171.41;0;267.45;19.18;-9981.24
1175.87;0;241.01;20.54;-10224.72
1188.82;0;1188.82;686.41;-8654.69
1192.63;0;393.76;79.58;-10746.47
1195.54;2;1195.54;133.83;-8826.68
1199.54;2;568.58;113.44;-8979.45
1201.19;0;61.73;29.5;-9394.32
1213.54;0;132.65;24.68;-9550.51
1217.88;0;192.52;29.01;-9251.75
1219.92;2;762.52;26.89;-8745.97
1221.88;0;351.63;28.85;-10029.38
1223.94;2;677.95;28.24;-9618.25
1225.89;0;25.98;24.44;-9275.13
1228.08;2;725.67;28.17;-9641.59
1229.26;1;1229.26;89.8;-9766.64
1229.88;0;347.79;16.09;-10455.14
1231.92;2;749.1;11.92;-10205.05
1233.69;1;1233.69;144.16;-9459.99
1233.88;0;68.39;15.88;-10805.1
1236.19;2;631.42;12.15;-10603.14
1238.06;1;909.97;20.06;-9960.23
1238.18;0;320.57;16.13;-11080.6
1240.27;2;669.68;12.14;-11504.97
1244.69;2;626.7;12.51;-11544.8
1244.89;0;219.53;180.09;-10906.17
1246.21;1;763.29;16.75;-10721.48
1251.37;2;841.08;85.88;-11049.84
1255.79;2;592.79;416.72;-9611.39
1257.29;0;369.24;19.07;-9046.34
1261.4;0;291.24;20.74;-9372.73
1265.4;0;548.8;20.12;-9488.47
1268.24;2;206.54;27.59;-9857.94
1269.13;1;794.81;610.35;-8856.57
1269.44;0;278.07;12.1;-9905.36
1273.35;1;663.43;482.53;-8250.18
1273.49;0;364.72;12.03;-10162.18
1277.37;1;897.73;129.73;-9808.77
1277.53;0;338.56;12.03;-10203.63
1281.49;1;905.9;43.31;-9898.05
1281.53;0;246.15;11.99;-10552.67
1289.37;1;1289.37;27.92;-10185.74
1293.62;1;545.97;24.22;-10390.81
1294.6;0;364.14;60.43;-8911.38
1299.22;0;268.15;69.08;-8828.62
1301.73;1;814.81;28.29;-10667
1309.99;1;553.09;32.5;-10916.44
1315.48;0;277.49;33.8;-9413.81
1318.01;1;576.22;36.48;-11331.39
1319.89;0;259.52;26.17;-9897.83
1323.78;0;273.21;28.83;-10898.83
1328.15;0;235.58;28.78;-10907.35
1332.08;0;1332.08;16.53;-11000.54
1336.28;0;289.83;16.31;-11071.84
1337.42;1;1337.42;173.72;-9796
1337.58;2;312.21;92.73;-10279.02
1340.67;0;338.18;16.66;-11165.97
1341.37;1;1341.37;398.23;-9913.58
1341.62;2;1341.62;719.43;-9126.22
1345.16;0;682.25;16.97;-11172.51
1346.04;2;1346.04;77.75;-9812.71
1349.55;0;483.75;17.31;-11843.43
1350.84;2;179.14;14.18;-9491.98
1354.59;2;134.59;16.97;-9806.78
1359.39;2;211.75;17.35;-9828.97
1363.81;2;133.68;17.35;-10247.2
1368.06;2;228.42;17.18;-10749.05
1369;0;1369;295.99;-9465.57
1372.19;2;183.33;17.2;-10834.33
1373.31;0;1373.31;32.4;-8749.91
1376.34;2;1376.34;16.9;-10897.17
1380.72;2;142.5;16.86;-11382.6
1385.05;2;144.4;16.78;-11653.4
1389.15;2;161.02;16.83;-11977.39
1399.69;1;899.73;153.43;-9830.12
1403.65;1;846.78;318.55;-10383.83
1417.06;2;1143.45;255.99;-10197.99
1425.11;2;1361.13;7.66;-10110.92
1429.4;2;1429.4;11.94;-10691.32
1429.78;1;904.28;92.32;-8650.95
1432.48;0;1310.74;59.09;-9918.15
1438.36;1;921.48;128.31;-9064.41
1449.32;0;297.09;273.21;-9777.89
1454.37;1;1454.37;28.87;-10166.57
1458.67;1;532.43;28.65;-10190.51
1463.39;1;515.83;24.95;-10196.96
1466.38;2;228.2;81.08;-11231.93
1467.83;1;588.55;13.18;-10281.29
1470.34;2;274.64;89.47;-10424.61
1471.98;1;581.68;12.9;-10660.94
1482.77;2;334.97;19.28;-10975.97
1483.4;1;468.21;83.55;-12255.84
1487.11;2;512.52;20.58;-11000.69
1487.74;1;608.45;83.85;-9165.49
1491.26;2;273.26;20.67;-11052.81
1491.73;1;1097.97;150.15;-8959.05
1506.73;2;274.56;77.19;-10527.28
1507.9;1;434.89;25.08;-9854.27
1511.68;1;347.99;28.24;-10119.46
1515.73;1;293.68;27.86;-10347.43
1516.92;0;381.46;67.5;-9226.55
1520;1;275.15;28.09;-10603.09
1521.27;0;431.75;175.94;-9050.91
1523.99;1;278.71;16.03;-10777.75
1528.15;1;151.81;16.15;-10787.92
1529.2;0;1370.27;13.16;-10473.06
1532.27;1;318.49;16.23;-10951.02
1533.47;0;420.42;16.41;-11077.28
1536.49;1;39.65;16.4;-10971.03
1537.54;0;402.08;16.06;-11138.26
1540.69;1;300.04;16.57;-11242.15
1541.75;0;515.1;12.23;-11164.86
1544.53;1;351.5;16.34;-11343.52
1546.14;0;1139.9;12.53;-11956.46
1548.54;1;296.8;15.93;-11480.29
1550.58;0;374.47;12.93;-12541.91
1552.68;1;334.68;16.03;-11741.63
1557.84;0;1557.84;926.88;-10389.41
1561.93;0;373.06;129.2;-8977.05
1564.13;1;1564.13;91.79;-9111.07
1566.77;2;1269.22;310.94;-9333.71
1568.13;1;1568.13;1332.19;-9628.85
1573.61;2;1573.61;491.59;-9228.23
1574.13;0;17.13;16.71;-10135.87
1576.33;1;1576.33;31.51;-9156.43
1577.96;0;631.94;19.74;-10326.99
1582.26;0;25.27;20;-11294.51
1586.34;0;29.34;12.03;-11459.39
1590.31;0;344.05;11.96;-11761.48
1594.5;0;37.5;12.11;-11775.89
1622.53;0;631.16;344.9;-9084.11
1632.03;2;1140.56;58.36;-9715.72
1650.84;2;1650.84;399.09;-8516.15
1654.76;1;1654.76;105.89;-9655.24
1666.07;0;911.42;71.52;-9476.62
1685.26;1;1484.87;108.88;-9075.84
1690.91;2;1376.93;58.84;-9348.83
1708.59;0;987.65;85.77;-9155.39
1712.67;0;782.2;652.29;-10009.82
1717.48;0;982.49;51.34;-9958.67
1721.89;0;1485.95;13.25;-9593.13
1725.97;0;842.34;17.33;-10158.08
1729.94;2;1729.94;340.51;-11021.4
1730.39;0;915.43;17.34;-10285.85
1734.05;2;1295.58;42.91;-10055.09
1734.7;0;991.11;17.18;-10427.75
1738.86;0;967.64;16.92;-10565.63
1738.91;1;795.77;270.99;-10590.54
1742.99;0;907.96;16.98;-10715.79
1743.29;1;1743.29;88.49;-9140.9
1751.86;1;847.55;66.56;-10357.9
1758.43;1;1758.43;464.71;-9503.95
1762.58;0;1674.09;393.24;-9440.44
1768.27;2;1768.27;117.32;-9306.91
1798.36;2;1798.36;68.37;-9524
