#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
260.45;2;210.03;20.62;-12654.89
261.68;1;163.38;150.62;-9583.9
266.04;1;266.04;82;-10127.39
270.13;1;270.13;270.13;-9398.14
274.53;1;274.53;14.49;-10230.96
276.04;0;86.46;37.32;-9452.12
278.58;1;150.34;16.8;-10774.94
280.42;0;178;28.33;-10005.83
282.76;1;282.76;16.65;-10925.58
284.53;0;284.53;28.68;-10158.08
286.66;1;286.66;16.48;-11066.39
288.91;0;32.74;28.87;-9572.72
290.96;1;230.38;16.36;-11216.52
292.87;0;292.87;16.76;-10197.14
294.78;1;244.37;16.04;-11402.34
297.04;0;297.04;16.51;-10374.24
298.71;1;298.71;15.78;-12117.49
300.88;0;300.88;15.95;-10422.46
303.13;1;303.13;16.15;-12345.97
309.15;0;49.1;20.17;-10600.61
309.19;2;309.19;118.01;-10477.16
313.48;0;313.48;20.45;-10935.7
313.86;2;313.86;313.86;-9491.23
314.18;1;314.18;110.3;-10327.82
317.64;0;317.64;20.55;-10933.96
321.81;0;47.21;20.68;-11389.04
322.6;1;46.48;27.53;-11215.05
326.13;0;326.13;16.94;-11638.65
333.2;0;333.2;333.2;-8593.26
334.4;1;334.4;24.43;-10096.05
337.2;0;133.32;102.53;-9196.45
338.04;2;38.92;28.84;-9660.53
342.49;2;342.49;32.94;-10331.53
342.55;1;39.38;28.33;-10304.79
346.62;2;346.62;32.65;-10354.31
346.73;1;36.76;24.09;-11105.53
350.39;2;350.39;12.26;-11183.63
350.78;1;17.25;16.09;-9420
353.49;0;74.75;31.36;-10490.66
354.82;1;32.18;12.09;-10913.98
358.46;2;11.73;11.69;-11297.85
358.82;1;174.78;12.04;-12138.53
361.44;0;361.44;27.91;-11065.7
365.67;0;365.67;32.14;-11198.25
365.67;2;365.67;245.75;-9577.69
369.98;0;117.89;32.41;-11351.34
369.98;2;369.98;117.89;-9862.33
373.98;2;373.98;113.39;-10219.32
377.8;1;377.8;377.8;-9284.34
378.2;2;43.51;31.47;-11265.82
386.35;2;76.8;24.69;-10634.76
390.72;2;52.58;25.01;-10996.21
394.81;2;85.62;24.68;-11006.11
399.05;2;138.46;24.88;-12547.54
411.76;0;357.18;93.94;-10341.58
415.78;0;415.78;415.78;-8678.07
420.04;0;420.04;58.38;-10037.16
425.17;2;190.5;169;-10022.22
428.74;0;67.08;16.72;-10340.7
429.62;2;107.49;70.8;-9304.43
434.03;2;434.03;47.64;-10502.82
434.6;1;267.26;131.43;-9346.6
438.2;2;438.2;47.39;-10816.75
439.02;1;344.85;8.84;-9889.7
443.45;1;18.11;8.76;-10006.22
446.62;2;176.44;25.87;-10018.56
447.86;1;9.26;8.75;-10200.57
451.04;2;215.65;25.7;-10101.01
452.2;1;13.09;8.67;-10502.97
455.45;2;455.45;25.69;-10850.62
456.74;1;171.81;8.79;-10946.87
460;2;12.05;11.63;-12157.8
463.56;1;207.71;85.58;-8352.68
467.87;1;467.87;467.87;-8990.92
471.8;1;471.8;112.89;-9655.91
474.46;0;346.22;147.91;-9111.23
475.96;1;475.96;121.1;-9353.35
479.22;0;479.22;380.8;-12930.44
480.04;1;184.97;23.26;-8986.44
482.72;2;482.72;482.72;-9210.86
484.1;1;304.19;24.06;-9783.46
487.02;2;283.14;238.97;-11604.06
487.6;0;487.6;71.55;-9098.91
488.47;1;133.61;24.64;-10352.53
492.48;1;492.48;24.57;-10488.48
495.6;0;495.6;23.64;-9860.5
496.36;1;118.38;24.4;-10602.77
499.27;2;381.07;99.99;-9475.04
500;0;28.04;25.2;-10822.22
500.6;1;238.82;24.59;-10876.88
503.73;2;73.97;65.13;-9065.04
504.46;0;113.65;25.2;-10829.95
504.64;1;504.64;24.55;-11201.36
508.37;0;48.33;20.69;-11875.08
508.64;1;256.55;24.13;-11321
512;2;512;56.14;-9679.2
512.78;1;203.58;24.22;-11716.66
516.46;1;117.19;23.87;-11782.74
520.37;2;72;41.11;-10852.34
520.51;1;312.47;23.87;-13276.63
524.09;0;524.09;305.88;-8983.03
532.51;0;532.51;27.92;-9492.42
536.16;2;536.16;141.31;-9291.17
539.74;1;539.74;240.62;-8360.1
544.17;2;544.17;84.13;-10131.03
552.71;2;480.88;65.53;-9936.55
556.86;2;556.86;57.26;-10601.89
559.61;1;559.61;27.06;-11662.48
577.22;0;420.01;211.51;-9427.33
577.44;2;577.44;44.89;-11844.88
581.5;0;298.56;81.32;-11248.79
589.59;0;92.95;12.14;-9911.71
593.83;0;69.36;16.38;-9213.35
602.26;0;602.26;20.69;-11005.09
602.55;1;537.55;81.64;-9780.52
606.35;0;106.17;16.52;-11739.98
606.4;1;606.4;430.93;-10528.2
610.61;0;215.75;16.65;-11954.8
613.1;2;613.1;109.1;-10658.63
614.57;0;244.44;12.26;-12246.22
614.77;1;376.05;54.77;-11030.82
617.24;2;617.24;170.22;-9281.48
618.95;0;8.3;8.18;-11539.22
619.06;1;74.5;16.75;-8965.76
623.16;1;623.16;20.57;-9433.2
627.57;1;421.49;20.94;-10151.3
629.78;2;72.63;23.38;-11031.44
631.75;0;334.67;261.62;-9593.16
631.75;1;245.36;16.7;-10175.41
636.08;0;636.08;127.44;-9561.14
636.08;1;554.05;16.93;-10181.28
640.42;1;471.08;17.11;-10303.03
644.17;0;135.4;33.52;-9532.79
644.57;1;644.57;16.84;-10379.16
648.59;0;116.03;29.53;-9680.75
648.59;2;550.28;95.83;-11076.7
648.71;1;359.73;16.91;-10426.24
652.68;0;148.68;24.95;-10421.09
652.77;1;550.35;16.62;-10480.19
656.73;0;26.9;24.93;-9484.34
657.48;1;439.28;16.91;-10609.06
661.02;0;302.11;24.87;-11226.48
665.06;0;177.38;20.48;-11964.37
665.61;1;166.01;20.94;-11193.17
669.55;0;24.98;20.89;-9949.79
669.8;1;669.8;20.72;-11228.85
674.3;1;488.76;21.18;-11333.85
678.53;1;25.4;20.98;-11440.3
682.9;0;434.86;150.34;-8417.24
685.62;1;561.62;168.76;-9695.65
689.81;1;689.81;176.99;-9636.25
691.11;0;539.89;34.34;-9300.83
695.22;2;695.22;65.4;-9870.35
699.33;2;699.33;699.33;-9138.9
703.08;0;535.74;33.48;-9493.82
705.88;1;78.15;22.93;-10873.52
707.17;0;232.38;28.41;-10256.75
707.84;2;130.27;59.17;-10118.64
711.92;2;130.35;22.07;-9492.33
716.18;2;113.87;20.85;-10296.34
720.43;2;92.69;20.88;-10585.37
724.68;2;304.32;16.73;-11061.85
732.68;2;532.69;115.29;-9554.8
736.56;2;736.56;216.09;-9731.28
741.24;1;741.24;741.24;-8662.84
748.44;2;243.84;27.94;-10076.64
756.52;2;141.46;23.79;-10494.88
757.74;1;757.74;20.97;-9570.52
760.88;2;281.62;28.15;-10949.13
762.18;1;762.18;20.84;-10318.98
765.32;2;86.55;28.55;-11089.33
766.61;1;286.52;8.82;-12037.19
771.48;0;531.65;110.42;-10339.61
774.11;1;285.55;104.06;-8925.45
775.53;0;143.73;84.37;-8570.41
782.11;1;163.05;10.58;-10950.41
786.11;1;128.56;11.92;-11461.17
787.92;0;327.88;84.59;-11839.85
792.07;0;181.3;26.71;-10559.42
796.46;0;202.5;24.93;-10927.87
798.58;2;107.42;82.33;-10158.37
800.63;0;139.56;24.98;-11497.84
802.63;2;802.63;225.06;-9979.47
804.64;0;804.64;16.58;-12007.38
806.5;2;127.73;49.64;-9263.94
818.77;2;32.49;22.24;-10625.97
820;0;202.6;112.59;-8795.7
833.63;1;833.63;159.28;-9352.78
833.87;2;76.08;68.51;-11402.64
837.59;1;837.59;70.93;-9391.35
837.99;2;676.73;77.06;-10648.61
844.44;0;208.29;25.63;-9015.99
846.4;1;846.4;60.12;-9918.5
846.44;2;846.44;39.71;-9284.08
848.54;0;369.28;28.44;-9261.19
850.52;1;231.37;16.64;-9478.96
852.6;0;852.6;8.06;-9796.08
854.33;1;419.63;20.45;-9402.1
854.33;2;121.6;20.45;-9882.03
856.95;0;344.91;8.36;-10208.81
858.79;1;24.92;20.81;-9075.99
858.79;2;695.49;24.81;-9896.87
861.37;0;374.19;8.72;-10855.84
863.21;1;570.19;16.77;-10108.53
863.21;2;146.96;24.81;-10119.83
865.75;0;495.62;8.68;-11376.81
867.6;1;752.1;17.04;-10329.81
867.6;2;867.6;21.05;-10770.38
871.8;1;680.62;17.2;-10865.58
871.8;2;135.03;17.2;-10804.05
873.01;0;511.35;76.48;-10663.37
876.55;2;363.73;17.64;-11035.3
880.59;2;109.07;17.27;-11381.62
899.63;2;382.77;174.71;-10157.96
907.56;1;606.43;7.83;-8995.21
909.23;0;774.97;43.32;-9850.18
947.44;1;573.26;75.27;-8466.59
950.57;0;950.57;426.11;-9559.39
951.68;1;419.12;245.73;-9989.18
956.08;1;235.58;8.6;-8039
960.5;1;253.08;13.02;-9472.82
964.65;1;261.32;12.75;-10981.62
964.65;2;231.92;92.48;-9671.02
968.77;1;476.17;12.45;-11818.88
971.55;2;971.55;94.96;-9830.28
973.35;0;973.35;172.68;-11166.13
987.67;2;987.67;18.82;-9304.74
991.13;1;767.82;312.36;-10275.1
991.62;2;486.89;19.94;-9567.53
995.69;2;346.61;7.95;-10007.38
999.58;1;151;11.84;-9475.04
999.63;2;223.99;7.84;-10584.46
1003.83;1;39.03;12.63;-10419.82
1003.87;2;426.43;8.04;-10692.11
1007.85;1;55.95;8.22;-10554.48
1007.92;2;337.87;8.04;-10694.61
1011.71;1;211.04;7.84;-10882.3
1011.96;2;944.46;8.04;-11355.66
1015.77;1;11.85;7.85;-10147.56
1016.01;2;599.95;8.04;-12216.95
1020.02;1;24.19;8.06;-11027.91
1023.93;1;36.2;7.93;-11053.07
1024.97;0;682.24;596.19;-9130.94
1028.52;1;28.89;8.45;-11496.13
1029.43;0;222.7;56.01;-8694.8
1032.49;2;585.47;475.34;-8924.19
1032.95;1;12.89;8.82;-11192.32
1036.65;2;515.74;71.85;-9635.4
1036.95;1;29.04;8.39;-11949.52
1039.62;0;919.7;89;-9851.79
1051.11;1;1051.11;82.27;-10433.23
1051.83;0;361.97;14.88;-10385.35
1055.5;1;1055.5;1055.5;-8629.93
1063.91;1;1063.91;12.76;-10091.86
1094.51;2;1094.51;582.47;-9216.51
1098.92;2;772.37;66.39;-10037.71
1100.84;0;477.53;296.13;-11041.92
1100.88;1;1100.88;63.7;-9202.32
1105.07;0;460.41;75.59;-9506.75
1113.11;0;464.45;14.02;-9922.99
1113.11;1;101.15;49.12;-10906.4
1117.59;1;1117.59;22.84;-10559.39
1121.68;1;22.59;20.59;-9845.32
1125.54;1;262.22;12.36;-10920.01
1130.34;1;79.18;12.7;-11205.6
1131.22;2;1131.22;1131.22;-8646.6
1134.72;1;79.15;12.97;-11914.06
1135.56;2;1135.56;591;-10349.1
1135.92;0;436.37;110.9;-8896.3
1138.81;1;191.33;12.89;-12100.48
1139.89;2;1139.89;45.14;-9744.29
1140.13;0;969.53;950.55;-9317.72
1143.73;2;978.43;44.64;-10715.06
1148.2;2;512.05;17.82;-9947.32
1151.31;1;16.51;16.26;-9969.32
1151.9;2;1151.9;20.4;-10891.94
1155.69;1;15.51;15.09;-9800.99
1156.52;0;979.08;25.03;-9319.48
1160;1;11.73;8.52;-12717.04
1160.74;0;452.79;24.69;-9495.51
1164.4;1;12.09;8.5;-11177.42
1165.19;0;331.32;25.01;-9605.25
1169.41;0;1169.41;12.81;-9710.73
1171.57;1;1171.57;662.79;-9089.33
1173.45;2;571.15;157.4;-9206.58
1173.5;0;310.17;12.48;-9794.29
1175.59;1;1175.59;485.73;-10538.37
1177.44;2;1177.44;37.5;-9277.4
1177.54;0;358.73;12.23;-9908.07
1181.82;0;512.21;12.33;-10107.1
1185.5;2;676.86;37.23;-10229.44
1185.86;0;347.45;12.32;-10627.76
1190.06;0;1190.06;12.24;-11432.49
1201.13;0;354.69;96.02;-10335.41
1205.23;0;1106.81;1019.69;-8861.53
1221.55;2;362.64;321.82;-7258.64
1225.36;0;938.38;24.07;-9118.52
1225.5;2;769.64;188.55;-8753.57
1229.25;0;523.3;27.95;-9453.71
1232.74;1;1232.74;68;-9460.94
1233.96;0;389.42;28.62;-9648.1
1237.16;1;1237.16;181.58;-9273.29
1238.38;0;924.16;12.88;-9771.94
1241.28;1;903.71;11.63;-10583.37
1243.79;2;447.26;441.1;-8853.48
1247.79;2;1247.79;26.19;-8825.3
1260.25;0;383.66;74.35;-10160.89
1260.68;1;788.72;84.87;-9940.03
1273.17;1;147.25;12.54;-9651.13
1309.93;2;1309.93;61.82;-8474.56
1314.42;2;1314.42;170.42;-9854.14
1318.73;2;1318.73;8.53;-9139.84
1333.73;0;1333.73;281.86;-8973.89
1334.47;1;1244.16;1126.55;-7381.32
1338.67;1;313.66;101.43;-9704.28
1339.4;2;1339.4;153.59;-10348.6
1342.44;0;326.44;108.37;-9949.56
1343.42;2;1343.42;28.79;-11538.12
1347.31;1;252.56;74.1;-10309.39
1351.36;1;314.41;17.31;-9560.93
1355.69;1;386.85;20.89;-9743.99
1358.4;0;1040.59;693.22;-8335.13
1360;1;186.5;21.02;-9765.58
1364.57;1;191.03;17.16;-9840.65
1369.01;1;225.01;17.29;-9843.88
1372.97;1;233.04;17.04;-9955.32
1374.36;0;523.8;31.87;-11178.19
1377.35;1;241.3;16.99;-10026.36
1378.38;0;427.77;22.45;-9649.57
1381.52;1;472.24;16.9;-10540.88
1382.56;0;525.49;24.01;-9890.88
1386.07;1;512.94;17.02;-10543.08
1386.7;0;415.02;12.1;-10085.12
1389.85;1;218.08;16.75;-10880.19
1397.69;1;1397.69;225.92;-9598.21
1397.78;2;1397.78;58.09;-9602.64
1402.32;2;1402.32;158.4;-11098.15
1405.45;1;1405.45;19.33;-8976.68
1410.18;2;1410.18;12.44;-8995.89
1413.75;1;1413.75;16.01;-9634.66
1414.29;2;1414.29;16.36;-9124.18
1417.87;1;661.01;20.13;-9944.71
1421.91;1;260.89;16.13;-11015.47
1426.34;1;327.25;12.52;-11324.08
1430.42;1;393.24;12.51;-11497.66
1434.63;1;443.43;12.3;-11626.59
1438.14;2;1438.14;212.49;-9637.04
1442.17;2;1442.17;31.77;-9276.51
1443.94;0;288.04;183.3;-8372.96
1448.37;0;593.76;209.88;-10718.66
1460.46;0;939.99;18.06;-9837.92
1464.78;0;1204.74;20.65;-9943.74
1468.78;0;173.33;20.34;-9949.46
1470.64;1;438.1;80.4;-9430.6
1472.89;0;303.4;12.38;-10211.64
1474.77;1;458.72;44.3;-9910.41
1477.28;0;61.37;12.36;-10263.43
1481.74;0;756.82;12.66;-10334.36
1485.49;0;363.74;12.37;-10545.34
1489.72;0;324.41;12.3;-10607.33
1494.18;0;78.27;12.34;-10810.5
1497.67;1;532.88;63;-10073.91
1498.69;0;866.89;12.79;-11161.2
1501.8;1;713.74;31.06;-10023.74
1501.8;2;1394.96;87.18;-11050.82
1502.51;0;86.6;12.57;-11410.74
1505.73;1;501.86;30.92;-12365.52
1505.73;2;703.04;624.72;-9487.1
1509.61;1;562.12;15.3;-10430.36
1509.61;2;485.47;15.3;-12176.15
1518.61;0;423.85;135.91;-8805
1523.02;0;676.48;188.97;-10953.14
1525.44;2;706.63;351.95;-8258.43
1529.49;2;416.31;87.1;-9350.03
1531.28;0;502.72;28.43;-9978.94
1533.41;2;633.68;27.52;-10394.1
1537.58;2;796.23;27.65;-10597.99
1556.36;1;564.57;50.47;-9637.14
1572.39;0;691.38;382.07;-8769.66
1576.37;0;676.65;57.64;-9517.16
1580.61;0;712.87;81.88;-9458.45
1583.37;2;1269.4;57.88;-9125.87
1587.39;2;1411.92;57.86;-9136.79
1588.79;0;736.14;16.14;-10283.94
1596.36;1;1596.36;728.61;-9253.15
1614.03;0;482.54;90.88;-10148.8
1621.66;1;801.56;111.73;-9611.21
1625.52;2;484.93;187.17;-11395.47
1626.02;1;1567.4;29.44;-11380.56
1629.91;2;592.96;477.6;-7990.99
1634.11;2;665.27;100.53;-10292.82
1676.19;2;1676.19;138.57;-8395.92
1678.99;0;1678.99;98.17;-9327.87
1680.75;2;1680.75;55.09;-10742.13
1689.57;0;1689.57;75.34;-8484.75
1693.37;0;1090.78;120.72;-10329.08
1693.98;1;1693.98;830.66;-9038.78
1698.61;1;1698.61;9;-10731.09
1701.86;0;1566.7;22.59;-10388.5
1705.47;1;573.97;323.54;-8288.57
1705.91;0;872.04;16.29;-10625.72
1710.67;0;1628.68;21.05;-8554.88
1714.54;0;842.38;20.81;-10909.31
1716.63;2;1643.09;133.21;-9264.67
1718.8;0;846.64;16.89;-11301.19
1750.73;0;1750.73;363.99;-8803.79
1754.26;2;1286.35;77.93;-9331.03
1787.52;1;1180.88;822.72;-9355.1
1793.16;0;1793.16;74.29;-9539.11
