#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;34;1;3;0/659.94;0/237.67,1/302.97,2/325;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/8,1/8,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/110,1/94,2/88
719.97;0;37;1;3;0/719.97;0/259.18,1/308.69,2/360.48;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/10,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/120,1/108,2/94
779.79;0;41;1;3;0/779.79;0/290.88,1/327.98,2/374.57;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/10,2/9;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/128,1/118,2/106
839.94;0;43;1;3;0/839.94;0/305.5,1/358.14,2/380.39;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/139,1/126,2/120
899.96;0;46;1;3;0/899.96;0/335.66,1/365.27,2/405.34;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/9,1/7,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/147,1/140,2/129
959.59;0;51;1;3;0/959.59;0/368.42,1/371.76,2/428.46;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/10,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/155,1/154,2/139
1019.88;0;53;1;3;0/1019.88;0/412.95,1/399.4,2/463.95;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/9,1/9,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/159,1/162,2/145
1079.97;0;57;1;3;0/1079.97;0/443.57,1/424.41,2/478.11;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/11,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/166,1/171,2/157
1139.76;0;61;1;3;0/1139.76;0/484.13,1/453.48,2/528.42;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/171,1/179,2/160
1199.99;0;66;1;3;0/1199.99;0/526.17,1/481.36,2/540.18;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/10,2/10;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/176,1/188,2/172
1259.81;0;67;1;3;0/1259.81;0/577.47,1/484.87,2/600;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/8,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/178,1/203,2/173
1319.97;0;71;1;3;0/1319.97;0/593.01,1/494.94,2/621.66;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/7,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/190,1/215,2/182
1379.84;0;74;1;3;0/1379.84;0/612.82,1/528.19,2/666.34;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/12,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/201,1/222,2/186
1440;0;79;1;3;0/1440;0/651.6,1/573.57,2/704.16;0/1440;0/1440,1/1440,2/1440;0/0;0/12,1/9,2/6;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/206,1/226,2/192
1499.85;0;82;1;3;0/1499.85;0/670.58,1/581.67,2/710.9;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/12,1/9,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/217,1/241,2/206
1559.63;0;85;1;3;0/1559.63;0/708.87,1/587.81,2/766.05;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/12,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/222,1/255,2/207
1619.98;0;89;1;3;0/1619.98;0/747.82,1/622.62,2/774.3;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/7,2/7;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/228,1/261,2/221
1679.87;0;92;1;3;0/1679.87;0/775.25,1/634.27,2/795.77;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/236,1/273,2/230
1739.73;0;96;1;3;0/1739.73;0/820.16,1/678.37,2/840.17;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/10,1/12,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/240,1/277,2/234
1799.6;0;99;1;3;0/1799.6;0/842.91,1/734.44,2/892.12;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/250,1/278,2/236
