#TimeStamp;Bot;Pod;OutputStation
1187.11;3;47;2
1190.46;5;11;1
1191.03;3;47;2
1194.33;5;11;1
1196.64;4;3;0
1198.61;5;11;1
1200.73;4;3;0
1202.61;5;11;1
1204.7;4;3;0
1206.44;5;11;1
1210.66;5;11;1
1214.7;5;11;1
1218.75;5;11;1
1222.87;5;11;1
1226.92;5;11;1
1230.99;5;11;1
1235.04;5;11;1
1239.08;5;11;1
1243.13;5;11;1
1247.17;5;11;1
1251.22;5;11;1
1255.34;5;11;1
1259.38;5;11;1
1259.6;1;48;2
1261.15;2;27;0
1263.43;5;11;1
1263.85;1;48;2
1265.27;2;27;0
1267.93;1;48;2
1269.88;0;8;1
1271.97;1;48;2
1273.93;0;8;1
1276.39;1;48;2
1277.97;0;8;1
1278.9;4;9;0
1281.69;0;8;1
1283.02;4;9;0
1283.44;3;49;2
1285.95;0;8;1
1287.37;4;9;0
1287.48;3;49;2
1290.02;0;8;1
1291.1;4;9;0
1291.53;3;49;2
1294.08;0;8;1
1295.15;4;9;0
1295.44;3;49;2
1298.2;0;8;1
1299.44;4;9;0
1299.44;3;49;2
1302.28;0;8;1
1303.57;4;9;0
1306.57;0;8;1
1307.88;4;9;0
1311.01;0;8;1
1312.3;4;9;0
1316.7;4;9;0
1320.83;4;9;0
1325.25;4;9;0
1342.41;1;28;2
1343.78;2;58;0
1344.55;5;15;1
1346.43;1;28;2
1347.96;2;58;0
1348.59;5;15;1
1350.55;1;28;2
1352.38;2;58;0
1352.68;5;15;1
1354.68;1;28;2
1356.68;2;58;0
1356.68;5;15;1
1360.73;2;58;0
1360.73;5;15;1
1364.75;5;15;1
1365.15;2;58;0
1369.16;5;15;1
1369.57;2;58;0
1373.61;2;58;0
1377.69;2;58;0
1381.09;0;51;1
1383.33;3;30;2
1385.29;0;51;1
1387.5;3;30;2
1389.1;0;51;1
1391.56;3;30;2
1395.95;3;30;2
1398.04;4;52;0
1399.97;3;30;2
1402.1;4;52;0
1406.48;4;52;0
1410.26;4;52;0
1414.49;4;52;0
1436.12;5;6;1
1437.08;1;33;2
1440.24;5;6;1
1441.42;1;33;2
1444.29;5;6;1
1445.86;1;33;2
1448.46;5;6;1
1449.87;1;33;2
1452.65;5;6;1
1454.3;1;33;2
1456.63;5;6;1
1456.75;2;10;0
1458.7;1;33;2
1460.7;5;6;1
1460.87;2;10;0
1462.77;1;33;2
1464.75;5;6;1
1465.23;2;10;0
1467.19;1;33;2
1469.29;2;10;0
1471.29;1;33;2
1471.38;0;13;1
1473.27;2;10;0
1475.36;1;33;2
1475.76;0;13;1
1477.34;2;10;0
1479.4;1;33;2
1479.49;0;13;1
1481.4;2;10;0
1483.65;0;13;1
1485.42;2;10;0
1485.85;3;42;2
1487.51;0;13;1
1489.46;2;10;0
1490.12;3;42;2
1491.39;0;13;1
1493.8;2;10;0
1494.02;3;42;2
1495.42;0;13;1
1497.87;2;10;0
1497.87;3;42;2
1499.8;0;13;1
1502.16;2;10;0
1503.88;0;13;1
1506.35;2;10;0
1508.3;0;13;1
1512.35;0;13;1
1512.99;4;49;0
1516.39;0;13;1
1517.41;4;49;0
1520.46;0;13;1
1521.3;4;49;0
1524.88;0;13;1
1528.93;0;13;1
1532.97;0;13;1
1539.46;5;39;1
1543.5;5;39;1
1547.47;5;39;1
1551.54;5;39;1
1555.51;5;39;1
1556.88;3;50;2
1559.59;5;39;1
1563.44;5;39;1
1564.86;1;44;2
1568.97;1;44;2
1573.18;1;44;2
1577.23;1;44;2
1577.65;2;46;0
1581.65;2;46;0
1581.65;1;44;2
1585.44;2;46;0
1585.44;1;44;2
1589.53;1;44;2
1593.74;1;44;2
1597.86;1;44;2
1600.7;0;34;1
1602.03;1;44;2
1604.95;0;34;1
1606.48;1;44;2
1608.99;0;34;1
1609.41;4;54;0
1610.9;1;44;2
1613.41;0;34;1
1613.5;4;54;0
1615.2;1;44;2
1617.46;0;34;1
1617.55;4;54;0
1619.47;1;44;2
1621.52;0;34;1
1621.94;4;54;0
1623.52;1;44;2
1625.97;0;34;1
1626.02;4;54;0
1627.84;1;44;2
1630.03;0;34;1
1630.44;4;54;0
1631.94;1;44;2
1634.45;0;34;1
1634.56;4;54;0
1636.36;1;44;2
1638.56;0;34;1
1640.43;1;44;2
1642.62;0;34;1
1644.39;1;44;2
1648.2;2;57;0
1649.9;5;58;1
1651.44;3;22;2
1652.57;2;57;0
1654.15;5;58;1
1655.84;3;22;2
1656.51;2;57;0
1658.2;5;58;1
1659.88;3;22;2
1660.29;2;57;0
1661.97;5;58;1
1666.13;5;58;1
1669.91;5;58;1
1710.72;1;24;2
1715.35;0;7;1
1716.4;4;2;0
1719.74;0;7;1
1720.46;4;2;0
1723.86;0;7;1
1724.6;4;2;0
1727.31;3;54;2
1728.19;0;7;1
1728.69;4;2;0
1731.37;3;54;2
1735.66;3;54;2
1743.45;5;8;1
1759.14;2;20;0
1763.29;2;20;0
1767.71;2;20;0
1771.86;2;20;0
1776.13;2;20;0
1780.27;2;20;0
1782.06;1;58;2
1784.46;2;20;0
1786.22;1;58;2
1788.6;2;20;0
1792.57;2;20;0
1796.57;2;20;0
