#TimeStamp;Runtime;Requests
332.3;0;2
334.63;0;1
335.89;0;1
337.8;0;1
338.94;0;1
340;0;1
341.09;0;1
342.18;0;1
344.44;0;1
354.59;0;1
355.89;0;1
358.67;0;1
359.8;0;1
360.81;0;1
362.06;0;1
364.73;0;1
366.89;0;1
367.98;0;2
372.43;0;1
373.43;0;1
374.81;0;1
377.43;0;1
379.64;0;1
383.6;0;1
384.68;0;1
385.93;0;1
386.99;0;1
388.35;0;1
389.57;0;1
391.11;0;1
392.24;0;2
393.57;0;1
397.08;0;1
398.17;0;1
399.26;0;1
401.24;0;1
403.38;0;1
407.55;0;1
408.84;0;1
410.06;0;3
413.01;0;1
419.06;0;1
421.56;0;1
422.85;0;1
425.32;0;1
426.35;0;1
427.36;0;1
428.4;0;1
429.6;0;1
430.86;0;2
432.07;0;1
434.4;0;1
435.78;0;1
437.03;0;1
440.82;0;1
444.65;0;1
445.66;0;1
446.82;0;1
448.13;0;1
452.3;0;1
453.33;0;1
454.74;0;3
457.62;0;1
459.58;0;1
464.83;0;1
465.92;0;2
466.92;0;1
467.97;0;1
469.01;0;2
470.06;0;1
471.8;0;1
473.17;0;1
475.23;0;1
476.64;0;1
479.25;0;1
481.4;0;1
482.49;0;1
483.91;0;2
488.08;0;1
489.16;0;1
490.68;0;1
494.66;0;1
496.92;0;1
497.95;0;4
499.59;0;1
500.62;0;1
501.71;0;1
502.79;0;1
504.12;0;1
508.2;0;1
509.22;0;1
510.36;0;1
514.92;0;1
517.52;0;1
518.84;0;1
521.02;0;1
522.58;0;1
527.86;0;1
529.26;0;1
531.88;0;1
533.16;0;2
536.03;0;2
543.52;0;1
548.87;0;1
551.29;0;1
553.77;0;1
555.71;0;1
559.12;0;1
562.25;0;1
563.46;0;1
565.51;0;1
566.79;0;2
568.1;0;1
569.24;0;1
572.73;0;1
577.04;0;2
579.55;0;2
580.56;0;1
582.19;0;1
583.86;0;1
585.46;0;1
586.53;0;1
588.33;0;1
590.57;0;1
591.69;0;1
593.36;0;1
598.2;0;1
600;0;1
601.94;0;1
603.03;0;2
605.25;0;1
609.59;0;1
610.68;0;1
611.72;0;1
613.28;0;1
617.61;0;1
619.33;0;1
620.56;0;1
621.56;0;1
622.69;0;1
623.74;0;1
625.32;0;1
629.26;0;1
630.39;0;1
631.41;0;1
633.99;0;1
635.11;0;2
636.41;0;1
637.5;0;1
640.61;0;1
641.63;0;1
642.88;0;1
650.38;0;1
653.08;0;1
655.17;0;1
657.26;0;1
662.58;0;1
670.76;0;1
674.26;0;1
676.56;0;1
679.49;0;1
681.4;0;1
683.54;0;1
684.63;0;1
686.24;0;1
689.46;0;1
690.56;0;1
692.37;0;1
697.88;0;1
699;0;1
700;0;1
701.04;0;1
702.67;0;1
703.84;0;1
704.92;0;1
707.76;0;1
710.83;0;1
712.92;0;1
715.12;0;1
719.29;0;1
721.38;0;1
722.52;0;1
724.1;0;2
725.39;0;1
726.47;0;1
728.93;0;1
729.98;0;1
730.98;0;1
732.52;0;1
734.52;0;1
735.73;0;1
736.99;0;2
738.08;0;1
744.44;0;1
745.66;0;1
746.71;0;1
747.98;0;2
750.41;0.01;1
754.14;0;1
758.88;0;1
762.38;0;1
763.5;0;1
766.17;0;1
768.37;0;1
771.25;0;1
772.53;0;1
773.67;0;1
775.14;0;1
778.51;0;1
780;0;1
783.97;0;1
785.29;0;1
787.47;0;1
788.68;0;1
789.93;0;1
793.39;0;1
794.6;0;1
795.69;0;1
804.48;0;1
805.48;0;2
806.87;0;1
807.95;0;1
813.45;0;1
817.65;0;1
819.04;0;1
821.15;0;1
822.28;0;1
830.13;0;1
831.34;0;1
832.53;0;1
833.55;0;2
834.57;0;1
837.05;0;1
838.74;0;1
841.22;0;1
845.81;0;1
848.16;0;1
849.25;0;2
851.21;0;1
852.3;0;1
854.06;0;1
855.6;0;1
857.67;0;1
859.51;0;1
862.02;0;1
863.27;0;1
864.72;0;1
866.19;0;1
873.23;0;1
874.97;0;1
877.1;0;1
878.28;0;1
879.43;0;1
884.45;0;1
887.15;0;1
892.93;0;1
896.43;0;1
897.98;0;1
900.43;0;1
901.73;0;1
905.27;0;1
906.54;0;1
907.79;0;1
910.1;0;1
918.87;0;1
922.37;0;1
923.71;0;1
924.94;0;1
927.05;0;1
932.54;0;1
933.59;0;1
934.79;0;1
936;0;1
938.68;0;1
942.22;0;1
943.63;0;1
944.72;0;1
946.3;0;1
949.34;0;1
952.64;0;1
954.97;0;1
956.39;0;1
958.2;0;1
959.6;0;1
963.47;0;1
967.36;0;2
969.72;0;1
972.39;0;1
973.4;0;2
976.04;0;1
977.07;0;2
978.69;0;1
984.19;0;1
985.69;0;1
986.99;0;1
989.41;0;1
990.53;0;1
993.67;0;1
999.18;0;1
1000.46;0;1
1002.71;0;1
1005.25;0;1
1009.3;0;1
1010.66;0;1
1011.84;0;1
1016.39;0;1
1019.52;0;1
1020.75;0;1
1021.88;0;1
1023.51;0;1
1025.38;0;1
1026.44;0;1
1027.52;0;1
1029.57;0;1
1030.6;0;3
1033.19;0;1
1035.66;0;1
1036.75;0;1
1038.11;0;1
1040.11;0;1
1043.44;0;1
1044.7;0;1
1046.06;0;1
1048.87;0;1
1049.96;0;1
1051.59;0;1
1052.9;0;1
1054.95;0;1
1057.2;0;1
1062.7;0;1
1070.29;0;1
1072.93;0;1
1078.33;0;1
1081.87;0;1
1084.43;0;1
1085.57;0;1
1089.38;0;1
1090.71;0;1
1096.88;0;2
1097.97;0;1
1099.74;0;1
1102.88;0;1
1106.38;0;1
1109.59;0;1
1112.01;0;2
1113.38;0;1
1116.22;0;1
1122.26;0;1
1125.44;0;1
1126.67;0;1
1127.91;0;1
1129;0;1
1130.43;0;1
1132.94;0;1
1137.44;0;1
1138.85;0;1
1141.13;0;1
1142.22;0;2
1143.31;0;1
1144.89;0;1
1146.39;0;1
1148.15;0;1
1149.73;0;1
1158.27;0;1
1161.52;0;1
1176.67;0;1
1180.17;0;1
1181.53;0;1
1191.05;0;1
1193.05;0;1
1194.43;0;1
1200.56;0;1
1204.43;0;1
1208.18;0;1
1209.18;0;1
1210.18;0;1
1211.27;0;1
1213.94;0;1
1217.06;0;1
1218.11;0;1
1220.42;0;1
1223.68;0;1
1224.74;0;1
1226.11;0;1
1227.11;0;2
1228.15;0;2
1229.18;0;1
1230.23;0;2
1231.24;0;1
1232.28;0;3
1233.32;0;1
1234.33;0;1
1235.37;0;1
1236.43;0;1
1237.74;0;1
1238.89;0;2
1241.03;0;1
1244.46;0;1
1245.46;0;2
1246.46;0;2
1247.55;0;1
1248.59;0;1
1249.63;0;2
1250.72;0;1
1251.97;0;1
1253.02;0;2
1254.02;0;1
1255.06;0;1
1256.06;0;1
1257.31;0;1
1259.05;0;1
1260.19;0;1
1261.19;0;3
1262.23;0;1
1265.77;0;1
1268.94;0;1
1270.86;0;1
1271.9;0;2
1272.9;0;1
1273.99;0;1
1275.15;0;1
1276.24;0;1
1277.52;0;1
1278.6;0;1
1279.69;0;1
1282.15;0;1
1284.86;0;1
1287.44;0;1
1288.45;0;1
1289.65;0;2
1290.93;0;1
1292.32;0;1
1293.71;0;1
1294.95;0;1
1296.28;0;1
1299.9;0;1
1301.29;0;1
1302.4;0;1
1305.78;0;1
1306.87;0;1
1314.88;0;1
1315.9;0;2
1318.16;0;1
1319.25;0;1
1321.7;0;1
1322.75;0;1
1323.79;0;1
1324.79;0;1
1325.83;0;1
1327.4;0;1
1328.45;0;1
1332.34;0;1
1335.67;0;1
1336.71;0;2
1337.83;0;1
1338.92;0;1
1341.55;0;1
1343.76;0;1
1344.8;0;1
1346.22;0;1
1350.34;0;1
1354.88;0;1
1359.43;0;1
1360.52;0;1
1362.68;0;1
1364.14;0;1
1365.23;0;1
1375.48;0;1
1376.57;0;2
1378.11;0;1
1379.44;0;1
1380.73;0;1
1387.57;0;1
1388.62;0;1
1391.29;0;1
1392.5;0;1
1395.65;0;1
1396.78;0;2
1405.82;0;1
1406.94;0;1
1409.27;0;1
1410.36;0;2
1412.99;0;1
1415.27;0;1
1416.36;0;1
1417.78;0;1
1418.87;0;1
1426.77;0;1
1428.03;0;1
1429.12;0;1
1430.7;0;1
1437.02;0;1
1439.37;0;1
1440.96;0;1
1442;0;2
1444.67;0;1
1448.33;0;2
1449.42;0;1
1453.12;0;1
1454.92;0;1
1456.13;0;1
1459.09;0;1
1460.21;0;1
1461.39;0;1
1463.7;0;1
1464.75;0;1
1472.84;0;1
1473.93;0;1
1475.3;0;1
1480;0;1
1481.09;0;1
1485.4;0;1
1486.6;0;2
1488.06;0;1
1490.1;0;1
1491.95;0;2
1496.71;0;1
1497.88;0;1
1499.2;0;1
1501.37;0;1
1502.8;0;1
1503.89;0;2
1505.18;0;2
1506.35;0;1
1507.85;0;1
1510.12;0;1
1512.58;0;1
1514.3;0;1
1515.67;0;1
1517.72;0;1
1518.77;0;3
1520.86;0;2
1522.17;0;1
1523.33;0;2
1524.55;0;1
1525.79;0;2
1527.18;0;1
1528.3;0;2
1530.17;0;1
1531.22;0;2
1532.29;0;1
1533.67;0;3
1536.13;0;2
1537.17;0;1
1538.46;0;2
1539.55;0;1
1540.62;0;2
1541.62;0;2
1542.62;0;3
1543.71;0;2
1544.75;0;3
1545.75;0;1
1546.8;0;2
1547.84;0;2
1548.84;0;1
1549.89;0;2
1550.93;0;1
1551.98;0;1
1553.35;0;1
1554.6;0;2
1557.02;0;2
1558.1;0;1
1559.49;0;1
1561.53;0;1
1562.84;0;1
1563.86;0;2
1564.89;0;1
1565.97;0;1
1567.36;0;1
1568.45;0;1
1571.36;0;1
1572.56;0;1
1573.89;0;1
1579.89;0;1
1582.57;0;2
1583.89;0;1
1584.93;0;1
1585.93;0;2
1587.6;0;1
1590.1;0;1
1591.19;0;1
1594.07;0;1
1596.4;0;1
1597.57;0;1
1599.53;0;1
1601.08;0;1
1603.03;0;1
1604.33;0;1
1605.51;0;1
1606.6;0;2
1608.57;0;1
1609.66;0;1
1610.75;0;1
1613.83;0;1
1614.92;0;1
1617.97;0;2
1619.06;0;1
1620.14;0;1
1623.47;0;1
1624.59;0;2
1626.59;0;1
1628.31;0;1
1630.56;0;1
1634.05;0;1
1637.18;0;1
1639.85;0;1
1644.23;0;1
1646.86;0;1
1647.99;0;2
1652.66;0;1
1654.61;0;1
1658.08;0;1
1659.24;0;1
1662.56;0;2
1663.68;0;2
1664.77;0;1
1666.35;0;1
1667.65;0;1
1672.49;0;2
1673.93;0;1
1675.83;0;1
1676.89;0;1
1678.04;0;1
1679.36;0;2
1680.71;0;1
1683.34;0;1
1684.37;0;1
1685.59;0;1
1686.62;0;1
1689.09;0;1
1690.66;0;2
1692.28;0;1
1694.16;0;1
1695.25;0;2
1696.34;0;1
1697.41;0;1
1698.5;0;1
1700.29;0;1
1701.54;0;1
1702.63;0;1
1703.72;0;1
1705.08;0;2
1707.47;0;1
1708.75;0;2
1711;0;1
1712.51;0;1
1713.6;0;1
1714.84;0;1
1716.68;0;1
1717.96;0;1
1722.4;0;1
1723.92;0;1
1725.65;0;1
1727.02;0;2
1728.15;0;1
1729.48;0;1
1732.99;0;1
1734.08;0;1
1735.19;0;1
1737.27;0;1
1738.36;0;2
1740.4;0;1
1741.54;0;1
1742.91;0;1
1747.62;0;1
1748.62;0;1
1749.66;0;2
1750.71;0;1
1751.75;0;1
1752.8;0;2
1755.15;0;1
1756.34;0;1
1757.66;0;1
1763.17;0;1
1765.59;0;1
1768.58;0;1
1769.76;0;1
1770.9;0;1
1772.61;0;1
1773.86;0;3
1775.91;0;2
1777;0;1
1780.03;0;1
1781.12;0;2
1782.21;0;2
1786.2;0;1
1787.47;0;1
1790.19;0;1
1791.39;0;1
1792.52;0;2
1795.56;0;1
