#TimeStamp;Bot;Pod;OutputStation
767.67;4;46;0
769.21;1;12;2
769.67;5;38;1
771.92;4;46;0
773.25;1;12;2
773.71;5;38;1
775.95;4;46;0
777.3;1;12;2
777.9;5;38;1
780;4;46;0
782;5;38;1
784.02;4;46;0
786.05;5;38;1
788.06;4;46;0
790.09;5;38;1
792.11;4;46;0
794.14;5;38;1
796.15;4;46;0
798.18;5;38;1
800.19;4;46;0
802.24;5;38;1
804.27;4;46;0
804.53;3;3;2
808.87;3;3;2
811.33;2;23;0
813.29;3;3;2
815.74;2;23;0
817.16;3;3;2
818.07;0;37;1
820;2;23;0
821.4;3;3;2
822.09;0;37;1
824.04;2;23;0
825.37;3;3;2
826.28;0;37;1
828.09;2;23;0
829.66;3;3;2
830.6;0;37;1
832.17;2;23;0
833.95;3;3;2
836.53;2;23;0
837.72;3;3;2
840.57;2;23;0
841.89;3;3;2
844.61;2;23;0
846.12;3;3;2
848.39;2;23;0
865.39;1;55;2
866.65;4;45;0
868.81;5;15;1
869.52;1;55;2
870.77;4;45;0
873.23;5;15;1
873.64;1;55;2
875.01;4;45;0
877.28;5;15;1
877.48;1;55;2
879.19;4;45;0
881.43;5;15;1
881.48;1;55;2
883.43;4;45;0
885.48;5;15;1
885.52;1;55;2
887.48;4;45;0
889.52;5;15;1
889.81;1;55;2
891.52;4;45;0
893.6;5;15;1
894.14;1;55;2
895.56;4;45;0
898.03;5;15;1
898.19;1;55;2
899.98;4;45;0
902.4;1;55;2
903.98;4;45;0
905.89;0;28;1
906.65;1;55;2
909.94;0;28;1
911.07;1;55;2
913.96;0;28;1
915.49;1;55;2
918.06;0;28;1
919.91;1;55;2
922.41;0;28;1
924;1;55;2
926.5;0;28;1
928.42;1;55;2
930.59;0;28;1
932.54;1;55;2
932.7;2;7;0
936.63;2;7;0
939.39;3;13;2
940.75;2;7;0
943.58;3;13;2
945.17;2;7;0
947.63;3;13;2
949.34;2;7;0
951.67;3;13;2
953.39;2;7;0
955.43;3;13;2
956.43;5;52;1
957.74;2;7;0
959.65;3;13;2
960.45;5;52;1
961.81;2;7;0
963.52;3;13;2
964.51;5;52;1
966.23;2;7;0
967.41;3;13;2
970.65;2;7;0
971.72;3;13;2
974.87;2;7;0
975.76;3;13;2
978.74;2;7;0
983;2;7;0
988.39;0;44;1
990.28;4;12;0
992.54;0;44;1
994.34;4;12;0
995.63;1;54;2
996.81;0;44;1
998.76;4;12;0
1000;1;54;2
1000.85;0;44;1
1002.75;4;12;0
1003.63;1;54;2
1004.96;0;44;1
1006.71;4;12;0
1007.88;1;54;2
1009.21;0;44;1
1012.04;1;54;2
1013.3;0;44;1
1016.48;1;54;2
1017.72;0;44;1
1022.14;0;44;1
1026.52;0;44;1
1046.11;5;22;1
1050.24;5;22;1
1053.36;2;11;0
1054.28;5;22;1
1057.46;2;11;0
1058.33;5;22;1
1061.82;2;11;0
1061.82;3;2;2
1062.75;5;22;1
1065.87;2;11;0
1065.87;3;2;2
1066.78;5;22;1
1070.07;2;11;0
1070.29;3;2;2
1070.75;5;22;1
1074.29;2;11;0
1074.29;3;2;2
1074.82;5;22;1
1077.91;2;11;0
1077.91;3;2;2
1079.24;5;22;1
1082.33;2;11;0
1082.33;3;2;2
1083.66;5;22;1
1086.24;2;11;0
1088.01;5;22;1
1090.5;2;11;0
1094.64;2;11;0
1101.25;4;38;0
1104.82;0;14;1
1105.55;4;38;0
1109.05;0;14;1
1109.43;1;17;2
1109.47;4;38;0
1113.38;0;14;1
1113.47;1;17;2
1117.4;0;14;1
1117.59;1;17;2
1121.1;0;14;1
1121.68;1;17;2
1125.22;0;14;1
1126.01;1;17;2
1129.08;0;14;1
1130.13;1;17;2
1133.1;0;14;1
1134.13;1;17;2
1137.15;0;14;1
1138.43;1;17;2
1141.44;0;14;1
1142.89;1;17;2
1145.49;0;14;1
1147.31;1;17;2
1149.53;0;14;1
1151.53;1;17;2
1153.57;0;14;1
1155.57;1;17;2
1157.64;0;14;1
1159.62;1;17;2
1162.09;0;14;1
1164;1;17;2
1165.65;2;53;0
1166.14;0;14;1
1168.14;1;17;2
1170.02;2;53;0
1170.19;0;14;1
1172.19;1;17;2
1174.21;2;53;0
1174.25;0;14;1
1176.23;1;17;2
1178.25;2;53;0
1178.67;0;14;1
1180.28;1;17;2
1182.3;2;53;0
1184.34;1;17;2
1185.89;5;47;1
1186.34;2;53;0
1188.39;1;17;2
1190.25;5;47;1
1190.39;2;53;0
1194.14;5;47;1
1195.1;3;9;2
1197.47;4;8;0
1198.3;5;47;1
1199.52;3;9;2
1201.52;4;8;0
1202.34;5;47;1
1203.56;3;9;2
1205.36;4;8;0
1206.39;5;47;1
1207.56;3;9;2
1210.23;5;47;1
1211.61;3;9;2
1214.41;5;47;1
1215.45;3;9;2
1219.62;3;9;2
1223.64;3;9;2
1227.41;3;9;2
1231.7;3;9;2
1235.88;3;9;2
1240.01;3;9;2
1244.41;3;9;2
1258.49;1;23;2
1260.32;0;48;1
1262.85;1;23;2
1264.44;0;48;1
1266.68;1;23;2
1268.64;0;48;1
1270.86;1;23;2
1274.66;1;23;2
1291.6;4;22;0
1300.4;2;36;0
1304.45;2;36;0
1305.29;5;54;1
1308.87;2;36;0
1309.58;5;54;1
1312.87;2;36;0
1313.11;3;4;2
1313.7;5;54;1
1317.28;3;4;2
1317.78;5;54;1
1321.7;3;4;2
1322.11;5;54;1
1325.74;3;4;2
1326.28;5;54;1
1329.59;3;4;2
1330.5;5;54;1
1333.59;3;4;2
1334.92;5;54;1
1339.22;5;54;1
1343.54;5;54;1
1347.71;5;54;1
1352.13;5;54;1
1352.96;1;27;2
1357.01;1;27;2
1359.3;0;41;1
1361.43;1;27;2
1361.89;4;14;0
1363.43;0;41;1
1365.47;1;27;2
1367.2;0;41;1
1369.52;1;27;2
1371.47;0;41;1
1373.94;1;27;2
1375.53;0;41;1
1378.36;1;27;2
1379.95;0;41;1
1382.73;1;27;2
1384.04;0;41;1
1385.82;2;19;0
1387.15;1;27;2
1388.46;0;41;1
1390.03;2;19;0
1391.53;1;27;2
1392.5;0;41;1
1393.96;2;19;0
1395.91;1;27;2
1396.55;0;41;1
1398.17;2;19;0
1400;1;27;2
1400.63;0;41;1
1402.59;2;19;0
1403.94;1;27;2
1404.99;0;41;1
1406.49;2;19;0
1408.75;0;41;1
1411.1;3;1;2
1413.03;0;41;1
1415.27;3;1;2
1419.31;3;1;2
1419.54;5;6;1
1423.36;3;1;2
1423.94;5;6;1
1427.44;3;1;2
1428.36;5;6;1
1431.86;3;1;2
1432.66;5;6;1
1435.91;3;1;2
1437.11;5;6;1
1439.95;3;1;2
1441.53;5;6;1
1441.82;4;0;0
1444;3;1;2
1445.58;5;6;1
1445.87;4;0;0
1448.04;3;1;2
1449.75;5;6;1
1452.08;3;1;2
1454.04;5;6;1
1456.13;3;1;2
1458.13;5;6;1
1460.21;3;1;2
1462.17;5;6;1
1464.29;3;1;2
1466.26;5;6;1
1468.37;3;1;2
1470.35;5;6;1
1472.79;3;1;2
1476.86;3;1;2
1481.28;2;11;0
1484.49;1;23;2
1485.4;2;11;0
1488.6;1;23;2
1489.22;2;11;0
1492.62;1;23;2
1492.67;0;8;1
1496.27;1;23;2
1496.71;0;8;1
1500.4;1;23;2
1500.67;0;8;1
1516.51;4;46;0
1520.64;4;46;0
1524.8;4;46;0
1529.14;4;46;0
1536.13;3;19;2
1556.11;2;21;0
1560;2;21;0
1569.11;1;49;2
1573.47;1;49;2
1577.82;1;49;2
1581.47;1;49;2
1584.56;5;50;1
1585.6;1;49;2
1588.93;5;50;1
1589.77;1;49;2
1592.98;5;50;1
1593.77;1;49;2
1597.35;5;50;1
1601.53;5;50;1
1606.64;3;11;2
1611.04;3;11;2
1615.39;3;11;2
1620;4;35;0
1624.17;4;35;0
1628.59;4;35;0
1632.94;4;35;0
1635.82;0;55;1
1637.14;4;35;0
1638.72;1;49;2
1640;0;55;1
1641.19;4;35;0
1643.14;1;49;2
1644.05;0;55;1
1645.61;4;35;0
1647.57;1;49;2
1649.99;4;35;0
1651.92;1;49;2
1657.04;2;32;0
1660.42;5;42;1
1661.26;2;32;0
1664.81;5;42;1
1668.97;5;42;1
1673.16;5;42;1
1683.57;3;27;2
1711.67;4;36;0
1718.84;1;11;2
1722.95;1;11;2
1725.02;0;5;1
1738.4;2;7;0
1742.49;2;7;0
1744.33;3;53;2
1746.48;5;24;1
1746.53;2;7;0
1748.48;3;53;2
1750.53;5;24;1
1752.22;3;53;2
1754.53;5;24;1
1758.57;5;24;1
1762.72;5;24;1
1799.09;1;42;2
