#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.78;2;186.78;12.77;-11857.06
186.83;0;21.15;20.82;-12222.24
187.23;1;187.23;187.23;-9216.84
191.48;1;30.22;27.29;-10354.63
195.48;1;195.48;12.25;-10527.87
197.76;2;197.76;83.23;-10312.2
201.8;0;201.8;201.8;-9188.05
206.01;2;206.01;10.44;-11355.15
210.04;0;210.04;31.65;-9863.05
210.09;2;210.09;12.05;-11466.89
214.11;0;22.58;16.07;-10491.2
249.57;2;249.57;62.74;-9979.37
253.87;2;106.44;71.48;-9853.05
255.79;0;255.79;255.79;-8962.81
257.7;2;59.67;7.9;-9774.97
261.99;2;261.99;12.18;-9741.86
265.63;1;195.92;105.49;-10137.56
266.03;2;266.03;12.09;-10206.08
267.75;0;85.35;17.94;-9598.62
269.7;1;269.7;269.7;-9393.28
270.58;2;139.36;12.59;-10399.6
271.7;0;271.7;15.76;-10257.43
273.75;1;95.36;11.72;-10198.8
274.54;2;201.33;12.51;-10914.03
275.84;0;9.39;7.85;-10503.89
277.84;1;162.94;12.01;-10855.07
278.47;2;278.47;12.02;-11433.61
282.18;1;122.04;12.19;-11175.39
297.48;1;297.48;101.91;-8473.38
298.08;2;298.08;298.08;-9418.01
302.08;2;106.5;91.94;-8943.33
306.5;2;306.5;8.88;-10342.19
309;0;309;121.77;-10366.19
310.66;2;310.66;12.22;-11116.49
313.58;1;313.58;15.96;-10116.88
317.46;0;317.46;143.11;-9161.36
317.53;1;317.53;19.92;-9873.66
321.7;1;198.95;8.04;-10132.52
325.7;1;325.7;8;-10227.73
329.68;0;329.68;23.14;-10175.81
329.72;1;329.72;7.98;-10738.29
333.8;0;333.8;24.69;-11200.22
333.84;1;79.9;8.06;-11024.2
338.27;1;182.55;8.43;-11606.9
342.22;1;342.22;8.33;-11694.34
350.17;0;350.17;350.17;-8896.84
353.42;1;353.42;197.7;-9296.18
357.84;1;79.13;75.42;-8638.81
357.89;2;357.89;289.09;-9664.33
362.1;1;301.85;19.75;-9316.22
362.25;2;362.25;51.29;-10066.4
366.28;1;366.28;15.76;-9999.98
370.72;1;370.72;17.25;-10982.33
370.76;0;370.76;32.45;-9655.04
374.85;0;45.13;24.34;-9690.26
379.23;0;16.93;8.42;-8056.05
383.52;0;383.52;8.29;-10022.55
387.62;0;387.62;8.19;-10768.16
395.08;2;395.08;288.98;-9548.27
407.41;2;407.41;45.12;-10126.55
411.19;2;411.19;16.06;-12018.51
412.43;1;324.92;50.18;-9541.82
415.63;2;415.63;20.5;-11335.92
416.85;1;230.02;138.78;-9454.57
429.23;1;429.23;62.9;-9469.49
430.07;0;430.07;96.22;-10431.68
433.49;1;135.87;21.89;-9696.88
434.11;0;434.11;224.02;-10286.82
437.7;1;242.13;25.16;-10394.36
442.33;0;442.33;54.67;-10607.33
446.13;1;16.75;16.53;-10436.44
446.62;0;446.62;17.24;-11452.03
446.62;2;446.62;88.37;-9856.59
450.75;0;450.75;20.4;-11770.88
467.22;0;467.22;191.14;-10265.55
472.77;1;472.77;472.77;-9006.66
477.1;1;201.03;106.34;-10452.86
479.3;0;479.3;11.93;-9651.23
483.44;0;161.7;16.07;-9946.65
504.59;2;504.59;88.57;-10532.44
508.38;2;508.38;508.38;-9329.84
516.01;0;248.02;73.57;-9551.98
516.84;2;210.3;70.02;-9894.33
521.07;2;211.96;16.44;-10866.88
525.26;2;109.24;20.63;-9929.67
528.73;0;186.37;12.31;-10889.51
529.3;2;61.93;20.56;-11291.5
533.2;0;65.83;16.79;-10266.64
540.12;1;352.89;348.59;-8099.96
544.19;1;400.84;375.89;-10012.48
544.19;2;544.19;237.65;-9766.83
552.62;1;369.81;79.45;-9995.92
553.82;0;553.82;339.66;-9797.33
557.01;1;557.01;23.75;-11063.94
563.93;1;563.93;134.55;-9633.29
566.31;0;123.87;13.64;-9253.29
570.57;0;220.05;16.61;-9708.95
574.99;0;66.24;8.61;-10949.5
576.05;1;576.05;23.39;-9913.95
579.6;0;26.93;8.8;-11112.11
583.86;0;485.04;8.64;-11623.51
583.9;1;583.9;19.84;-11044.88
588.04;1;588.04;23.98;-10663.57
590.28;0;292.67;106.79;-10040.28
598.24;0;114.75;14.34;-10521.68
602.5;0;48.54;14.31;-9683.8
606.38;0;101.76;15.86;-10717.99
613.33;2;613.33;201.73;-10382.57
617.66;2;617.66;96.32;-10101.03
622.23;2;622.23;8.55;-11440.08
626.36;2;626.36;12.68;-9912.11
635.78;1;570.07;91.54;-12248.18
640;1;640;162.78;-10001.99
645.83;2;645.83;101.59;-12726.49
650.28;2;589.07;124.63;-10098.15
650.33;0;650.33;203.5;-9421.78
656.47;1;656.47;20.45;-10668.99
658.39;0;658.39;51.73;-12223.15
660.9;1;47.22;24.88;-10824.75
662.63;0;662.63;60.01;-9663.44
665.02;1;76.83;24.6;-11778.75
666.12;2;236.52;39.43;-9970.5
666.81;0;237.43;20.94;-10051.19
669.44;1;19.06;12.87;-11564.49
670.8;2;372.37;24.93;-9690.21
671.43;0;31.02;21.05;-10157.28
674.93;2;377.32;29.05;-8911.19
675.69;0;675.69;17.25;-10573.49
679.54;2;421.55;29.21;-9966.2
684.67;1;684.67;100.52;-10577.71
687.74;2;687.74;21.35;-10077.15
691.65;0;15.76;15.71;-11951.52
696.3;2;357.99;25.46;-10359.87
698.84;0;698.84;516.02;-9608.78
700.67;2;262.65;25.4;-10448.28
702.71;0;118.81;35.68;-9999.95
704.97;2;375.14;25.28;-10636.81
706.85;0;60.98;35.38;-10095.06
711.09;0;39.61;35.19;-10528.42
713.08;2;379.19;25.14;-10808.91
715.17;0;126.98;18.79;-9376.04
717.09;2;410.55;20.72;-11349.14
719.6;0;340.16;20.6;-10089.52
721.43;2;721.43;20.63;-11901.12
723.82;0;277;20.78;-10301.3
736.52;2;736.52;736.52;-9017.99
740.7;2;466.04;118.43;-9580.23
747.38;1;140.72;77.9;-9207.91
752.66;2;434.96;16.09;-10637.61
756.71;2;235.38;20.15;-9759.68
759.55;0;347.96;48.42;-9280.64
760.94;2;650.67;19.95;-11100.93
761.16;1;204.08;96.1;-8880.51
765;2;509.06;11.97;-11121.26
765.63;1;499.8;80.6;-7853.36
769.04;2;235.78;11.96;-11132.24
771.88;0;489.45;47.96;-10548.6
773.04;2;15.96;11.92;-9665.46
776.99;2;365.4;11.83;-11194.82
777.83;1;515.79;20.75;-9662.36
781.06;2;583.02;11.85;-11339.97
781.76;1;503.68;20.48;-10195.98
785.76;1;339.31;20.06;-10295.52
787.89;0;283.26;30.81;-9581.99
789.98;1;133.41;12.08;-10487.54
791.76;0;404.1;32.1;-9971.13
794.06;1;277.64;12.06;-11385.8
795.73;0;243.07;23.81;-10200.71
798.06;1;487.1;12.02;-11525.45
800;0;800;11.94;-10408.88
802.2;1;175.51;12.11;-11626.94
804.22;0;712.72;12.12;-11002.64
808.62;2;808.62;95.49;-9358.37
813.22;2;813.22;538.55;-11134.03
815.7;0;299.28;96.05;-10018.64
821.19;2;821.19;43.9;-10319.95
823.77;0;553.79;23.58;-10383.11
826.13;1;826.13;269.04;-9975.71
827.71;0;169.27;23.44;-8762.5
829.37;2;132.99;48.02;-10327.59
832.12;0;832.12;18.84;-9559.4
833.6;2;833.6;29.33;-10470.98
836.17;0;185.84;20.43;-10051.25
840.22;0;840.22;16.17;-10797.76
844.21;0;66.92;16.12;-10812.45
869.44;2;869.44;869.44;-8908.39
870.64;0;870.64;870.64;-8223.22
873.19;1;153.55;70.94;-9553.5
873.28;2;873.28;151.68;-9637.18
877.19;1;667.06;79.01;-9303.88
879.15;0;212.76;42.62;-10365.9
881.32;1;128.29;11.8;-9581.89
883.36;0;357.71;42.79;-9283.69
885.12;1;186.12;11.88;-11460.31
887.2;0;199.26;17.68;-9818.8
889.32;1;172.14;12.05;-11895.06
889.56;2;76.28;20.05;-9429.32
891.41;0;130.29;20.64;-10559.84
893.56;1;136.48;12.13;-11939.66
894.02;2;53.45;24.51;-9367.82
895.49;0;219.56;16.3;-10567.5
897.98;1;174.07;12.51;-12064.22
898.03;2;898.03;24.39;-9775.99
899.9;0;899.9;16.47;-10664.02
902.36;2;28.72;12.55;-9928.24
906.58;2;102.31;12.44;-9924.82
909.74;1;909.74;83.47;-10097.12
910.77;2;112.59;12.58;-10624.62
915.42;2;99.68;13.02;-10690
917.96;1;917.96;24.35;-10411.6
919.54;2;50.02;12.88;-10839.42
923.94;2;110.65;12.87;-11100.03
926.45;1;926.45;19.8;-9429.64
928.13;2;127.94;12.64;-11107.15
932.5;2;38.89;12.58;-11344.89
936.46;2;154.46;12.46;-11365.91
940.42;0;940.42;407.16;-9787.56
944.76;0;269.49;100.15;-9348.53
947.39;2;244.34;125.98;-11104.19
949.17;0;313.15;57.65;-10109.55
951.43;2;121.77;117.49;-9555.47
953.31;0;362.78;57.74;-11084.6
957.69;0;957.69;57.71;-9502.98
961.76;0;961.76;29.22;-9986.62
964.27;1;964.27;526.25;-10205.37
966.18;0;900.55;25.43;-10704.9
968.69;1;718.88;42.19;-9833.23
970.39;0;970.39;25.22;-11102.89
971.49;2;304.45;30.74;-8874.87
975.49;2;75.5;27.86;-9548.23
979.78;2;77.38;28.11;-9629.94
992.5;1;641.98;94.47;-9214.52
994.3;0;924.17;279.08;-10974.13
998.66;0;262.1;45.28;-11795.59
999.85;2;999.85;282.67;-9304.57
1004.85;1;64.1;12.31;-9702.17
1008.85;1;42.62;16.31;-9376.38
1011.93;2;79.39;13.17;-10787.46
1012.92;1;18.58;7.96;-9587.32
1016.43;2;64.76;16.44;-10824
1017.52;1;280.96;8.32;-10150.79
1020.79;2;45.03;8.75;-12381.95
1021.92;1;53.07;8.62;-10187.04
1026.48;1;202.44;8.76;-10334.72
1030.65;1;89.9;8.51;-10351.07
1050.01;1;170.81;85.49;-8703.63
1053.99;1;159.84;85.14;-9227.84
1057.24;0;686.48;95.44;-9690.53
1058.29;1;455.67;310.67;-10342.08
1061.42;0;967.07;67.08;-10092.37
1065.46;0;1065.46;11.18;-8925.9
1065.46;2;1065.46;85.63;-9871.39
1070.07;2;279.98;256.78;-9591.65
1074.02;0;1074.02;16.56;-10035.1
1074.75;1;740.91;24.52;-10406.28
1079.05;1;1079.05;28.81;-9196.93
1082.29;0;1082.29;20.47;-10227.7
1082.29;2;341.3;20.47;-10971.56
1083.38;1;1083.38;29.1;-10622.62
1086.24;2;1086.24;20.37;-11725.79
1090.09;0;736.62;24.22;-11004.27
1091.8;1;208.37;33.47;-11222.58
1105.43;0;1105.43;106.67;-10550.08
1109;1;1109;1109;-8349.79
1113.14;1;221.62;82.2;-10094.15
1113.43;2;195.37;176.84;-10498.85
1117.44;2;201.95;141.68;-9626.78
1125.95;2;227.92;43.62;-9948.44
1138.24;2;83.96;29.19;-9199.39
1141.17;1;221.26;35.63;-8350.92
1142.84;2;1142.84;29.37;-9600.96
1145.35;1;499.48;36.31;-9384.98
1147.06;2;1068.09;29.46;-9636.98
1149.23;1;1149.23;35.85;-9448.35
1151.18;2;137.88;25.17;-9958.1
1153.5;1;208.34;12.06;-9915.29
1155.5;2;46.46;17.07;-10040.68
1157.59;1;1157.59;12.11;-9923.57
1159.52;2;41.93;16.63;-10091.18
1162.04;1;157.08;12.51;-9986.73
1163.93;2;239.93;16.62;-10093.85
1166.02;1;208.28;12.44;-10036.75
1168.06;2;20.76;16.53;-10045.19
1169.7;0;1003.69;87.37;-9850.89
1170.02;1;500.54;12.38;-10039.27
1172.12;2;210.31;16.54;-10703.06
1174.16;0;1174.16;8.02;-9284.41
1174.21;1;278.64;12.12;-10042.33
1176.16;2;145.22;16.54;-10996.49
1178.18;0;1178.18;8.16;-9327
1178.3;1;120.83;12.15;-10157.38
1180.21;2;71.17;16.21;-11147.95
1182.2;0;1087.84;7.99;-9506.58
1182.76;1;1182.76;12.57;-11233.45
1184.3;2;41.41;16.15;-11351.45
1186.25;0;936.44;8;-10351.73
1188.3;2;82.75;16.11;-11732.08
1190.1;1;1190.1;1190.1;-8495.34
1190.3;0;646.06;8;-10857.11
1192.34;2;265.84;16.11;-12264.35
1194.34;0;630.28;8;-11624.08
1197.98;1;44.41;15.08;-10200.56
1199.18;2;1199.18;669.49;-10020.94
1201.23;0;1201.23;1201.23;-7817.99
1202.03;1;33.88;15.69;-10807.9
1203.18;2;120.85;116.68;-10478.66
1206.07;1;27.82;15.82;-11383.01
1211.32;2;53.68;26.98;-10894.7
1218.16;1;11.77;11.73;-10608.59
1231.65;2;61.63;33.35;-9425.74
1235.83;2;57.16;36.31;-9490.62
1239.96;2;126.58;36.4;-10206.3
1248.19;2;41.76;36.58;-11014.87
1262.49;2;241.59;70.06;-11672.46
1264.23;1;271.69;85.56;-10055.38
1268.57;1;1268.57;189.32;-10575.54
1272.52;1;206.65;66.14;-11327.82
1295.82;0;530.65;101.39;-9125.24
1304.05;0;1304.05;102.53;-9787.44
1308.83;0;1308.83;979.11;-9477.53
1309.2;1;116.77;106.86;-10144.21
1316.99;0;746.2;12.54;-10323.41
1317.11;2;601.89;68.65;-9193.87
1317.7;1;131.36;49.06;-9142.3
1321.37;2;451.86;388.83;-10084.66
1321.79;1;238.12;49.1;-9422.09
1325.37;2;521.1;8.26;-11240.05
1325.92;1;122.36;17.05;-9923.65
1330.45;1;264.58;20.87;-10212.31
1334.67;1;144.42;16.89;-10264.6
1339.17;1;280.84;17.06;-10366.06
1343.47;1;171.28;17.19;-10366.2
1347.61;1;297.38;17.11;-10404.12
1351.89;1;20.55;16.97;-9703.3
1356.1;1;169.76;16.88;-10396.93
1356.68;2;1356.68;1356.68;-8336.9
1361.05;2;579.71;121.05;-9148.18
1363.35;1;180.44;98.9;-8817.04
1365.28;2;577.21;43.58;-11273.95
1365.9;0;1365.9;408.16;-9199.67
1369.47;2;591.57;13.22;-10097.06
1371.2;1;1371.2;23.49;-8957.07
1373.56;2;217.99;16.55;-10121.4
1375.48;1;1375.48;23.35;-9079.36
1378.15;2;298.91;16.73;-10418.68
1379.91;1;1379.91;23.65;-9291.38
1382.51;2;816.14;17.04;-10624.07
1383.99;1;199.65;22.57;-10171.46
1386.92;2;248.49;17.41;-10794.21
1388.4;1;224.4;24.98;-10558.5
1389.99;0;512.71;94.12;-9666.68
1391.33;2;631.67;17.4;-10819.46
1392.19;1;232.58;20.72;-10900.03
1395.69;2;383.65;17.34;-11493.77
1396.36;1;514.93;20.84;-11301.97
1398.12;0;1148.31;32.18;-9714.74
1400.59;1;468.04;20.64;-11703.56
1402.54;0;630.62;15.39;-9782.53
1415.17;2;249.02;226.78;-10821.51
1418.91;2;1418.91;183.04;-9038.3
1422.98;2;372.75;35.83;-9331.43
1423.82;1;727.45;340.16;-10446.25
1427.4;2;257.21;35.87;-9506.08
1428.08;1;435.54;39.62;-9645.9
1431.75;2;280.22;35.83;-9641.68
1432.33;1;484.7;39.82;-10067.08
1435.7;2;44.18;20.43;-10126.92
1437.07;1;538.88;40.52;-10819.22
1439.88;2;569.11;24.61;-9972.12
1441.2;1;530.12;21.88;-10223.33
1443.91;2;261.62;24.6;-10659.84
1445.33;1;734.2;21.4;-10262.69
1445.75;0;1445.75;479.52;-9438.44
1447.79;2;246.28;24.44;-10668.36
1449.51;1;559.7;21.15;-10349.82
1452.04;2;60.52;24.6;-10670.36
1453.84;1;474.01;21.18;-10503.94
1455.84;2;184.2;23.97;-10693.3
1458.06;1;459.3;20.95;-10533.99
1460.17;2;128.83;24.26;-10804.74
1462.05;1;508.67;20.52;-10599.82
1464.25;2;298.1;24.29;-11036.28
1465.84;1;580.37;20.26;-10720.15
1468.33;2;270.03;24.33;-11864.82
1470.3;1;757.18;20.55;-10971.65
1472.45;2;278.02;24.41;-11934.6
1476.81;2;274.47;24.73;-12190.58
1485.06;0;1485.06;86.9;-9206.54
1488.52;2;619.01;162.78;-11558.01
1496.67;1;1496.67;908.48;-11254.68
1520.42;0;1446.45;117.83;-10284.86
1524.76;0;1198.97;39.36;-9566.65
1540.22;2;754.17;710.56;-8397.53
1563.9;0;554.7;458.35;-8498
1573.23;2;807.53;104.85;-9628.6
1588.56;1;1588.56;122.3;-11040.18
1597.28;1;1597.28;100.57;-8796.15
1597.61;2;1124.44;25.48;-10432.01
1601.12;1;1601.12;12.19;-9399.07
1610.79;2;1471.49;138;-9604.67
1624.13;0;1496.96;533.63;-10308.76
1628.36;0;1541.27;103.55;-9298.6
1632.87;0;1541.36;68.65;-8845.27
1637.09;0;1261.86;12.92;-9564.48
1641.14;0;1641.14;16.97;-10479.58
1642.72;2;1468.71;44.83;-9275.83
1643.69;1;1643.69;243.06;-9049.98
1645.56;0;1645.56;16.97;-10687.06
1647.53;2;1647.53;36.48;-9321.81
1661.21;0;1077.07;690.57;-9312.4
1664.77;1;1664.77;202.59;-10049.19
1687.82;2;1016.97;223.53;-9339.72
1715.51;0;1715.51;74.32;-9443.24
1722.9;2;1603.95;75.33;-9333.23
1728.82;1;1728.82;810.76;-9050.25
1742.21;0;1742.21;105.07;-9332.97
1748.33;2;1690.7;60.38;-10980.61
1750.33;1;1750.33;148.81;-9638.66
1758.33;1;1363.2;29.27;-8746.56
